timestamp,ax,ay,az,gx,gy,gz
7385.6,9.73722,-0.131681,0.1652,0.244141,-0.732422,0.305176
7385.605,9.74679,-0.107739,0.191536,0.244141,-0.854492,0.305176
7385.61,9.73722,-0.0885855,0.234632,0.0,-0.976562,0.427246
7385.615,9.74679,-0.0742203,0.229843,-0.0610352,-1.0376,0.305176
7385.62,9.75877,-0.071826,0.220267,-0.12207,-1.15967,0.366211
7385.625,9.77074,-0.0694318,0.232238,-0.183105,-1.0376,0.244141
7385.63,9.78031,-0.0766145,0.23942,-0.0610352,-1.15967,0.305176
7385.635,9.7875,-0.0814029,0.263362,-0.183105,-1.2207,0.305176
7385.64,9.79947,-0.0814029,0.265756,-0.183105,-1.15967,0.366211
7385.645,9.81144,-0.0933739,0.253785,-0.12207,-1.0376,0.183105
7385.65,9.83059,-0.0981623,0.241814,-0.12207,-1.0376,0.183105
7385.655,9.83538,-0.126893,0.258574,-0.305176,-1.0376,0.244141
7385.66,9.8258,-0.11971,0.277727,-0.244141,-0.854492,0.244141
7385.665,9.83299,-0.126893,0.272939,-0.183105,-0.732422,0.305176
7385.67,9.83538,-0.131681,0.225055,-0.12207,-0.488281,0.244141
7385.675,9.83538,-0.146046,0.244209,-0.183105,-0.366211,0.305176
7385.68,9.83777,-0.146046,0.270545,-0.183105,-0.244141,0.305176
7385.685,9.83299,-0.143652,0.270545,-0.244141,-0.305176,0.305176
7385.69,9.82341,-0.150835,0.222661,-0.0610352,-0.12207,0.366211
7385.695,9.81383,-0.138864,0.222661,0.0,-0.12207,0.366211
7385.7,9.80254310528395,-0.123743332281062,0.2470865737709128,0.0509688406625446,-0.1725588214501087,0.3710227709860983
7385.705,9.791024347434824,-0.1117060629949696,0.2714806725440686,0.1418871209015116,-0.2086104704081743,0.3925042317755041
7385.71,9.78203703694372,-0.1024406975683462,0.281985984431768,0.2561490808092064,-0.2438318086411856,0.4115798070718605
7385.715,9.778344484301746,-0.0956357414278151,0.2647451975463116,0.3771489604779341,-0.2918296979161312,0.4091739215788113
7385.72,9.78271,-0.0909797,0.205901,0.488281,-0.366211,0.366211
7385.725,9.79707,-0.0885855,0.146046,0.549316,-0.427246,0.305176
7385.73,9.80426,-0.0885855,0.21069,0.488281,-0.366211,0.366211
7385.735,9.77313,-0.0790087,0.179565,0.427246,-0.427246,0.427246
7385.74,9.79228,-0.0526724,0.155623,0.427246,-0.427246,0.244141
7385.745,9.78989,-0.0742203,0.143652,0.427246,-0.427246,0.427246
7385.75,9.79468,-0.0837971,0.191536,0.183105,-0.427246,0.427246
7385.755,9.79707,-0.0550666,0.179565,0.244141,-0.366211,0.549316
7385.76,9.80426,-0.059855,0.19393,0.244141,-0.366211,0.305176
7385.765,9.7875,-0.0670376,0.181959,0.0610352,-0.366211,0.427246
7385.77,9.79468,-0.0837971,0.196325,-0.0610352,-0.427246,0.427246
7385.775,9.78989,-0.107739,0.196325,-0.0610352,-0.427246,0.305176
7385.78,9.7875,-0.100556,0.191536,-0.183105,-0.366211,0.366211
7385.785,9.7875,-0.102951,0.179565,-0.12207,-0.427246,0.427246
7385.79,9.79228,-0.112527,0.155623,0.0610352,-0.488281,0.488281
7385.795,9.7851,-0.124498,0.153229,0.0,-0.366211,0.366211
7385.8,9.79947,-0.126893,0.141258,0.0610352,-0.488281,0.366211
7385.805,9.78989,-0.124498,0.177171,-0.0610352,-0.549316,0.427246
7385.81,9.79947,-0.124498,0.172383,0.12207,-0.549316,0.488281
7385.815,9.7875,-0.136469,0.1652,0.12207,-0.671387,0.305176
7385.82,9.7851,-0.136469,0.146046,0.0610352,-0.732422,0.305176
7385.825,9.78271,-0.134075,0.167594,0.0610352,-0.732422,0.305176
7385.83,9.77074,-0.129287,0.177171,0.0,-0.854492,0.244141
7385.835,9.76355,-0.138864,0.172383,0.0610352,-0.854492,0.305176
7385.84,9.77792,-0.131681,0.179565,0.12207,-0.732422,0.488281
7385.845,9.76595,-0.110133,0.162806,0.12207,-0.793457,0.488281
7385.85,9.78031,-0.110133,0.134075,0.0610352,-0.732422,0.366211
7385.855,9.78989,-0.138864,0.129287,0.244141,-0.732422,0.305176
7385.86,9.76595,-0.131681,0.160412,0.366211,-0.732422,0.427246
7385.865,9.76116,-0.136469,0.146046,0.366211,-0.793457,0.366211
7385.87,9.77792,-0.138864,0.158017,0.366211,-0.793457,0.305176
7385.875,9.77313,-0.11971,0.1652,0.305176,-0.915527,0.366211
7385.88,9.76595,-0.107739,0.160412,0.305176,-0.976562,0.488281
7385.885,9.77792,-0.122104,0.167594,0.366211,-0.915527,0.366211
7385.89,9.77553,-0.110133,0.124498,0.244141,-1.0376,0.427246
7385.895,9.79468,-0.0933739,0.112527,0.183105,-0.915527,0.549316
7385.9,9.79947,-0.107739,0.112527,0.0610352,-0.915527,0.427246
7385.905,9.81144,-0.112527,0.11971,0.183105,-1.09863,0.366211
7385.91,9.81862,-0.129287,0.160412,0.244141,-1.09863,0.366211
7385.915,9.81383,-0.141258,0.112527,0.183105,-1.09863,0.12207
7385.92,9.81623,-0.143652,0.117316,0.244141,-1.09863,0.12207
7385.925,9.8258,-0.167594,0.110133,0.427246,-1.0376,0.0610352
7385.93,9.81862,-0.181959,0.105345,0.427246,-1.0376,0.0610352
7385.935,9.79947,-0.160412,0.138864,0.488281,-0.976562,0.0610352
7385.94,9.78271,-0.179565,0.148441,0.610352,-0.854492,0.244141
7385.945,9.79228,-0.196325,0.138864,0.610352,-0.915527,0.183105
