timestamp,ax,ay,az,gx,gy,gz
10043.175,9.71806,0.849942,-0.979228,0.488281,1.58691,-0.12207
10043.18,9.70609,0.847547,-0.984017,0.488281,1.46484,0.0
10043.185,9.69891,0.840365,-0.92895,0.488281,1.28174,-0.0610352
10043.19,9.71088,0.833182,-0.948104,0.427246,1.09863,0.183105
10043.195,9.70849,0.852336,-0.938527,0.488281,1.09863,0.0610352
10043.2,9.70849,0.859518,-0.981623,0.427246,1.09863,0.12207
10043.205,9.69891,0.876278,-0.998382,0.549316,1.0376,0.12207
10043.21,9.7037,0.881066,-0.957681,0.488281,1.09863,0.12207
10043.215,9.69891,0.878672,-0.957681,0.427246,0.976562,0.0610352
10043.22,9.68933,0.864307,-0.950498,0.549316,1.0376,-0.183105
10043.225,9.69412,0.869095,-0.952892,0.366211,0.915527,-0.12207
10043.23,9.70131,0.88346,-0.952892,0.488281,0.732422,-0.0610352
10043.235,9.70131,0.859518,-0.995988,0.366211,0.671387,-0.244141
10043.24,9.72285,0.861913,-1.01035,0.488281,0.671387,-0.244141
10043.245,9.71567,0.878672,-0.998382,0.366211,0.732422,-0.244141
10043.25,9.71328,0.861913,-0.993594,0.427246,0.671387,-0.305176
10043.255,9.7444,0.890643,-1.02951,0.366211,0.793457,-0.305176
10043.26,9.73243,0.905008,-1.04866,0.366211,0.976562,-0.244141
10043.265,9.74201,0.90022,-1.06542,0.366211,0.976562,-0.0610352
10043.27,9.7444,0.938527,-1.06781,0.305176,0.976562,-0.12207
10043.275,9.75158,0.933739,-1.04387,0.305176,1.15967,-0.12207
10043.28,9.70849,0.909797,-1.06303,0.305176,1.0376,0.183105
10043.285,9.71806,0.909797,-1.00317,0.0610352,1.2207,0.0
10043.29,9.73243,0.92895,-0.976834,-0.0610352,1.0376,0.12207
10043.295,9.7444,0.919373,-0.952892,-0.0610352,1.28174,0.12207
10043.3,9.75158,0.916979,-0.921768,-0.427246,1.46484,0.0610352
10043.305,9.75877,0.90022,-0.885855,-0.549316,1.40381,0.0610352
10043.31,9.75877,0.888249,-0.878672,-0.732422,1.77002,-0.12207
10043.315,9.75398,0.871489,-0.849942,-0.793457,1.77002,-0.244141
10043.32,9.73482,0.881066,-0.857124,-0.854492,1.83105,-0.0610352
10043.325,9.7444,0.871489,-0.830788,-0.915527,1.89209,-0.305176
10043.33,9.74201,0.861913,-0.821211,-1.0376,1.77002,-0.305176
10043.335,9.72285,0.864307,-0.787692,-1.0376,1.58691,-0.244141
10043.34,9.71806,0.852336,-0.778116,-1.09863,1.40381,-0.244141
10043.345,9.72285,0.847547,-0.847547,-1.0376,1.09863,-0.488281
10043.35,9.71567,0.845153,-0.818817,-0.793457,0.915527,-0.305176
10043.355,9.75158,0.859518,-0.804452,-0.854492,0.793457,-0.366211
10043.36,9.73482,0.866701,-0.840365,-0.793457,0.610352,-0.305176
10043.365,9.74919,0.859518,-0.888249,-0.793457,0.305176,-0.244141
10043.37,9.74679,0.869095,-0.936133,-0.793457,0.366211,-0.305176
10043.375,9.75877,0.869095,-0.92895,-0.793457,0.366211,-0.244141
10043.38,9.77074,0.885855,-0.948104,-0.915527,0.549316,-0.244141
10043.385,9.7851,0.905008,-0.964863,-1.0376,0.793457,-0.427246
10043.39,9.76595,0.88346,-0.995988,-1.15967,1.0376,-0.427246
10043.395,9.76595,0.871489,-0.969652,-1.09863,1.28174,-0.244141
10043.4,9.75398,0.873884,-0.957681,-1.2207,1.40381,-0.305176
10043.405,9.75398,0.895431,-0.960075,-1.34277,1.40381,-0.183105
10043.41,9.72764,0.859518,-0.94571,-1.40381,1.52588,-0.305176
10043.415,9.73243,0.871489,-0.955286,-1.52588,1.40381,-0.305176
10043.42,9.73961,0.893037,-0.988805,-1.46484,1.58691,-0.244141
10043.425,9.73722,0.90022,-0.933739,-1.34277,1.52588,-0.305176
10043.43,9.76355,0.878672,-0.905008,-1.28174,1.46484,-0.12207
10043.435,9.7875,0.859518,-0.938527,-1.28174,1.52588,-0.244141
10043.44,9.77553,0.88346,-0.948104,-1.2207,1.52588,-0.12207
10043.445,9.77074,0.885855,-0.921768,-1.34277,1.58691,-0.0610352
10043.45,9.77313,0.88346,-0.94571,-1.2207,1.58691,-0.183105
10043.455,9.75877,0.871489,-0.926556,-1.34277,1.64795,0.12207
10043.46,9.75398,0.871489,-0.936133,-1.28174,1.58691,-0.0610352
10043.465,9.75398,0.869095,-0.902614,-1.34277,1.77002,-0.12207
10043.47,9.74201,0.873884,-0.881066,-1.40381,1.70898,-0.0610352
10043.475,9.75637,0.88346,-0.888249,-1.52588,1.77002,0.0
10043.48,9.74201,0.869095,-0.878672,-1.46484,1.95312,-0.183105
10043.485,9.73961,0.861913,-0.866701,-1.46484,2.0752,-0.244141
10043.49,9.73482,0.866701,-0.88346,-1.52588,2.01416,-0.12207
10043.495,9.73243,0.847547,-0.895431,-1.46484,2.13623,-0.366211
10043.5,9.72764,0.869095,-0.936133,-1.52588,2.13623,-0.244141
10043.505,9.76595,0.849942,-0.888249,-1.40381,2.13623,-0.12207
10043.51,9.74679,0.861913,-0.893037,-1.34277,2.19727,-0.366211
10043.515,9.7444,0.864307,-0.895431,-1.15967,2.2583,-0.183105
10043.52,9.72525,0.869095,-0.912191,-1.09863,2.2583,-0.366211
10043.525,9.73243,0.873884,-0.907402,-1.09863,2.0752,-0.244141
10043.53,9.73243,0.893037,-0.92895,-1.15967,2.01416,-0.12207
10043.535,9.72285,0.890643,-0.897826,-1.09863,1.89209,-0.183105
10043.54,9.72285,0.873884,-0.893037,-1.28174,1.89209,-0.244141
10043.545,9.71806,0.895431,-0.902614,-1.28174,1.95312,-0.244141
10043.55,9.72764,0.888249,-0.873884,-1.28174,1.89209,-0.183105
10043.555,9.73243,0.878672,-0.828394,-1.40381,1.77002,-0.244141
10043.56,9.75158,0.888249,-0.840365,-1.52588,1.77002,-0.244141
10043.565,9.75398,0.88346,-0.849942,-1.46484,1.70898,-0.244141
10043.57,9.7444,0.893037,-0.857124,-1.40381,1.83105,-0.366211
10043.575,9.72525,0.885855,-0.873884,-1.64795,1.83105,-0.183105
10043.58,9.72764,0.895431,-0.861913,-1.77002,1.77002,-0.305176
10043.585,9.71806,0.895431,-0.861913,-1.77002,1.77002,-0.244141
10043.59,9.71088,0.909797,-0.842759,-1.58691,1.58691,-0.305176
10043.595,9.73961,0.888249,-0.857124,-1.58691,1.58691,-0.244141
10043.6,9.74201,0.878672,-0.85473,-1.34277,1.34277,-0.305176
10043.605,9.72046,0.873884,-0.857124,-1.15967,1.28174,-0.244141
10043.61,9.71328,0.881066,-0.852336,-1.28174,1.15967,-0.244141
10043.615,9.73004,0.88346,-0.85473,-1.15967,0.976562,-0.244141
10043.62,9.73004,0.916979,-0.85473,-1.09863,0.915527,-0.183105
10043.625,9.75158,0.88346,-0.881066,-1.0376,0.854492,-0.183105
10043.63,9.75158,0.866701,-0.924162,-1.09863,0.915527,-0.305176
10043.635,9.74679,0.861913,-0.936133,-0.976562,0.854492,-0.12207
10043.64,9.72525,0.871489,-0.936133,-0.976562,0.915527,-0.12207
10043.645,9.72285,0.866701,-0.919373,-1.09863,0.793457,-0.183105
10043.65,9.71088,0.840365,-0.897826,-1.09863,0.854492,-0.183105
10043.655,9.71806,0.866701,-0.885855,-0.976562,0.793457,-0.305176
10043.66,9.72525,0.861913,-0.881066,-1.0376,0.610352,-0.183105
10043.665,9.72525,0.866701,-0.881066,-1.09863,0.671387,-0.366211
10043.67,9.71088,0.866701,-0.890643,-0.976562,0.610352,-0.366211
10043.675,9.71328,0.859518,-0.914585,-0.976562,0.610352,-0.427246
10043.68,9.71328,0.861913,-0.895431,-0.793457,0.671387,-0.427246
10043.685,9.73482,0.861913,-0.871489,-0.671387,0.671387,-0.183105
10043.69,9.74679,0.881066,-0.90022,-0.671387,0.549316,-0.244141
10043.695,9.71567,0.876278,-0.905008,-0.610352,0.610352,-0.0610352
10043.7,9.72525,0.871489,-0.878672,-0.610352,0.671387,-0.12207
10043.705,9.72764,0.881066,-0.888249,-0.427246,0.549316,-0.183105
10043.71,9.71806,0.890643,-0.893037,-0.549316,0.610352,-0.0610352
10043.715,9.72285,0.888249,-0.876278,-0.549316,0.549316,0.12207
10043.72,9.75158,0.888249,-0.895431,-0.427246,0.732422,-0.0610352
10043.725,9.74919,0.888249,-0.905008,-0.488281,0.732422,0.0
10043.73,9.75158,0.871489,-0.912191,-0.610352,0.732422,0.12207
10043.735,9.74679,0.885855,-0.885855,-0.488281,0.793457,0.0610352
10043.74,9.75398,0.857124,-0.878672,-0.549316,0.915527,0.0
10043.745,9.74201,0.866701,-0.907402,-0.610352,0.915527,0.0
10043.75,9.73961,0.852336,-0.859518,-0.732422,0.854492,0.12207
10043.755,9.75158,0.847547,-0.845153,-0.793457,0.854492,0.0610352
10043.76,9.74679,0.845153,-0.842759,-0.854492,0.732422,-0.12207
10043.765,9.7444,0.823605,-0.842759,-0.854492,0.732422,-0.305176
10043.77,9.73004,0.852336,-0.852336,-0.793457,0.732422,-0.244141
10043.775,9.73961,0.847547,-0.826,-0.854492,0.610352,-0.305176
10043.78,9.72525,0.840365,-0.823605,-0.671387,0.671387,-0.244141
10043.785,9.71567,0.861913,-0.842759,-0.610352,0.610352,-0.305176
10043.79,9.70131,0.845153,-0.821211,-0.549316,0.488281,-0.12207
10043.795,9.72764,0.861913,-0.826,-0.549316,0.244141,-0.244141
10043.8,9.71567,0.859518,-0.830788,-0.488281,0.244141,-0.305176
10043.805,9.73004,0.871489,-0.845153,-0.488281,0.244141,-0.244141
10043.81,9.73243,0.849942,-0.830788,-0.549316,0.183105,-0.305176
10043.815,9.72525,0.869095,-0.847547,-0.549316,0.244141,-0.427246
10043.82,9.73243,0.885855,-0.818817,-0.549316,0.305176,-0.427246
10043.825,9.72285,0.881066,-0.806846,-0.549316,0.12207,-0.366211
10043.83,9.72525,0.871489,-0.842759,-0.549316,0.12207,-0.366211
10043.835,9.75877,0.90022,-0.804452,-0.488281,0.244141,-0.244141
10043.84,9.75637,0.88346,-0.837971,-0.488281,0.244141,-0.305176
10043.845,9.72285,0.864307,-0.814029,-0.366211,0.183105,-0.427246
10043.85,9.73722,0.871489,-0.85473,-0.305176,0.366211,-0.183105
10043.855,9.75398,0.869095,-0.837971,-0.366211,0.366211,-0.366211
10043.86,9.77074,0.885855,-0.821211,-0.427246,0.244141,-0.0610352
10043.865,9.7851,0.897826,-0.859518,-0.427246,0.244141,-0.183105
10043.87,9.78271,0.871489,-0.888249,-0.366211,0.427246,-0.305176
10043.875,9.79228,0.85473,-0.881066,-0.366211,0.427246,-0.183105
10043.88,9.77553,0.873884,-0.869095,-0.366211,0.427246,-0.366211
10043.885,9.79228,0.866701,-0.893037,-0.366211,0.549316,-0.305176
10043.89,9.77792,0.88346,-0.864307,-0.366211,0.610352,-0.305176
10043.895,9.7851,0.864307,-0.859518,-0.366211,0.671387,-0.305176
10043.9,9.76595,0.859518,-0.852336,-0.427246,0.854492,-0.183105
10043.905,9.73004,0.857124,-0.845153,-0.549316,0.793457,-0.305176
10043.91,9.72285,0.859518,-0.821211,-0.671387,0.854492,-0.305176
10043.915,9.73004,0.849942,-0.837971,-0.610352,0.915527,-0.427246
10043.92,9.74679,0.837971,-0.840365,-0.671387,0.854492,-0.549316
10043.925,9.73243,0.833182,-0.840365,-0.732422,0.793457,-0.488281
10043.93,9.73243,0.837971,-0.845153,-0.854492,0.732422,-0.488281
10043.935,9.74201,0.873884,-0.893037,-0.793457,0.610352,-0.305176
10043.94,9.73482,0.857124,-0.833182,-0.732422,0.610352,-0.366211
10043.945,9.74919,0.859518,-0.797269,-0.854492,0.427246,-0.366211
10043.95,9.77074,0.873884,-0.814029,-0.854492,0.366211,-0.305176
10043.955,9.78031,0.878672,-0.80924,-0.854492,0.244141,-0.488281
10043.96,9.7875,0.876278,-0.842759,-0.671387,0.244141,-0.488281
10043.965,9.7851,0.859518,-0.840365,-0.732422,0.366211,-0.610352
10043.97,9.78989,0.861913,-0.849942,-0.671387,0.427246,-0.671387
10043.975,9.79707,0.852336,-0.80924,-0.793457,0.549316,-0.610352
10043.98,9.79947,0.864307,-0.818817,-0.793457,0.732422,-0.671387
10043.985,9.79947,0.873884,-0.852336,-0.915527,0.671387,-0.671387
10043.99,9.75877,0.905008,-0.842759,-0.976562,0.793457,-0.549316
10043.995,9.74201,0.897826,-0.85473,-0.915527,0.732422,-0.671387
10044.0,9.73482,0.92895,-0.857124,-1.0376,0.671387,-0.549316
10044.005,9.7444,0.936133,-0.893037,-0.854492,0.610352,-0.732422
10044.01,9.73722,0.921768,-0.90022,-0.793457,0.427246,-0.610352
10044.015,9.73243,0.919373,-0.857124,-0.610352,0.549316,-0.610352
10044.02,9.70849,0.919373,-0.881066,-0.366211,0.244141,-0.549316
10044.025,9.68694,0.92895,-0.85473,-0.12207,0.366211,-0.732422
10044.03,9.70609,0.888249,-0.890643,0.0610352,0.244141,-0.610352
10044.035,9.69412,0.864307,-0.85473,0.305176,0.12207,-0.915527
10044.04,9.7037,0.847547,-0.823605,0.610352,-0.0610352,-0.915527
10044.045,9.71567,0.866701,-0.823605,0.671387,-0.12207,-0.793457
10044.05,9.71567,0.849942,-0.837971,0.671387,-0.305176,-0.915527
10044.055,9.70849,0.871489,-0.837971,0.671387,-0.427246,-0.854492
10044.06,9.72764,0.885855,-0.814029,0.671387,-0.610352,-0.610352
10044.065,9.71567,0.905008,-0.833182,0.549316,-0.732422,-0.732422
10044.07,9.69891,0.924162,-0.845153,0.549316,-0.854492,-0.671387
10044.075,9.7037,0.916979,-0.840365,0.488281,-0.976562,-0.671387
10044.08,9.69412,0.933739,-0.830788,0.549316,-1.09863,-0.488281
10044.085,9.67736,0.952892,-0.852336,0.427246,-1.46484,-0.610352
10044.09,9.68933,0.964863,-0.830788,0.305176,-1.58691,-0.671387
10044.095,9.68933,0.943315,-0.821211,0.12207,-1.95312,-0.671387
10044.1,9.72764,0.943315,-0.816423,0.0,-2.13623,-0.488281
10044.105,9.73004,0.938527,-0.794875,-0.12207,-2.2583,-0.549316
10044.11,9.76116,0.948104,-0.818817,-0.183105,-2.0752,-0.732422
10044.115,9.76116,0.938527,-0.833182,-0.244141,-2.0752,-0.793457
10044.12,9.7875,0.936133,-0.849942,-0.305176,-1.95312,-0.854492
10044.125,9.78271,0.921768,-0.866701,-0.183105,-2.0752,-0.976562
10044.13,9.7875,0.914585,-0.895431,-0.0610352,-2.0752,-1.0376
10044.135,9.76595,0.914585,-0.885855,0.0610352,-1.89209,-1.0376
10044.14,9.76116,0.878672,-0.861913,0.427246,-1.70898,-1.15967
10044.145,9.73722,0.833182,-0.847547,0.732422,-1.34277,-1.0376
10044.15,9.72285,0.830788,-0.866701,1.15967,-0.976562,-0.976562
10044.155,9.70609,0.816423,-0.826,1.58691,-0.671387,-0.732422
10044.16,9.67257,0.802058,-0.794875,1.83105,-0.549316,-0.732422
10044.165,9.65821,0.778116,-0.761356,1.89209,-0.610352,-0.427246
10044.17,9.63187,0.785298,-0.756568,1.77002,-0.671387,-0.488281
10044.175,9.62469,0.790087,-0.761356,1.52588,-0.854492,-0.244141
10044.18,9.64863,0.849942,-0.768539,1.28174,-0.854492,-0.366211
10044.185,9.68933,0.876278,-0.775721,0.976562,-1.15967,-0.366211
10044.19,9.70849,0.912191,-0.770933,0.671387,-1.15967,-0.549316
10044.195,9.70131,0.948104,-0.816423,0.427246,-1.15967,-0.549316
10044.2,9.72525,0.995988,-0.840365,0.183105,-1.15967,-0.549316
10044.205,9.72764,1.00796,-0.849942,0.12207,-1.15967,-0.671387
10044.21,9.71328,1.02951,-0.902614,0.12207,-1.09863,-0.854492
10044.215,9.71806,1.06542,-0.921768,0.366211,-1.15967,-0.915527
10044.22,9.73310938009399,1.083614139697929,-0.9306098546393664,0.624952973010039,-1.2309945382026308,-0.907125840214434
10044.225,9.751226846339131,1.078576464710474,-0.935755580432682,0.8261692529385711,-1.2621022069032757,-0.8762280908246044
10044.23,9.769002622529635,1.0531889198775248,-0.9295371789054528,0.9773604462773352,-1.2453406064930643,-0.849530921338798
10044.235,9.783026932484194,1.0103334500182313,-0.9042866515786848,1.0860271597781188,-1.1730573373698534,-0.8537315012363467
10044.24,9.78989,0.952892,-0.852336,1.15967,-1.0376,-0.915527
10044.245,9.78989,0.893037,-0.792481,1.15967,-0.854492,-0.976562
10044.25,9.79468,0.869095,-0.794875,1.0376,-0.671387,-0.793457
10044.255,9.80426,0.866701,-0.770933,1.09863,-0.427246,-0.549316
10044.26,9.80904,0.828394,-0.727837,0.915527,-0.305176,-0.305176
10044.265,9.79707,0.821211,-0.725443,0.793457,-0.183105,-0.366211
10044.27,9.76834,0.861913,-0.691924,0.793457,-0.183105,-0.366211
10044.275,9.75398,0.881066,-0.711078,0.793457,-0.12207,-0.549316
10044.28,9.74679,0.893037,-0.687136,0.854492,-0.183105,-0.488281
10044.285,9.74919,0.916979,-0.751779,0.732422,-0.366211,-0.610352
10044.29,9.76834,0.933739,-0.790087,0.732422,-0.732422,-0.671387
10044.295,9.75398,0.962469,-0.778116,0.915527,-0.976562,-0.854492
10044.3,9.73722,0.976834,-0.804452,0.915527,-1.2207,-0.732422
10044.305,9.75877,1.00556,-0.818817,0.976562,-1.2207,-0.915527
10044.31,9.77074,1.01993,-0.847547,0.976562,-1.2207,-0.732422
10044.315,9.76355,1.02951,-0.816423,1.0376,-1.2207,-0.793457
10044.32,9.75398,1.02951,-0.823605,0.854492,-1.15967,-0.671387
10044.325,9.75637,1.02232,-0.782904,0.732422,-1.15967,-0.732422
10044.33,9.75398,1.01275,-0.787692,0.732422,-0.793457,-0.793457
10044.335,9.76116,1.01275,-0.799663,0.366211,-0.488281,-0.671387
10044.34,9.77074,1.00556,-0.732626,0.244141,-0.305176,-0.793457
10044.345,9.7444,0.988805,-0.713472,0.0610352,0.0,-0.549316
10044.35,9.74679,0.972046,-0.691924,0.0,0.0610352,-0.549316
10044.355,9.73722,0.94571,-0.672771,-0.0610352,0.244141,-0.366211
10044.36,9.73482,0.907402,-0.694318,-0.183105,0.366211,-0.427246
10044.365,9.73004,0.909797,-0.715866,-0.305176,0.305176,-0.427246
10044.37,9.73482,0.88346,-0.713472,-0.183105,0.244141,-0.305176
10044.375,9.74201,0.873884,-0.730232,-0.244141,0.12207,-0.366211
10044.38,9.73722,0.878672,-0.746991,-0.244141,0.0,-0.610352
10044.385,9.74201,0.878672,-0.744597,-0.183105,0.0610352,-0.488281
10044.39,9.73961,0.881066,-0.790087,-0.183105,0.12207,-0.610352
10044.395,9.75158,0.88346,-0.837971,-0.244141,0.0,-0.488281
10044.4,9.73961,0.878672,-0.821211,-0.12207,0.0,-0.610352
10044.405,9.72525,0.890643,-0.873884,0.0610352,-0.244141,-0.427246
10044.41,9.73722,0.888249,-0.869095,0.0610352,-0.305176,-0.610352
10044.415,9.74679,0.909797,-0.830788,0.183105,-0.244141,-0.549316
10044.42,9.76355,0.895431,-0.837971,0.305176,-0.366211,-0.488281
10044.425,9.73482,0.871489,-0.840365,0.305176,-0.183105,-0.366211
10044.43,9.73961,0.885855,-0.818817,0.488281,-0.183105,-0.488281
10044.435,9.74919,0.912191,-0.821211,0.671387,-0.183105,-0.427246
10044.44,9.77313,0.897826,-0.823605,0.732422,-0.305176,-0.427246
10044.445,9.77074,0.902614,-0.80924,0.854492,-0.366211,-0.183105
10044.45,9.75877,0.914585,-0.787692,1.0376,-0.305176,-0.305176
10044.455,9.7444,0.916979,-0.833182,1.2207,-0.366211,-0.366211
10044.46,9.7444,0.909797,-0.768539,1.28174,-0.366211,-0.305176
10044.465,9.75398,0.912191,-0.797269,1.34277,-0.305176,-0.366211
10044.47,9.73722,0.909797,-0.778116,1.46484,-0.427246,-0.366211
10044.475,9.72525,0.895431,-0.770933,1.70898,-0.427246,-0.366211
10044.48,9.71328,0.885855,-0.768539,1.77002,-0.671387,-0.366211
10044.485,9.70849,0.849942,-0.73502,1.83105,-0.854492,-0.366211
10044.49,9.69173,0.85473,-0.703895,1.89209,-1.0376,-0.549316
10044.495,9.69412,0.833182,-0.730232,2.0752,-1.34277,-0.610352
10044.5,9.69652,0.823605,-0.742203,1.95312,-1.58691,-0.732422
10044.505,9.70609,0.826,-0.73502,2.01416,-1.89209,-0.976562
10044.51,9.74201,0.840365,-0.768539,2.0752,-2.0752,-0.976562
10044.515,9.73961,0.859518,-0.773327,2.13623,-2.19727,-1.09863
10044.52,9.73961,0.866701,-0.821211,2.31934,-2.2583,-1.2207
10044.525,9.71328,0.895431,-0.826,2.56348,-2.31934,-1.2207
10044.53,9.72046,0.926556,-0.828394,2.92969,-2.50244,-1.34277
10044.535,9.68455,0.921768,-0.823605,3.11279,-2.62451,-1.2207
10044.54,9.663,0.931344,-0.859518,3.479,-2.74658,-1.46484
10044.545,9.67018,0.909797,-0.878672,3.90625,-2.80762,-1.34277
10044.55,9.65821,0.895431,-0.878672,4.02832,-3.05176,-1.46484
10044.555,9.67736,0.864307,-0.816423,4.21143,-3.41797,-1.46484
10044.56,9.7037,0.859518,-0.80924,4.3335,-3.66211,-1.2207
10044.565,9.72285,0.842759,-0.797269,4.3335,-3.72314,-1.34277
10044.57,9.72046,0.837971,-0.758962,4.21143,-3.78418,-1.58691
10044.575,9.73961,0.799663,-0.758962,3.96729,-3.84521,-1.52588
10044.58,9.74679,0.835576,-0.78051,3.72314,-3.90625,-1.52588
10044.585,9.74201,0.823605,-0.816423,3.479,-3.90625,-1.46484
10044.59,9.75398,0.826,-0.787692,3.17383,-3.96729,-1.64795
10044.595,9.7444,0.826,-0.749385,2.80762,-3.96729,-1.58691
10044.6,9.74201,0.837971,-0.746991,2.68555,-4.02832,-1.52588
10044.605,9.73243,0.833182,-0.749385,2.31934,-4.08936,-1.58691
10044.61,9.72046,0.835576,-0.742203,2.01416,-4.15039,-1.77002
10044.615,9.71328,0.840365,-0.751779,1.83105,-4.3335,-1.70898
10044.62,9.68694,0.816423,-0.773327,1.89209,-4.3335,-1.83105
10044.625,9.68215,0.775721,-0.826,2.01416,-4.3335,-2.0752
10044.63,9.67257,0.761356,-0.876278,2.13623,-4.5166,-2.2583
10044.635,9.63906,0.766145,-0.85473,2.31934,-4.39453,-2.31934
10044.64,9.62469,0.749385,-0.864307,2.56348,-4.45557,-2.50244
10044.645,9.60554,0.778116,-0.876278,2.68555,-4.82178,-2.62451
10044.65,9.58638,0.770933,-0.916979,2.74658,-5.24902,-2.74658
10044.655,9.57202,0.754174,-0.902614,2.56348,-5.85938,-2.80762
10044.66,9.57441,0.758962,-0.871489,2.44141,-6.46973,-3.05176
10044.665,9.59596,0.739808,-0.90022,2.50244,-7.26318,-3.05176
10044.67,9.59835,0.737414,-0.948104,2.80762,-7.8125,-3.17383
10044.675,9.61033,0.713472,-0.943315,3.11279,-8.48389,-3.17383
10044.68,9.66539,0.68953,-0.976834,3.60107,-8.91113,-2.86865
10044.685,9.69891,0.658405,-1.01754,4.21143,-9.09424,-2.50244
10044.69,9.71088,0.627281,-1.04627,5.12695,-8.97217,-2.0752
