timestamp,ax,ay,az,gx,gy,gz
7612.1,8.52575,-0.811634,-1.07978,20.752,6.04248,-0.854492
7612.105,8.56645,-0.828394,-1.1157,22.0337,5.5542,0.12207
7612.11,8.62152,-0.833182,-1.12767,23.0103,5.61523,0.915527
7612.115,8.6718,-0.811634,-1.14682,23.9868,6.04248,1.64795
7612.12,8.71729,-0.761356,-1.15879,25.0244,6.46973,2.19727
7612.125,8.79869,-0.730232,-1.12049,25.7568,7.32422,2.92969
7612.13,8.85136,-0.725443,-1.02951,26.2451,8.30078,3.72314
7612.135,8.91122,-0.723049,-0.885855,26.7944,9.27734,4.3335
7612.14,8.99741,-0.694318,-0.80924,26.9165,10.1318,4.88281
7612.145,9.10994,-0.684742,-0.758962,26.9165,11.1084,5.31006
7612.15,9.25359,-0.634463,-0.737414,27.0386,12.5732,5.67627
7612.155,9.34217,-0.553061,-0.703895,27.0386,14.5264,6.04248
7612.16,9.38766,-0.52433,-0.627281,26.9165,16.6626,6.16455
7612.165,9.414,-0.464475,-0.536301,27.3438,18.4937,6.34766
7612.17,9.44513,-0.349553,-0.423774,27.8931,19.4092,6.46973
7612.175,9.48343,-0.277727,-0.304064,28.4424,19.8364,6.53076
7612.18,9.52653,-0.217872,-0.198719,28.9307,19.9585,6.71387
7612.185,9.54808,-0.126893,-0.071826,29.6631,20.0195,6.7749
7612.19,9.5792,-0.114922,0.0574608,30.2124,20.0195,6.46973
7612.195,9.55047,-0.0622492,0.253785,30.8838,19.4092,6.34766
7612.2,9.51216,0.0526724,0.385466,31.189,18.6157,6.40869
7612.205,9.46907,0.117316,0.512359,30.8228,17.334,6.28662
7612.21,9.48343,0.232238,0.667982,30.8228,15.8081,6.28662
7612.215,9.46188,0.366313,0.6608,30.3955,13.4888,5.92041
7612.22,9.42118,0.584185,0.591368,29.6631,11.3525,5.43213
7612.225,9.37809,0.761356,0.469264,28.7476,7.62939,4.94385
7612.23,9.39724,1.00078,0.332794,27.9541,3.35693,4.21143
7612.235,9.47146,1.15401,0.155623,26.7944,-1.34277,3.66211
7612.24,9.60554,1.23541,-0.0526724,25.3296,-5.79834,3.23486
7612.245,9.84496,1.25935,-0.21069,23.4375,-9.33838,3.05176
7612.25,10.2759,1.20907,-0.328006,21.1792,-11.4136,3.17383
7612.255,10.8864,1.01035,-0.40462,18.3716,-11.8408,3.479
7612.26,11.7053,0.663194,-0.433351,15.5029,-10.6201,3.35693
7612.265,12.6965,0.280122,-0.483629,12.3291,-7.44629,2.86865
7612.27,13.7284,-0.143652,-0.509965,9.70459,-2.86865,1.64795
7612.275,14.801,-0.610521,-0.560243,8.05664,2.62451,-0.183105
7612.28,15.8688,-0.864307,-0.794875,6.83594,6.65283,-2.38037
7612.285,16.757,-0.897826,-1.41497,5.79834,7.08008,-4.27246
7612.29,17.243,-0.802058,-2.31998,5.31006,5.24902,-5.79834
7612.295,17.109,-0.490811,-3.30639,4.94385,6.83594,-6.34766
7612.3,16.3476,-0.059855,-3.87142,5.61523,14.7705,-6.10352
7612.305,15.2415,0.339977,-3.61285,6.46973,21.9727,-5.49316
7612.31,14.1952,0.596156,-2.91374,6.89697,18.7378,-4.82178
7612.315,13.6039,0.679953,-2.34392,6.40869,4.82178,-4.69971
7612.32,13.441,0.656011,-2.18112,3.96729,-12.5122,-5.67627
7612.325,13.4387,0.550666,-2.36308,-0.305176,-26.062,-7.44629
7612.33,13.3285,0.493206,-2.81558,-5.85938,-34.5459,-9.70459
7612.335,12.9885,0.452504,-3.39977,-11.5967,-38.8794,-11.4136
7612.34,12.4355,0.474052,-3.87621,-16.9678,-41.8091,-12.2681
7612.345,11.7962,0.383072,-4.23295,-21.4233,-46.5698,-12.3901
7612.35,11.1163,0.23942,-4.52504,-23.8647,-53.833,-12.146
7612.355,10.3717,0.023942,-4.87459,-24.4141,-61.8286,-12.085
7612.36,9.73243,-0.493206,-5.12838,-22.4609,-67.627,-11.7798
7612.365,9.17458,-1.14922,-5.40371,-19.5923,-70.1294,-11.2915
7612.37,8.81784,-1.67594,-5.65989,-16.3574,-68.7256,-10.8643
