timestamp,ax,ay,az,gx,gy,gz
36236.62,9.36372,-0.773327,-2.73657,-2.50244,6.28662,-2.92969
36236.625,9.21528,-0.778116,-2.67432,-3.66211,7.99561,-2.13623
36236.63,9.0836,-0.811634,-2.57616,-4.82178,10.376,-1.46484
36236.635,8.98544,-0.830788,-2.55461,-6.04248,12.5122,-0.549316
36236.64,8.90404,-0.840365,-2.49955,-7.08008,14.7095,0.305176
36236.645,8.8346,-0.823605,-2.53785,-7.8125,16.6626,0.793457
36236.65,8.76996,-0.814029,-2.46842,-7.93457,18.3105,1.09863
36236.655,8.72687,-0.746991,-2.41096,-7.75146,19.2871,1.52588
36236.66,8.71968,-0.679953,-2.36068,-6.89697,19.9585,1.64795
36236.665,8.7556,-0.600945,-2.24337,-5.5542,20.0195,1.70898
36236.67,8.77235,-0.529119,-2.11408,-3.479,19.2871,1.95312
36236.675,8.83221,-0.459687,-2.04944,-1.52588,17.8223,2.2583
36236.68,8.95671,-0.426168,-1.9824,0.976562,15.625,2.0752
36236.685,9.11233,-0.452504,-2.00634,3.479,13.1226,2.13623
36236.69,9.29429,-0.538695,-2.1069,5.61523,10.7422,2.2583
36236.695,9.47146,-0.634463,-2.27928,7.62939,8.91113,1.95312
36236.7,9.64384,-0.737414,-2.45406,8.97217,7.8125,1.52588
36236.705,9.81144,-0.861913,-2.61926,9.94873,7.62939,0.793457
36236.71,9.9527,-0.940921,-2.78206,10.6812,8.23975,-0.244141
36236.715,10.0197,-0.976834,-2.84192,11.0474,9.33838,-1.15967
36236.72,10.0485,-1.00796,-2.91374,11.0474,10.8643,-1.70898
36236.725,9.99819,-1.02232,-2.9736,10.9253,12.207,-2.38037
36236.73,9.95509,-1.02472,-2.94966,10.2539,13.1836,-2.92969
36236.735,9.89284,-1.01514,-2.89459,9.52148,13.6719,-3.05176
36236.74,9.83777,-0.993594,-2.90417,8.30078,13.4888,-2.99072
36236.745,9.76355,-0.950498,-2.88022,7.14111,13.2446,-2.86865
36236.75,9.73482,-0.897826,-2.8922,5.79834,12.6953,-2.56348
36236.755,9.72764,-0.792481,-2.80361,4.69971,11.9019,-2.19727
36236.76,9.71806,-0.730232,-2.71263,3.60107,11.2305,-1.58691
36236.765,9.73722,-0.610521,-2.63123,2.74658,10.6812,-0.976562
36236.77,9.71806,-0.514753,-2.53785,1.77002,10.0708,-0.305176
36236.775,9.69412,-0.445322,-2.49236,1.09863,9.76562,0.549316
36236.78,9.62948,-0.392649,-2.3942,0.183105,9.64355,1.09863
36236.785,9.55765,-0.378284,-2.33914,-0.671387,10.0098,1.58691
36236.79,9.46667,-0.380678,-2.23618,-1.52588,10.3149,1.89209
36236.795,9.38527,-0.409408,-2.15478,-2.0752,10.437,2.19727
36236.8,9.29429,-0.430956,-2.10211,-2.80762,10.3149,2.38037
36236.805,9.20092,-0.462081,-2.09014,-2.92969,9.94873,2.44141
36236.81,9.14824,-0.464475,-2.09732,-2.92969,9.52148,2.50244
36236.815,9.1243,-0.505177,-2.09732,-2.56348,8.60596,2.50244
36236.82,9.10754,-0.548272,-2.1069,-2.38037,7.93457,2.44141
36236.825,9.13867,-0.620098,-2.16915,-2.0752,7.44629,2.2583
36236.83,9.18176,-0.651223,-2.25534,-1.64795,6.7749,1.89209
36236.835,9.23204,-0.68953,-2.23618,-1.15967,6.04248,1.46484
36236.84,9.29908,-0.715866,-2.24337,-0.854492,5.92041,1.15967
36236.845,9.36372,-0.715866,-2.25534,-0.671387,6.40869,0.732422
36236.85,9.414,-0.749385,-2.27689,-0.610352,7.01904,0.0
36236.855,9.46188,-0.775721,-2.22421,-0.793457,7.32422,-0.488281
36236.86,9.48583,-0.857124,-2.229,-1.0376,7.50732,-0.976562
36236.865,9.49301,-0.957681,-2.20985,-1.34277,7.62939,-1.58691
36236.87,9.47146,-1.08218,-2.12605,-0.976562,7.69043,-1.89209
36236.875,9.3733,-1.1564,-2.1069,-0.793457,6.89697,-2.0752
36236.88,9.26077,-1.22104,-2.1069,-0.549316,5.43213,-2.13623
36236.885,9.16261,-1.28329,-2.13084,-0.366211,3.60107,-2.01416
36236.89,9.07402,-1.37906,-2.23379,-0.305176,1.40381,-2.01416
36236.895,9.0429,-1.50116,-2.37505,-0.366211,-1.34277,-1.83105
36236.9,9.05008,-1.60172,-2.478,0.183105,-3.54004,-1.77002
36236.905,9.09078,-1.71425,-2.61447,0.915527,-4.63867,-1.89209
36236.91,9.10994,-1.79565,-2.79164,2.0752,-5.49316,-1.89209
36236.915,9.11473,-1.83156,-2.90177,3.17383,-6.16455,-2.13623
36236.92,9.14824,-1.87945,-2.94247,4.5166,-6.65283,-2.56348
36236.925,9.17458,-1.85311,-3.08373,5.5542,-7.38525,-2.92969
36236.93,9.24162,-1.77171,-3.15316,6.65283,-8.36182,-3.23486
36236.935,9.3326,-1.63045,-3.18668,7.62939,-9.70459,-3.479
36236.94,9.44513,-1.47962,-3.21062,8.54492,-10.9863,-3.78418
36236.945,9.56484,-1.37188,-3.17471,9.58252,-12.0239,-4.08936
36236.95,9.64624,-1.25696,-3.16513,10.437,-12.3291,-4.27246
36236.955,9.69173,-1.12527,-3.12443,10.9863,-12.085,-4.21143
36236.96,9.73482,-1.0319,-3.11246,11.5356,-11.5967,-4.3335
36236.965,9.7444,-0.938527,-3.01909,11.9019,-11.2305,-4.02832
36236.97,9.72764,-0.852336,-2.96881,12.5122,-10.7422,-3.96729
36236.975,9.71088,-0.76375,-2.90177,12.9395,-10.1929,-3.96729
36236.98,9.69652,-0.672771,-2.82995,13.3667,-10.0708,-3.78418
36236.985,9.64624,-0.627281,-2.77727,13.6108,-9.8877,-3.35693
36236.99,9.6199,-0.56982,-2.71263,13.7329,-9.58252,-2.99072
36236.995,9.57681,-0.548272,-2.65996,13.9771,-9.09424,-2.92969
36237.0,9.51216,-0.526724,-2.58813,13.916,-8.54492,-2.80762
36237.005,9.45231,-0.56982,-2.54264,13.4277,-7.8125,-2.50244
36237.01,9.38766,-0.581791,-2.48039,12.5732,-7.20215,-2.38037
36237.015,9.34457,-0.634463,-2.41814,11.4746,-6.7749,-2.50244
36237.02,9.29908,-0.701501,-2.36308,10.5591,-6.46973,-2.31934
36237.025,9.26795,-0.787692,-2.31998,9.64355,-6.16455,-2.31934
36237.03,9.2488,-0.890643,-2.2697,8.48389,-5.85938,-2.2583
36237.035,9.2488,-0.969652,-2.25773,7.62939,-5.43213,-2.31934
36237.04,9.2081,-1.01993,-2.24816,6.40869,-5.37109,-2.44141
36237.045,9.18176,-1.06303,-2.33195,5.24902,-5.37109,-2.44141
36237.05,9.15782,-1.1133,-2.36547,4.15039,-5.5542,-2.38037
36237.055,9.12191,-1.14443,-2.37744,3.11279,-6.10352,-2.31934
36237.06,9.1243,-1.14443,-2.3966,2.01416,-6.89697,-2.44141
36237.065,9.11712,-1.14922,-2.40138,1.34277,-7.87354,-2.38037
36237.07,9.11712,-1.12527,-2.40378,0.793457,-8.78906,-2.38037
36237.075,9.18655,-1.11809,-2.38941,0.671387,-9.52148,-2.38037
36237.08,9.22965,-1.10612,-2.42772,0.488281,-10.1318,-2.19727
36237.085,9.29669,-1.07978,-2.48997,0.427246,-10.3149,-2.01416
36237.09,9.35415,-1.09176,-2.53067,0.488281,-10.3149,-1.89209
36237.095,9.39006,-1.08936,-2.57377,0.732422,-9.76562,-1.70898
36237.1,9.43794,-1.11809,-2.61447,1.0376,-9.09424,-1.64795
36237.105,9.44752,-1.13246,-2.70066,1.28174,-8.42285,-1.70898
36237.11,9.46428,-1.13246,-2.76051,1.40381,-7.62939,-1.64795
36237.115,9.47146,-1.11809,-2.77488,1.28174,-7.20215,-1.64795
36237.12,9.50977,-1.1157,-2.83234,1.52588,-7.20215,-1.64795
36237.125,9.5816,-1.08936,-2.89459,1.58691,-7.62939,-1.28174
36237.13,9.67736,-1.06781,-2.92093,1.89209,-8.11768,-1.28174
36237.135,9.7444,-1.04627,-2.91374,2.0752,-8.30078,-1.28174
36237.14,9.7851,-1.05824,-2.97839,2.2583,-8.11768,-1.15967
36237.145,9.82102,-1.08457,-2.97839,2.44141,-7.69043,-1.46484
36237.15,9.7851,-1.08697,-2.90417,2.68555,-6.71387,-1.46484
36237.155,9.77074,-1.1133,-2.8922,2.86865,-5.7373,-1.64795
36237.16,9.72764,-1.14203,-2.87783,3.479,-4.82178,-1.83105
36237.165,9.68933,-1.20668,-2.83952,3.96729,-3.78418,-1.83105
36237.17,9.64863,-1.24977,-2.74136,4.94385,-2.92969,-1.70898
