timestamp,ax,ay,az,gx,gy,gz
9488.46,9.62708,1.13006,1.77889,-2.38037,-5.43213,2.92969
9488.465,9.6199,1.11091,1.76932,-2.44141,-5.61523,3.11279
9488.47,9.62948,1.11091,1.74298,-2.38037,-5.79834,3.11279
9488.475,9.63666,1.08697,1.72383,-2.31934,-5.79834,3.11279
9488.48,9.67497,1.09176,1.71425,-2.31934,-5.79834,3.2959
9488.485,9.70131,1.08697,1.69509,-2.13623,-5.5542,3.23486
9488.49,9.72285,1.075,1.6927,-2.13623,-5.37109,3.11279
9488.495,9.71806,1.09415,1.67834,-2.0752,-5.18799,3.05176
9488.5,9.71806,1.08218,1.67594,-1.89209,-4.69971,3.05176
9488.505,9.71806,1.06063,1.67834,-1.70898,-4.3335,2.99072
9488.51,9.69652,1.06781,1.66876,-1.77002,-3.96729,2.92969
9488.515,9.68694,1.03669,1.68073,-1.58691,-3.479,2.80762
9488.52,9.68215,1.0343,1.69031,-1.28174,-3.11279,2.80762
9488.525,9.65821,1.05824,1.71904,-1.40381,-2.99072,2.80762
9488.53,9.65342,1.06542,1.70707,-1.46484,-2.80762,2.62451
9488.535,9.65103,1.04866,1.69031,-1.2207,-2.68555,2.62451
9488.54,9.64145,1.04627,1.70946,-1.2207,-2.56348,2.68555
9488.545,9.61751,1.05105,1.72143,-1.15967,-2.62451,2.62451
9488.55,9.62469,1.01754,1.7358,-0.915527,-2.68555,2.80762
9488.555,9.63666,1.0319,1.74537,-0.671387,-2.68555,2.68555
9488.56,9.62708,1.04387,1.7358,-0.549316,-2.62451,2.62451
9488.565,9.62948,1.04148,1.74537,-0.12207,-2.62451,2.62451
9488.57,9.65103,1.04866,1.72383,-0.0610352,-2.56348,2.50244
9488.575,9.64624,1.01754,1.72861,0.183105,-2.50244,2.74658
9488.58,9.63906,1.05584,1.71664,0.366211,-2.38037,2.74658
9488.585,9.65103,1.075,1.7358,0.488281,-2.2583,2.62451
9488.59,9.65342,1.09894,1.75256,0.549316,-2.13623,2.74658
9488.595,9.64384,1.09176,1.72383,0.610352,-2.0752,2.62451
9488.6,9.65821,1.08697,1.69749,0.671387,-2.01416,2.68555
9488.605,9.6606,1.075,1.66876,0.610352,-1.83105,2.80762
9488.61,9.63666,1.03908,1.69509,0.915527,-1.58691,2.62451
9488.615,9.64384,1.02232,1.67594,0.854492,-1.58691,2.68555
9488.62,9.61751,1.03908,1.68073,1.0376,-1.58691,2.68555
9488.625,9.63427,1.00078,1.68791,0.976562,-1.64795,2.62451
9488.63,9.64384,1.02472,1.68073,1.2207,-1.64795,2.68555
9488.635,9.65103,1.02711,1.66876,1.40381,-1.46484,2.56348
9488.64,9.67257,1.01993,1.66397,1.58691,-1.46484,2.50244
9488.645,9.68455,1.00556,1.68073,1.77002,-1.46484,2.56348
9488.65,9.68694,1.02472,1.67834,1.95312,-1.2207,2.56348
9488.655,9.68694,1.00078,1.68073,2.19727,-0.915527,2.62451
9488.66,9.69412,0.986411,1.70946,2.62451,-0.854492,2.56348
9488.665,9.67497,0.979228,1.70946,2.74658,-0.732422,2.50244
9488.67,9.67976,0.993594,1.72383,2.86865,-0.549316,2.50244
9488.675,9.65342,0.993594,1.7358,3.05176,-0.244141,2.80762
9488.68,9.65342,0.960075,1.74298,3.23486,-0.183105,2.68555
9488.685,9.62948,0.960075,1.74058,3.35693,-0.366211,2.56348
9488.69,9.6223,0.955286,1.77171,3.54004,-0.488281,2.44141
