timestamp,ax,ay,az,gx,gy,gz
1553.8,9.76595,1.05824,0.732626,5.37109,-2.01416,-0.244141
1553.805,9.77792,1.09654,0.715866,5.37109,-1.70898,-0.244141
1553.81,9.78271,1.09894,0.749385,5.49316,-1.15967,-0.305176
1553.815,9.82102,1.14922,0.787692,5.37109,-0.488281,-0.549316
1553.82,9.81144,1.18274,0.782904,5.24902,0.183105,-0.854492
1553.825,9.77553,1.24498,0.806846,5.06592,0.793457,-1.09863
1553.83,9.78031,1.27372,0.826,4.76074,1.40381,-1.40381
1553.835,9.76355,1.31921,0.826,4.27246,1.77002,-1.64795
1553.84,9.75877,1.35512,0.871489,3.72314,2.13623,-1.83105
1553.845,9.72525,1.38624,0.861913,3.2959,2.2583,-2.2583
1553.85,9.70609,1.39582,0.878672,2.80762,2.44141,-2.44141
1553.855,9.67976,1.41497,0.871489,2.38037,2.38037,-2.68555
1553.86,9.68215,1.403,0.893037,1.77002,2.38037,-2.74658
1553.865,9.67018,1.36709,0.902614,1.2207,2.38037,-3.05176
1553.87,9.64145,1.34075,0.936133,0.427246,2.31934,-3.2959
1553.875,9.62469,1.30245,0.94571,-0.0610352,2.13623,-3.2959
1553.88,9.64384,1.24738,0.967257,-0.488281,2.0752,-3.41797
1553.885,9.7037,1.2402,0.993594,-0.915527,2.13623,-3.78418
1553.89,9.74919,1.18034,1.00556,-1.46484,2.0752,-3.90625
1553.895,9.81144,1.1157,1.02951,-1.83105,2.44141,-3.96729
1553.9,9.85214,1.07739,1.05584,-2.19727,2.50244,-4.02832
1553.905,9.87608,1.01514,1.08936,-2.50244,2.38037,-4.08936
1553.91,9.93594,0.979228,1.12049,-2.68555,2.68555,-4.5166
1553.915,9.91678,0.948104,1.16837,-2.99072,3.17383,-4.69971
1553.92,9.89524,0.885855,1.21147,-3.17383,3.66211,-5.06592
1553.925,9.85214,0.816423,1.25935,-3.23486,3.96729,-5.18799
1553.93,9.7851,0.775721,1.2809,-3.35693,4.27246,-5.67627
1553.935,9.76116,0.737414,1.32878,-3.11279,4.45557,-6.10352
1553.94,9.69173,0.713472,1.34794,-2.86865,4.3335,-6.5918
1553.945,9.68933,0.684742,1.39343,-2.56348,4.3335,-7.14111
1553.95,9.68215,0.6608,1.43892,-2.13623,4.39453,-7.87354
1553.955,9.68694,0.656011,1.45328,-1.83105,4.39453,-8.30078
1553.96,9.73722,0.691924,1.42934,-1.46484,4.57764,-9.0332
1553.965,9.73004,0.703895,1.42216,-1.2207,4.82178,-9.64355
1553.97,9.75158,0.715866,1.403,-0.793457,5.00488,-10.2539
1553.975,9.77553,0.720655,1.32399,-0.549316,5.31006,-10.6812
1553.98,9.80904,0.737414,1.34075,-0.244141,5.7373,-11.2305
1553.985,9.85932,0.76375,1.34315,-0.183105,6.53076,-11.5967
1553.99,9.87369,0.802058,1.36948,-0.183105,7.69043,-12.0239
1553.995,9.86411,0.785298,1.37906,-0.244141,9.09424,-12.5122
1554.0,9.92157,0.768539,1.37188,-0.183105,10.5591,-12.6343
1554.005,9.97424,0.749385,1.38385,-0.12207,11.9629,-12.7563
1554.01,10.0102,0.672771,1.39582,-0.12207,13.6108,-12.6953
1554.015,10.0652,0.577003,1.41737,0.244141,15.3809,-12.6953
1554.02,10.2352,0.452504,1.43892,0.244141,17.6392,-12.4512
1554.025,10.3597,0.296881,1.5275,0.183105,20.2637,-12.4512
1554.03,10.4842,0.162806,1.6113,0.0,23.3765,-12.5122
1554.035,10.58,0.00957681,1.70228,-0.366211,26.5503,-12.5732
1554.04,10.5369,-0.0814029,1.86029,-1.46484,29.3579,-12.3901
1554.045,10.3238,-0.117316,1.99437,-2.44141,31.0059,-12.2681
1554.05,10.0149,-0.141258,2.20506,-3.84521,31.311,-12.6343
1554.055,9.63666,-0.141258,2.39181,-5.24902,30.0293,-13.3667
1554.06,9.27274,-0.138864,2.53546,-6.46973,27.0386,-14.5874
1554.065,8.87052,-0.148441,2.54743,-6.53076,22.1558,-15.686
1554.07,8.54251,-0.105345,2.57377,-5.5542,15.686,-16.4185
1554.075,8.28633,-0.0454898,2.51391,-4.08936,8.42285,-16.8457
1554.08,8.03973,-0.0167594,2.36308,-2.38037,1.0376,-17.2119
1554.085,7.78594,-0.0215478,2.13802,-0.610352,-5.79834,-17.7612
1554.09,7.55371,-0.0167594,1.93691,0.915527,-11.7798,-18.7378
1554.095,7.33583,0.0071826,1.71185,2.68555,-16.8457,-20.0195
1554.1,7.17782,0.035913,1.52271,4.63867,-20.874,-21.4233
1554.105,7.00783,0.107739,1.32399,7.01904,-24.353,-22.9492
1554.11,6.86418,0.201113,1.2378,9.39941,-27.0386,-24.8413
1554.115,6.78038,0.328006,1.15401,11.9019,-28.8086,-26.6724
1554.12,6.81629,0.483629,1.12049,14.4653,-29.3579,-28.5645
1554.125,6.94558,0.682347,1.1157,16.8457,-28.5034,-30.2124
1554.13,7.08444,0.895431,1.08936,18.8599,-27.0996,-31.311
1554.135,7.31429,1.1564,1.04627,20.5688,-25.0854,-31.7383
1554.14,7.5710022547830675,1.4418592569674102,1.0160009417585196,21.76577050928344,-22.783224386548493,-31.55897785559564
1554.145,7.828720740621689,1.7384562659780858,1.0038154029025197,22.42408171037896,-20.346118293265462,-30.855544857831426
1554.15,8.08563597848578,2.041073186399996,1.0077089795393608,22.588689996363144,-17.831515485665538,-29.704544686813957
1554.155,8.339938489298552,2.344592177546924,1.025677267777281,22.30455176023504,-15.29684972971024,-28.18252102281389
1554.16,8.58981879402961,2.6438953987874685,1.0557158637263842,21.616623394985524,-12.799554790905322,-26.36601754586338
1554.165,8.8334674136028,2.933865009435713,1.095820363492529,20.569861293691165,-10.397064435210732,-24.331577936293595
1554.17,9.069074868986764,3.2093831688590235,1.1439863631878329,19.209221849273497,-8.146812428144244,-22.15574587409009
1554.175,9.29483168110665,3.465332036373649,1.1982094589165069,17.579661454870273,-6.106232535643335,-19.915065039616728
1554.18,9.508928370929466,3.6965937713438617,1.2564852467919514,15.72613650335001,-4.332758523258708,-17.686079112840304
1554.185,9.709555459382315,3.8980505330899327,1.3168093229174582,13.693603387895289,-2.883824156884464,-15.545331774129496
1554.19,9.894903467429929,4.06458448097118,1.3771772834069838,11.527018501337984,-1.8168632021251137,-13.569366703460204
1554.195,10.063162916002014,4.191077774313762,1.4355847243636275,9.271338236889148,-1.1893094248105078,-11.834727581178091
1554.2,10.212524326060358,4.272412572470177,1.4900272419011733,6.971518987360353,-1.0585965906198642,-10.41795808729599
1554.205,10.341178218537951,4.303471034774333,1.538500432123259,4.672517145974776,-1.482158465297874,-9.395601902108703
1554.21,10.447315114392978,4.279135320570051,1.578999891142764,2.4192891055400496,-2.517428814619357,-8.844202705693856
1554.215,10.529125534562354,4.194287589200846,1.6095212150645954,0.2567912592751078,-4.221841404222962,-8.84030417826754
1554.22,10.5848,4.04381,1.62806,-1.77002,-6.65283,-9.46045
1554.225,10.6231,3.86185,1.63524,-3.60107,-9.70459,-10.7422
1554.23,10.6877,3.77087,1.62566,-5.12695,-12.5122,-12.5122
1554.235,10.7667,3.69186,1.58257,-6.28662,-14.0991,-14.4043
1554.24,10.7356,3.60567,1.60172,-7.08008,-15.0146,-16.2964
1554.245,10.6063,3.51229,1.58257,-7.44629,-15.2588,-18.1274
1554.25,10.4387,3.4668,1.55863,-7.32422,-14.8926,-19.5312
1554.255,10.2376,3.48596,1.46765,-6.71387,-14.2822,-20.6299
1554.26,10.058,3.52666,1.45328,-6.22559,-13.7329,-21.0571
1554.265,9.85453,3.57933,1.34794,-5.12695,-13.4888,-21.5454
1554.27,9.68933,3.64397,1.27372,-3.96729,-13.5498,-21.3013
1554.275,9.52653,3.75171,1.1995,-2.62451,-13.5498,-20.6299
1554.28,9.33978,3.82593,1.14443,-1.77002,-13.1836,-20.0806
1554.285,9.10275,3.89776,1.20428,-1.46484,-12.6953,-19.3481
1554.29,8.80109,3.90494,1.28329,-1.70898,-12.7563,-18.6768
1554.295,8.37013,3.91452,1.29047,-1.70898,-13.9771,-18.1885
1554.3,7.98706,3.84988,1.22583,-0.976562,-17.0898,-18.3105
1554.305,7.65666,3.8403,1.07739,0.732422,-21.2402,-18.9819
1554.31,7.48427,3.8403,0.969652,2.44141,-25.6958,-19.8364
1554.315,7.43878,3.881,0.852336,3.41797,-29.0527,-20.9961
1554.32,7.38851,3.7996,0.76375,3.2959,-31.1279,-21.4844
1554.325,7.51061,3.69425,0.730232,2.80762,-31.7383,-22.0947
1554.33,7.95354,3.56018,0.833182,0.793457,-30.0903,-21.6675
1554.335,8.91122,3.28484,1.01275,-3.54004,-24.292,-19.9585
1554.34,10.0509,2.92332,1.23541,-9.76562,-15.0146,-16.2964
1554.345,11.2001,2.62644,1.26414,-16.9067,-5.37109,-10.9253
1554.35,12.5408,2.46124,1.11091,-23.9258,2.62451,-3.60107
1554.355,14.0133,2.05423,0.895431,-29.4189,6.89697,5.5542
1554.36,14.9877,1.69749,0.124498,-30.2124,4.69971,16.0522
1554.365,15.4594,1.46525,-1.04866,-24.8413,-3.78418,26.4282
1554.37,15.6222,1.15401,-2.19069,-15.0146,-12.5732,35.7666
1554.375,15.4953,0.670376,-2.78206,-5.06592,-16.2964,41.8091
1554.38,14.8369,0.21069,-2.43969,0.244141,-11.6577,42.4194
1554.385,13.6086,-0.260968,-1.40061,-0.793457,0.305176,36.8042
1554.39,11.8728,-0.864307,-0.282516,-5.31006,15.1367,27.4658
1554.395,10.1466,-1.23062,0.682347,-9.64355,27.8931,16.3574
1554.4,8.91361,-1.26893,1.47004,-12.0239,36.6211,5.85938
1554.405,8.12592,-1.15879,1.9824,-12.8784,41.9922,-3.17383
1554.41,7.52498,-0.957681,2.31759,-13.2446,43.8843,-10.7422
1554.415,6.99346,-0.677559,2.46363,-12.7563,42.1753,-16.4795
1554.42,6.7301,-0.28491,2.51391,-10.8643,37.5366,-20.6299
1554.425,6.72292,0.146046,2.57377,-8.48389,31.4941,-22.7051
1554.43,6.89769,0.651223,2.5187,-5.43213,25.0854,-23.1934
1554.435,7.20655,1.2378,2.35111,-2.68555,19.043,-21.4233
1554.44,7.522037796687125,1.778092438931558,2.167833045003858,-0.3077240410459899,13.521162493665594,-19.34647270912125
1554.445,7.8130178809745825,2.2419350406599534,1.991904583112612,1.7752127541972664,8.506256595696394,-17.534653390280436
1554.45,8.080316855276648,2.6336894864444025,1.823393955442582,3.578490508420288,3.9787484317389,-15.972858341840672
1554.455,8.324761321956753,2.9577174574660394,1.6623705031414129,5.117339343959213,-0.0808958716912959,-14.646103862472838
1554.46,8.547177883424943,3.2183806349713637,1.508903567326781,6.406989383455077,-3.692210188860805,-13.539406250584175
1554.465,8.748393142048737,3.4200407001534323,1.363062489144963,7.462670749290738,-6.8747283933373735,-12.63778180480417
1554.47,8.929233700234242,3.567059334247617,1.2249166097150157,8.29961356406328,-9.647984359307827,-11.92624682357873
1554.475,9.090526160352766,3.6637982184573112,1.0945352701818216,8.933047950196743,-12.03151196041615,-11.3898176055014
1554.48,9.233097124806775,3.71461903400834,0.971987811665845,9.378204030249798,-14.044845070776484,-11.013510449051305
1554.485,9.357773195971063,3.723883462112848,0.8573435753105488,9.650311926682118,-15.707517564101924,-10.78234165279149
1554.49,9.46538097624477,3.6959531839887063,0.7506719022378289,9.764601762019524,-17.039063314441066,-10.681327515228856
1554.495,9.55674706800586,3.6351898808552208,0.6520421335897042,9.736303658751776,-18.05901619556901,-10.695484334901408
1554.5,9.632698073650449,3.5459552339238942,0.5615236104895273,9.580647739377364,-18.7869100814759,-10.809828410338351
1554.505,9.694060595559383,3.432610924419605,0.4791856740778476,9.312864126410604,-19.24227884599172,-11.009376040058113
1554.51,9.741661236126044,3.2995186335490763,0.4050976654794994,8.948182942328213,-19.44465636305527,-11.279143522606756
1554.515,9.77632659773386,3.1510400425411764,0.3393289258335388,8.50183430966351,-19.413576506544345,-11.60414715648857
1554.52,9.798883282773785,2.9915368325994307,0.2819487962663057,7.989048350876972,-19.16857315035349,-11.969403240261032
1554.525,9.81015789363152,2.82537068495511,0.2330266179153372,7.42505518851539,-18.729180168401204,-12.359928072419748
1554.53,9.810977032695895,2.656903280810132,0.1926317319085057,6.825084945028543,-18.11493143454489,-12.760737951528148
1554.535,9.80216730235459,2.490496301396582,0.1608334793818028,6.2043677429711455,-17.345360822736605,-13.156849176078603
1554.54,9.784555304994605,2.330511427916356,0.1377012014646588,5.5781337047878194,-16.440002206803744,-13.533278044635058
1554.5449999999998,9.758967643005295,2.181310341600769,0.1233042392914954,4.961612953035672,-15.418389460724844,-13.875040855692106
1554.55,9.726230918772142,2.047254723653279,0.1177119339933251,4.370035610159704,-14.300056458304375,-14.167153907808736
1554.5549999999998,9.687171734685872,1.932706255302845,0.1209936267029745,3.818631798713871,-13.10453707354024,-14.394633499487217
1554.56,9.642616693130735,1.8420266177560776,0.1332186585530643,3.322631641149097,-11.851365180221093,-14.542495929276145
1554.5649999999998,9.593392396498542,1.779577492237988,0.1544563706748002,2.8972652600106423,-10.560074652357098,-14.5957574956909
1554.57,9.540325447172613,1.7497205599599257,0.184776104202436,2.557762777760895,-9.250199363728196,-14.539434497264244
1554.5749999999998,9.484242447545531,1.7568175021413717,0.2242472002655319,2.319354316930885,-7.94127318834972,-14.358543232530124
1554.58,9.42597,1.80523,0.272939,2.19727,-6.65283,-14.0381
1554.585,9.35893,1.88903,0.318429,2.19727,-5.5542,-13.6719
1554.59,9.26317,1.96325,0.347159,2.31934,-5.12695,-13.4888
1554.595,9.18416,2.01831,0.452504,2.62451,-4.94385,-12.9395
1554.6,9.17458,2.13323,0.536301,2.92969,-4.88281,-12.3291
1554.605,9.1674,2.22661,0.639252,3.05176,-5.43213,-11.7798
1554.61,9.17219,2.30562,0.71826,3.2959,-5.85938,-11.1084
1554.615,9.17937,2.28646,0.732626,3.11279,-6.04248,-10.6812
1554.62,9.22486,2.27449,0.713472,3.2959,-6.40869,-10.498
1554.625,9.26317,2.22421,0.691924,3.54004,-6.7749,-10.498
1554.63,9.33739,2.23379,0.682347,3.90625,-7.01904,-10.6201
1554.635,9.44513,2.22421,0.634463,4.21143,-6.71387,-10.6812
1554.64,9.56244,2.18591,0.581791,4.57764,-6.34766,-10.7422
1554.645,9.64863,2.15718,0.584185,5.00488,-5.85938,-10.6812
1554.65,9.71567,2.11408,0.572214,5.5542,-5.24902,-10.6201
1554.655,9.78031,2.09014,0.572214,5.98145,-4.27246,-10.6201
1554.66,9.83299,2.11887,0.519542,6.71387,-3.35693,-10.6201
1554.665,9.87848,2.08774,0.4956,7.38525,-2.19727,-10.7422
1554.67,9.90481,2.09014,0.531513,7.93457,-1.28174,-10.6201
1554.675,9.90242,2.09971,0.553061,8.60596,-0.183105,-10.6812
1554.68,9.93354,2.07338,0.526724,9.39941,0.976562,-10.6201
1554.685,9.89284,2.07577,0.529119,10.2539,1.64795,-10.8032
1554.69,9.82341,2.08056,0.512359,11.1694,2.13623,-10.8643
1554.695,9.77553,2.07098,0.505177,12.3291,2.50244,-11.0474
1554.7,9.73722,2.08056,0.514753,13.3057,2.80762,-11.0474
1554.705,9.68215,2.1069,0.488417,14.0991,3.23486,-11.2915
1554.71,9.61751,2.14281,0.507571,14.8926,3.41797,-11.5356
1554.715,9.56244,2.19548,0.481235,15.686,3.41797,-11.5967
1554.72,9.51695,2.25773,0.505177,16.4795,3.66211,-11.8408
1554.725,9.4954,2.36068,0.54109,16.8457,3.78418,-11.8408
1554.73,9.47864,2.44687,0.52433,17.1509,4.21143,-11.7798
1554.735,9.46667,2.52828,0.54109,17.0288,4.45557,-11.6577
1554.74,9.4547,2.60968,0.54109,17.0288,4.69971,-11.3525
1554.745,9.45949,2.66235,0.529119,16.9067,5.12695,-10.9863
1554.75,9.47386,2.71981,0.529119,16.5405,5.49316,-10.5591
1554.755,9.47386,2.74615,0.4956,16.1743,5.79834,-10.0708
1554.76,9.52653,2.77249,0.466869,15.686,6.10352,-9.64355
1554.765,9.58399,2.75573,0.502782,15.1367,6.53076,-9.15527
1554.77,9.60314,2.71502,0.486023,14.7705,7.08008,-8.78906
1554.775,9.63427,2.68869,0.452504,14.2212,7.75146,-8.54492
1554.78,9.67018,2.70305,0.493206,13.7939,8.48389,-8.42285
1554.785,9.68933,2.66235,0.442927,13.2446,9.27734,-8.30078
1554.79,9.68455,2.62165,0.45011,12.8784,10.0708,-8.17871
1554.795,9.69412,2.58334,0.488417,12.5732,10.9253,-8.11768
1554.8,9.67497,2.52828,0.4956,12.3291,11.9019,-8.30078
1554.805,9.68694,2.50673,0.483629,12.207,12.9395,-8.66699
1554.81,9.73961,2.4349,0.553061,12.0239,14.4653,-9.27734
1554.815,9.81862,2.37984,0.641646,11.9629,16.4795,-9.58252
1554.82,9.84975,2.3942,0.792481,11.7188,18.5547,-10.0098
1554.825,9.82341,2.36308,0.909797,11.4746,20.6909,-10.3149
1554.83,9.73482,2.28167,1.03908,11.1694,22.4609,-10.8032
1554.835,9.69652,2.18112,1.09654,11.2915,23.8037,-10.8643
1554.84,9.69652,2.11647,1.21625,11.7188,24.7192,-11.1084
1554.845,9.67257,2.09014,1.33118,11.9629,25.9399,-11.5967
1554.85,9.62469,2.14999,1.47722,11.7798,26.5503,-12.0239
1554.855,9.52892,2.24097,1.54187,11.7798,26.123,-12.4512
1554.86,9.42358,2.32238,1.53947,11.9019,24.4751,-12.6343
1554.865,9.32781,2.41096,1.53947,12.3291,21.8506,-12.6953
1554.87,9.22486,2.54504,1.52989,12.8174,18.7378,-12.4512
1554.875,9.13388,2.66953,1.50116,13.4277,14.8926,-12.085
1554.88,9.06205,2.82037,1.46525,14.0991,10.376,-11.4136
1554.885,9.04529,2.93769,1.39582,14.7095,5.79834,-10.6812
1554.89,9.0022,3.00233,1.33596,15.2588,1.58691,-9.82666
1554.895,9.02375,3.03345,1.22823,15.2588,-2.38037,-9.27734
1554.9,9.04051,3.03345,1.0726,15.0146,-5.31006,-8.54492
1554.905,9.03332,3.00712,0.905008,14.1602,-7.75146,-7.75146
1554.91,9.03332,2.96402,0.773327,13.4277,-9.70459,-6.89697
1554.915,9.07881,2.95684,0.600945,12.5732,-10.7422,-6.16455
1554.92,9.15303,2.88262,0.421379,11.7188,-11.1084,-5.5542
1554.925,9.20571,2.82037,0.323217,11.1694,-10.498,-5.06592
1554.93,9.26077,2.76051,0.189142,10.376,-9.27734,-4.57764
1554.935,9.3326,2.71502,0.158017,9.39941,-7.14111,-4.08936
1554.94,9.38766,2.6001,0.169988,8.72803,-4.45557,-3.78418
1554.945,9.40203,2.52109,0.213084,7.69043,-1.70898,-3.54004
1554.95,9.39724,2.42054,0.232238,6.7749,1.28174,-3.41797
1554.955,9.37809,2.3535,0.320823,5.79834,4.3335,-3.66211
1554.96,9.37569,2.30562,0.411803,5.06592,7.44629,-4.39453
1554.965,9.34217,2.29125,0.521936,4.08936,10.3149,-4.94385
1554.97,9.30866,2.29843,0.622492,3.41797,12.8174,-5.43213
1554.975,9.25838,2.29604,0.696713,2.80762,14.8926,-6.16455
1554.98,9.24641,2.30322,0.814029,2.2583,16.3574,-6.71387
1554.985,9.19134,2.34153,0.859518,2.0752,17.2729,-7.14111
1554.99,9.17458,2.39181,0.92895,1.77002,17.8223,-7.26318
1554.995,9.17697,2.44209,0.988805,1.52588,17.8833,-7.50732
1555.0,9.16979,2.50433,1.09415,1.46484,17.6392,-7.69043
1555.005,9.16022,2.58095,1.14682,1.28174,17.2729,-7.75146
1555.01,9.17937,2.65517,1.22104,0.854492,16.7236,-7.62939
1555.015,9.18655,2.70784,1.2785,0.549316,16.0522,-7.44629
1555.02,9.18895,2.75094,1.34315,-0.183105,15.0146,-6.7749
1555.025,9.17458,2.74136,1.46046,-1.0376,14.0991,-6.34766
1555.03,9.11951,2.83952,1.50116,-1.83105,12.7563,-6.04248
1555.035,9.07642,2.91614,1.51314,-2.92969,11.1084,-5.31006
