timestamp,ax,ay,az,gx,gy,gz
20704.62,9.57441,-1.64482,1.47243,0.610352,-1.52588,-0.427246
20704.625,9.60793,-1.62806,1.46525,0.671387,-1.28174,-0.366211
20704.63,9.59835,-1.59454,1.43413,0.793457,-1.0376,-0.366211
20704.635,9.60314,-1.57778,1.44131,0.732422,-0.793457,-0.183105
20704.64,9.60075,-1.5682,1.42455,0.976562,-0.610352,-0.244141
20704.645,9.58878,-1.52989,1.45807,1.0376,-0.366211,-0.244141
20704.65,9.60075,-1.51792,1.42934,1.09863,-0.183105,-0.366211
20704.655,9.59357,-1.53468,1.48201,1.2207,-0.0610352,-0.366211
20704.66,9.59357,-1.52511,1.41737,1.15967,0.0,-0.305176
20704.665,9.55526,-1.52989,1.47004,1.2207,-0.12207,-0.427246
20704.67,9.52174,-1.51792,1.45328,0.976562,-0.183105,-0.305176
20704.675,9.51695,-1.50835,1.44131,0.732422,-0.488281,-0.305176
20704.68,9.52653,-1.52511,1.4437,0.549316,-0.854492,-0.12207
20704.685,9.51456,-1.50835,1.41258,0.549316,-1.15967,-0.12207
20704.69,9.50498,-1.54426,1.38385,0.12207,-1.2207,0.0610352
20704.695,9.50737,-1.56581,1.42455,0.0,-1.46484,0.0
20704.7,9.50019,-1.55144,1.37906,-0.244141,-1.64795,0.12207
20704.705,9.50498,-1.55863,1.38385,-0.488281,-1.77002,0.12207
20704.71,9.52174,-1.60651,1.40061,-0.610352,-1.89209,0.244141
20704.715,9.52892,-1.6089,1.39103,-0.549316,-1.77002,0.244141
20704.72,9.51935,-1.61609,1.42216,-0.549316,-1.77002,0.305176
20704.725,9.5385,-1.64242,1.41976,-0.610352,-1.64795,0.183105
20704.73,9.53371,-1.66397,1.41976,-0.549316,-1.28174,0.244141
20704.735,9.55526,-1.65918,1.39343,-0.488281,-0.854492,0.183105
20704.74,9.57202,-1.66397,1.42934,-0.366211,-0.549316,0.12207
20704.745,9.57681,-1.67834,1.42455,-0.12207,-0.183105,0.183105
20704.75,9.58878,-1.68791,1.42694,0.0610352,0.0610352,0.0610352
20704.755,9.59835,-1.68073,1.40779,0.244141,0.366211,-0.183105
20704.76,9.59357,-1.66397,1.42694,0.427246,0.732422,0.0
20704.765,9.61033,-1.64003,1.4054,0.732422,0.976562,0.0610352
20704.77,9.59835,-1.64003,1.42934,0.976562,1.0376,0.0
20704.775,9.58399,-1.60172,1.46765,1.09863,1.15967,0.0
20704.78,9.5792,-1.59693,1.47722,1.15967,1.09863,0.183105
20704.785,9.54568,-1.58736,1.46525,1.15967,0.976562,0.0610352
20704.79,9.52653,-1.58017,1.48201,1.15967,0.671387,0.12207
20704.795,9.53611,-1.55863,1.51792,1.0376,0.183105,0.0
20704.8,9.51935,-1.55623,1.49398,0.976562,-0.183105,0.0
20704.805,9.50498,-1.55623,1.46525,0.915527,-0.305176,0.0
20704.81,9.53611,-1.56102,1.43892,0.854492,-0.549316,0.0610352
20704.815,9.51935,-1.56581,1.41018,0.732422,-0.610352,0.0610352
20704.82,9.48583,-1.55144,1.36469,0.732422,-0.671387,0.12207
20704.825,9.50259,-1.52511,1.34554,0.732422,-0.732422,-0.12207
20704.83,9.50259,-1.54187,1.34794,0.671387,-0.793457,0.0610352
20704.835,9.51456,-1.56341,1.29766,0.610352,-0.793457,-0.12207
20704.84,9.53132,-1.56102,1.31921,0.610352,-0.610352,0.0
20704.845,9.52653,-1.55863,1.31681,0.610352,-0.427246,0.0610352
20704.85,9.52174,-1.57538,1.36469,0.671387,-0.305176,0.0
20704.855,9.54089,-1.58496,1.3623,0.610352,-0.305176,0.0
20704.86,9.54329,-1.58017,1.36948,0.427246,-0.12207,-0.0610352
20704.865,9.55047,-1.60172,1.40779,0.488281,-0.0610352,0.0610352
20704.87,9.54808,-1.60651,1.41258,0.488281,0.0,-0.12207
20704.875,9.54568,-1.60172,1.43892,0.488281,0.0,-0.183105
20704.88,9.56005,-1.62566,1.42934,0.427246,0.0,-0.244141
20704.885,9.56005,-1.62806,1.49398,0.366211,0.0,0.0
20704.89,9.55047,-1.62087,1.50835,0.305176,-0.183105,-0.12207
20704.895,9.5385,-1.62327,1.55384,0.183105,-0.305176,0.0
20704.9,9.54089,-1.63285,1.52032,-0.0610352,-0.305176,-0.0610352
20704.905,9.5385,-1.62806,1.53708,-0.305176,-0.427246,-0.12207
20704.91,9.52174,-1.62327,1.52989,-0.488281,-0.610352,-0.12207
20704.915,9.52174,-1.6113,1.51553,-0.610352,-0.549316,-0.0610352
20704.92,9.53611,-1.60412,1.45328,-0.732422,-0.427246,-0.12207
20704.925,9.54808,-1.60412,1.39343,-0.671387,-0.427246,-0.183105
20704.93,9.56244,-1.58736,1.34554,-0.549316,-0.305176,-0.183105
20704.935,9.54089,-1.57299,1.35033,-0.488281,0.0610352,-0.12207
20704.94,9.54329,-1.57538,1.33357,-0.12207,0.305176,-0.0610352
20704.945,9.51456,-1.5706,1.31681,-0.12207,0.488281,-0.305176
20704.95,9.52413,-1.58017,1.35751,0.0,0.610352,-0.244141
20704.955,9.54808,-1.60172,1.39821,0.12207,0.793457,-0.366211
20704.96,9.52413,-1.59454,1.39343,0.0610352,0.732422,-0.305176
20704.965,9.5385,-1.58736,1.39343,-0.12207,0.610352,-0.183105
20704.97,9.53611,-1.61609,1.403,-0.244141,0.488281,-0.183105
20704.975,9.56962,-1.62087,1.44131,-0.305176,0.366211,-0.12207
20704.98,9.57441,-1.62327,1.4437,-0.610352,0.244141,0.0610352
20704.985,9.58638,-1.62566,1.41258,-0.549316,0.488281,0.0610352
20704.99,9.57441,-1.6089,1.39821,-0.671387,0.732422,0.0610352
20704.995,9.57202,-1.58736,1.43892,-0.366211,0.854492,0.0
20705.0,9.56484,-1.59214,1.42216,0.0610352,0.915527,0.0610352
20705.005,9.55765,-1.5706,1.44849,0.305176,0.854492,0.0610352
20705.01,9.56005,-1.5682,1.41018,0.549316,0.610352,0.0
20705.015,9.55047,-1.57778,1.46286,0.915527,0.366211,0.12207
20705.02,9.55286,-1.56581,1.47004,1.15967,0.183105,-0.183105
20705.025,9.52892,-1.59214,1.47483,1.64795,0.12207,-0.183105
20705.03,9.53132,-1.6089,1.46765,1.95312,0.183105,-0.244141
20705.035,9.54568,-1.62327,1.4868,2.19727,0.12207,-0.183105
20705.04,9.55047,-1.6496,1.50595,2.44141,0.12207,-0.183105
20705.045,9.5816,-1.66158,1.52511,2.50244,0.183105,-0.12207
20705.05,9.54568,-1.66158,1.5275,2.31934,0.366211,-0.0610352
20705.055,9.5385,-1.65918,1.55863,2.19727,0.488281,0.0
20705.06,9.53132,-1.64242,1.5682,1.83105,0.610352,0.0610352
20705.065,9.51216,-1.62566,1.54426,1.64795,0.366211,-0.0610352
20705.07,9.50977,-1.60172,1.55623,1.40381,0.549316,0.183105
20705.075,9.50019,-1.59693,1.56581,1.0376,0.732422,0.0610352
20705.08,9.4978,-1.60412,1.58017,0.610352,0.793457,0.183105
20705.085,9.46667,-1.57299,1.59214,0.244141,0.976562,0.0610352
20705.09,9.4547,-1.5682,1.6089,-0.12207,1.15967,0.0
20705.095,9.46188,-1.53947,1.58736,-0.488281,1.15967,-0.0610352
20705.1,9.46667,-1.55384,1.56581,-0.671387,1.15967,0.0
20705.105,9.48104,-1.56341,1.54426,-1.0376,1.0376,-0.244141
20705.11,9.50259,-1.55623,1.52032,-1.28174,0.915527,-0.12207
20705.115,9.51456,-1.54426,1.53708,-1.28174,0.793457,-0.244141
20705.12,9.55526,-1.55863,1.49638,-1.34277,0.610352,-0.183105
20705.125,9.56244,-1.55144,1.4868,-1.40381,0.488281,-0.0610352
20705.13,9.59357,-1.55144,1.43892,-1.34277,0.488281,-0.305176
20705.135,9.58878,-1.55144,1.42216,-1.2207,0.305176,-0.183105
20705.14,9.59835,-1.56581,1.41258,-0.976562,0.244141,-0.183105
20705.145,9.60793,-1.58975,1.37427,-0.732422,0.12207,-0.0610352
20705.15,9.60793,-1.57538,1.36948,-0.610352,0.0610352,-0.244141
20705.155,9.61272,-1.57778,1.37906,-0.366211,0.12207,-0.183105
20705.16,9.58878,-1.57299,1.33836,-0.183105,0.0610352,-0.12207
20705.165,9.56962,-1.60172,1.3623,0.0,0.12207,-0.12207
20705.17,9.55286,-1.60651,1.38145,0.0610352,0.12207,-0.0610352
20705.175,9.56005,-1.62327,1.37188,0.305176,0.183105,0.0610352
20705.18,9.54329,-1.63285,1.37427,0.488281,0.244141,0.12207
20705.185,9.5385,-1.64003,1.38864,0.488281,0.305176,0.12207
20705.19,9.52174,-1.65679,1.41976,0.366211,0.12207,0.244141
20705.195,9.53371,-1.63285,1.43652,0.183105,0.183105,0.244141
20705.2,9.52653,-1.64721,1.48441,0.366211,0.366211,0.244141
20705.205,9.52174,-1.64721,1.4437,0.366211,0.549316,0.183105
20705.21,9.52653,-1.62806,1.48919,0.549316,0.610352,0.305176
20705.215,9.51456,-1.61848,1.53229,0.427246,0.549316,0.244141
20705.22,9.52892,-1.61369,1.53947,0.488281,0.488281,0.244141
20705.225,9.51456,-1.6089,1.53468,0.427246,0.549316,0.183105
20705.23,9.52174,-1.61848,1.54905,0.549316,0.427246,0.305176
20705.235,9.52892,-1.63285,1.53468,0.488281,0.305176,0.244141
20705.24,9.52413,-1.62806,1.54905,0.671387,0.427246,0.244141
20705.245,9.52892,-1.6113,1.56581,0.610352,0.366211,0.0610352
20705.25,9.48822,-1.59454,1.56341,0.671387,0.12207,0.12207
20705.255,9.52653,-1.59933,1.56102,0.549316,0.183105,0.0
20705.26,9.55526,-1.57538,1.56581,0.427246,0.305176,0.0610352
20705.265,9.54329,-1.57778,1.52989,0.366211,0.366211,0.0610352
20705.27,9.5385,-1.58736,1.53708,0.305176,0.366211,0.0610352
20705.275,9.52174,-1.55144,1.55863,0.305176,0.366211,0.12207
20705.28,9.52174,-1.54665,1.55623,0.0,0.183105,0.244141
20705.285,9.50737,-1.52989,1.49877,-0.0610352,0.12207,0.366211
20705.29,9.49062,-1.54905,1.53468,-0.12207,-0.0610352,0.183105
20705.295,9.50019,-1.55144,1.55623,-0.305176,-0.305176,0.244141
20705.3,9.4978,-1.57299,1.54665,-0.427246,-0.427246,0.305176
20705.305,9.51695,-1.59454,1.54187,-0.549316,-0.671387,0.244141
20705.31,9.51935,-1.59933,1.51553,-0.854492,-0.610352,0.244141
20705.315,9.52413,-1.59933,1.49877,-0.976562,-0.671387,0.366211
20705.32,9.53132,-1.62087,1.49398,-1.2207,-0.549316,0.244141
20705.325,9.54089,-1.63524,1.43892,-1.15967,-0.488281,0.366211
20705.33,9.55286,-1.63524,1.43652,-1.34277,-0.488281,0.549316
20705.335,9.56005,-1.64242,1.4461,-1.40381,-0.488281,0.427246
20705.34,9.57441,-1.63285,1.43652,-1.40381,-0.427246,0.366211
20705.345,9.58399,-1.66397,1.43652,-1.09863,-0.244141,0.244141
20705.35,9.60554,-1.652,1.41737,-1.0376,-0.0610352,0.366211
20705.355,9.6223,-1.67355,1.42216,-0.915527,0.183105,0.366211
20705.36,9.60075,-1.65439,1.403,-0.854492,0.305176,0.305176
20705.365,9.59357,-1.65918,1.41018,-0.610352,0.366211,0.244141
20705.37,9.55765,-1.6496,1.42216,-0.671387,0.488281,0.305176
20705.375,9.55765,-1.63045,1.41976,-0.488281,0.488281,0.305176
20705.38,9.52892,-1.61848,1.39821,-0.244141,0.488281,0.12207
20705.385,9.51935,-1.63763,1.45328,-0.305176,0.488281,0.12207
20705.39,9.53371,-1.63045,1.46525,-0.244141,0.488281,0.183105
20705.395,9.53371,-1.59214,1.44849,-0.305176,0.549316,0.0610352
20705.4,9.53132,-1.57538,1.47004,-0.244141,0.610352,0.244141
20705.405,9.54089,-1.58257,1.43413,-0.12207,0.671387,0.12207
20705.41,9.54329,-1.58736,1.48201,-0.12207,0.610352,0.0
20705.415,9.54329,-1.58975,1.47483,-0.12207,0.610352,0.0
20705.42,9.51935,-1.59214,1.53708,-0.0610352,0.427246,0.0610352
20705.425,9.52892,-1.60172,1.52271,-0.244141,0.366211,0.244141
20705.43,9.52653,-1.60172,1.51792,-0.488281,0.244141,0.12207
20705.435,9.52892,-1.59933,1.52032,-0.610352,0.0,0.244141
20705.44,9.51216,-1.6089,1.52271,-0.915527,-0.244141,0.12207
20705.445,9.54329,-1.6113,1.54187,-1.0376,-0.244141,0.183105
20705.45,9.54568,-1.6113,1.48201,-1.09863,-0.366211,0.183105
20705.455,9.54568,-1.6089,1.48919,-1.2207,-0.244141,0.183105
20705.46,9.55286,-1.61369,1.46525,-1.09863,-0.12207,0.183105
20705.465,9.56484,-1.6089,1.48919,-1.09863,0.0610352,0.12207
20705.47,9.59117,-1.6113,1.42934,-0.976562,0.183105,0.183105
20705.475,9.5816,-1.6089,1.43413,-0.976562,0.305176,0.0610352
20705.48,9.56484,-1.62566,1.44849,-0.976562,0.488281,0.244141
20705.485,9.59117,-1.62327,1.41258,-1.15967,0.427246,0.0610352
20705.49,9.61033,-1.62566,1.40061,-0.854492,0.671387,0.0610352
20705.495,9.63187,-1.64482,1.38864,-0.732422,0.915527,0.12207
20705.5,9.61511,-1.64482,1.4054,-0.549316,1.28174,0.244141
20705.505,9.60314,-1.67594,1.41258,-0.427246,1.64795,0.183105
20705.51,9.58878,-1.64482,1.47962,-0.244141,1.95312,0.366211
20705.515,9.5792,-1.65918,1.47483,-0.0610352,1.95312,0.427246
20705.52,9.55526,-1.66636,1.4868,-0.183105,2.13623,0.488281
20705.525,9.54329,-1.65918,1.51792,-0.244141,1.89209,0.549316
20705.53,9.51216,-1.65918,1.51553,-0.244141,1.70898,0.610352
20705.535,9.48343,-1.65679,1.52032,-0.366211,1.52588,0.610352
20705.54,9.46428,-1.63524,1.51074,-0.549316,1.2207,0.610352
20705.545,9.4571,-1.63763,1.51074,-0.549316,0.915527,0.610352
20705.55,9.44991,-1.62327,1.50835,-0.671387,0.549316,0.549316
20705.555,9.48343,-1.64003,1.52032,-0.732422,0.305176,0.671387
20705.56,9.48343,-1.61369,1.51314,-0.549316,0.0,0.427246
20705.565,9.50019,-1.59454,1.48201,-0.427246,-0.183105,0.305176
20705.57,9.53371,-1.59933,1.4461,-0.305176,-0.488281,0.305176
20705.575,9.55526,-1.58496,1.4461,-0.305176,-0.488281,0.183105
20705.58,9.55765,-1.57299,1.45567,-0.0610352,-0.488281,0.0610352
20705.585,9.5792,-1.58496,1.42934,-0.12207,-0.244141,0.0
20705.59,9.58399,-1.5682,1.42455,0.12207,-0.12207,-0.12207
20705.595,9.60793,-1.55144,1.41018,0.244141,0.12207,-0.12207
20705.6,9.59596,-1.5275,1.45807,0.488281,0.366211,-0.244141
20705.605,9.58878,-1.53229,1.4437,0.549316,0.732422,-0.183105
20705.61,9.6223,-1.51553,1.43413,0.671387,1.09863,-0.12207
20705.615,9.61511,-1.54187,1.47962,0.976562,1.40381,-0.183105
20705.62,9.61751,-1.55623,1.49159,0.915527,1.64795,-0.183105
20705.625,9.61272,-1.55144,1.50835,1.0376,1.77002,0.0
20705.63,9.62469,-1.55384,1.49638,0.976562,2.0752,0.0610352
20705.635,9.61033,-1.58257,1.51074,1.0376,2.31934,-0.12207
20705.64,9.58638,-1.58736,1.53468,0.915527,2.68555,-0.12207
20705.645,9.54808,-1.59214,1.53947,0.915527,2.68555,-0.12207
20705.65,9.50259,-1.60651,1.54187,0.915527,2.68555,-0.12207
20705.655,9.48583,-1.62087,1.49877,0.732422,2.50244,-0.12207
20705.66,9.4571,-1.61609,1.50595,0.610352,2.19727,-0.244141
20705.665,9.4547,-1.58975,1.51074,0.488281,2.01416,-0.183105
20705.67,9.42837,-1.61369,1.50595,0.0610352,1.64795,-0.427246
20705.675,9.46428,-1.59693,1.55144,0.0,1.34277,-0.366211
20705.68,9.47386,-1.58257,1.54187,-0.0610352,1.15967,-0.549316
20705.685,9.47146,-1.58257,1.53708,-0.183105,0.915527,-0.427246
20705.69,9.48343,-1.58257,1.49398,-0.12207,0.732422,-0.366211
20705.695,9.48583,-1.57538,1.47004,-0.12207,0.549316,-0.427246
20705.7,9.52413,-1.56341,1.46046,-0.12207,0.488281,-0.488281
20705.705,9.53611,-1.5682,1.42455,0.0610352,0.366211,-0.366211
20705.71,9.55047,-1.58496,1.4437,0.0610352,0.183105,-0.427246
20705.715,9.55526,-1.58975,1.4437,0.244141,0.366211,-0.366211
20705.72,9.53371,-1.60172,1.48201,0.183105,0.488281,-0.366211
20705.725,9.54568,-1.61369,1.48201,0.183105,0.610352,-0.305176
20705.73,9.57202,-1.63285,1.55384,0.183105,0.671387,-0.305176
20705.735,9.58399,-1.64242,1.58975,0.183105,1.0376,-0.183105
20705.74,9.61272,-1.652,1.58257,0.12207,1.28174,-0.0610352
20705.745,9.63187,-1.65439,1.57778,0.244141,1.52588,-0.0610352
20705.75,9.61033,-1.64242,1.58496,0.305176,1.83105,0.12207
20705.755,9.59117,-1.66397,1.53468,0.488281,2.0752,-0.12207
20705.76,9.59357,-1.64482,1.52989,0.732422,2.31934,0.0
20705.765,9.55765,-1.64003,1.53468,0.976562,2.38037,-0.0610352
20705.77,9.52892,-1.64003,1.50595,1.15967,2.56348,-0.12207
20705.775,9.4954,-1.6089,1.50835,1.34277,2.62451,-0.244141
20705.78,9.47386,-1.60412,1.51074,1.46484,2.56348,-0.244141
20705.785,9.44513,-1.60172,1.52271,1.34277,2.50244,-0.183105
20705.79,9.414,-1.57778,1.51074,1.52588,2.2583,-0.305176
20705.795,9.37809,-1.57778,1.46046,1.58691,2.13623,-0.244141
20705.8,9.368637302387944,-1.58614982719643,1.4319449385740446,1.5799161471510477,2.095926733256975,-0.2486469983198408
20705.805,9.385605477064018,-1.593057678247853,1.4332508470084309,1.557290032604782,2.0762288668799425,-0.353788062934086
20705.81,9.417834000521427,-1.595780615699841,1.4538422861380365,1.5137468445149271,2.0461646338937416,-0.4810901282953079
20705.815,9.45416234933334,-1.591595702103378,1.483183816853534,1.4440017709344728,1.974762267265084,-0.5520791291705632
20705.82,9.48343,-1.57778,1.51074,1.34277,1.83105,-0.488281
20705.825,9.50977,-1.56102,1.53708,1.2207,1.70898,-0.366211
20705.83,9.56005,-1.5706,1.57538,1.09863,1.89209,-0.488281
20705.835,9.56962,-1.58736,1.57299,0.915527,1.89209,-0.244141
20705.84,9.58638,-1.59933,1.59214,0.854492,2.01416,-0.244141
20705.845,9.58638,-1.62806,1.58496,0.671387,2.01416,-0.183105
20705.85,9.60554,-1.64482,1.62806,0.488281,2.0752,-0.183105
20705.855,9.62708,-1.66158,1.6496,0.488281,2.2583,-0.12207
20705.86,9.60314,-1.66158,1.59454,0.427246,2.44141,-0.183105
20705.865,9.59357,-1.68073,1.57778,0.488281,2.62451,-0.12207
20705.87,9.57681,-1.69509,1.5682,0.488281,2.80762,-0.0610352
20705.875,9.56962,-1.72383,1.57778,0.671387,3.05176,-0.183105
20705.88,9.56484,-1.71425,1.56102,0.915527,3.11279,-0.0610352
20705.885,9.56962,-1.68552,1.54905,1.09863,3.11279,-0.12207
20705.89,9.56962,-1.68073,1.59454,1.40381,3.11279,-0.244141
20705.895,9.54808,-1.67594,1.57778,1.52588,3.11279,-0.366211
20705.9,9.53611,-1.65918,1.5706,1.83105,3.23486,-0.488281
20705.905,9.52653,-1.63045,1.58017,2.19727,2.99072,-0.488281
20705.91,9.50977,-1.60651,1.59214,2.2583,2.80762,-0.549316
20705.915,9.50498,-1.6089,1.58496,2.31934,2.62451,-0.732422
20705.92,9.48583,-1.58017,1.59693,2.50244,2.38037,-0.610352
20705.925,9.4978,-1.58496,1.59454,2.44141,2.31934,-0.671387
20705.93,9.4954,-1.54426,1.57778,2.62451,2.2583,-0.732422
20705.935,9.49301,-1.53229,1.61609,2.62451,2.13623,-0.671387
20705.94,9.51695,-1.53947,1.61848,2.31934,2.13623,-0.732422
20705.945,9.51695,-1.52989,1.61369,2.31934,2.01416,-0.427246
20705.95,9.52413,-1.54187,1.63285,2.13623,1.95312,-0.366211
20705.955,9.53611,-1.5275,1.61609,1.83105,1.89209,-0.366211
20705.96,9.54329,-1.52032,1.62087,1.52588,1.89209,-0.244141
20705.965,9.54808,-1.53708,1.62327,1.40381,1.95312,-0.305176
20705.97,9.53132,-1.55144,1.6089,1.34277,2.0752,-0.0610352
20705.975,9.54329,-1.55863,1.65918,1.28174,2.13623,-0.12207
20705.98,9.53611,-1.58257,1.67594,1.15967,2.13623,0.0
20705.985,9.53611,-1.6089,1.68073,1.09863,2.0752,-0.12207
20705.99,9.52413,-1.62087,1.67355,0.915527,1.95312,-0.0610352
20705.995,9.52653,-1.6113,1.68312,0.915527,1.83105,-0.183105
20706.0,9.50977,-1.63763,1.64003,0.793457,1.83105,-0.12207
20706.005,9.50259,-1.64482,1.64003,0.854492,1.58691,-0.0610352
20706.01,9.49301,-1.66158,1.61609,0.854492,1.46484,-0.0610352
20706.015,9.52174,-1.66636,1.63045,0.976562,1.28174,-0.12207
20706.02,9.54329,-1.65679,1.62327,1.15967,1.40381,-0.305176
20706.025,9.54089,-1.64242,1.60412,1.2207,1.58691,-0.366211
20706.03,9.55526,-1.6496,1.57778,1.34277,1.58691,-0.366211
20706.035,9.57202,-1.63285,1.6113,1.58691,1.83105,-0.427246
20706.04,9.5792,-1.61609,1.63045,1.40381,2.01416,-0.366211
20706.045,9.54568,-1.58736,1.58496,1.34277,2.0752,-0.305176
20706.05,9.53371,-1.60412,1.57538,1.34277,2.13623,-0.488281
20706.055,9.51216,-1.58017,1.58017,1.09863,2.0752,-0.305176
20706.06,9.50737,-1.57538,1.56581,1.2207,1.89209,-0.305176
20706.065,9.4978,-1.56581,1.59693,1.0376,1.89209,-0.305176
20706.07,9.50498,-1.55144,1.6089,0.854492,1.46484,-0.244141
20706.075,9.48343,-1.54665,1.62087,0.793457,1.2207,-0.12207
20706.08,9.48822,-1.55623,1.61848,0.732422,1.15967,-0.183105
20706.085,9.48583,-1.5682,1.64482,0.610352,0.976562,-0.12207
20706.09,9.51216,-1.56581,1.6113,0.610352,0.915527,0.0
20706.095,9.50977,-1.5706,1.63045,0.488281,0.976562,-0.0610352
20706.1,9.50019,-1.57299,1.59454,0.366211,0.854492,0.12207
20706.105,9.52892,-1.5706,1.62087,0.305176,0.915527,0.0
20706.11,9.53611,-1.5706,1.63763,0.183105,0.793457,0.12207
20706.115,9.5385,-1.5706,1.652,0.12207,0.793457,0.12207
20706.12,9.52892,-1.58736,1.61848,0.0610352,0.854492,0.0
20706.125,9.52174,-1.5706,1.59933,0.0610352,0.915527,-0.183105
20706.13,9.54808,-1.56341,1.62087,0.0,1.0376,0.0
20706.135,9.5385,-1.57778,1.62087,0.0610352,0.976562,-0.366211
20706.14,9.56484,-1.5706,1.61369,0.12207,0.915527,-0.244141
20706.145,9.56723,-1.5706,1.61848,0.12207,0.976562,-0.244141
20706.15,9.53611,-1.5706,1.62087,0.0610352,1.0376,-0.305176
20706.155,9.51456,-1.58257,1.63285,0.0610352,0.915527,-0.244141
20706.16,9.51456,-1.57538,1.64482,-0.0610352,1.0376,-0.366211
20706.165,9.48822,-1.5706,1.61848,0.0,1.0376,-0.183105
20706.17,9.49062,-1.5682,1.66397,-0.183105,1.09863,-0.427246
20706.175,9.50259,-1.56341,1.66158,-0.12207,0.854492,-0.366211
20706.18,9.49062,-1.58017,1.63763,-0.183105,0.732422,-0.244141
20706.185,9.49062,-1.57778,1.62327,-0.183105,0.549316,-0.12207
20706.19,9.51456,-1.56581,1.60651,-0.305176,0.549316,-0.0610352
20706.195,9.4954,-1.58257,1.62087,-0.244141,0.427246,0.0610352
20706.2,9.49062,-1.57299,1.60651,-0.12207,0.366211,0.0610352
20706.205,9.50259,-1.57299,1.6089,-0.12207,0.244141,0.0610352
20706.21,9.51216,-1.56341,1.58975,0.0,0.0,0.12207
20706.215,9.51216,-1.58496,1.60651,0.12207,0.0,0.183105
20706.22,9.51695,-1.60172,1.59933,0.244141,-0.12207,0.0610352
20706.225,9.53132,-1.60172,1.59214,0.244141,-0.12207,0.183105
20706.23,9.56244,-1.59214,1.57778,0.305176,0.12207,0.244141
20706.235,9.57681,-1.6089,1.63285,0.549316,0.366211,0.183105
20706.24,9.58399,-1.59933,1.64003,0.549316,0.427246,0.183105
20706.245,9.59117,-1.60412,1.63285,0.732422,0.793457,0.12207
20706.25,9.57681,-1.6089,1.67115,0.793457,1.09863,0.244141
20706.255,9.57202,-1.6113,1.68791,0.793457,1.40381,0.244141
20706.26,9.54808,-1.59693,1.64003,0.610352,1.46484,0.305176
20706.265,9.52413,-1.59933,1.67355,0.793457,1.58691,0.244141
20706.27,9.51935,-1.5706,1.72143,0.671387,1.34277,0.305176
20706.275,9.48104,-1.58736,1.68552,0.610352,1.52588,0.305176
20706.28,9.48104,-1.57778,1.67834,0.549316,1.40381,0.244141
20706.285,9.4954,-1.56102,1.70467,0.366211,1.34277,0.12207
20706.29,9.46907,-1.56341,1.70707,0.366211,1.2207,0.12207
20706.295,9.46667,-1.54665,1.72383,0.305176,0.915527,0.183105
20706.3,9.46188,-1.55144,1.7358,0.12207,0.671387,0.12207
20706.305,9.46188,-1.53708,1.73101,0.0,0.549316,0.12207
20706.31,9.4571,-1.54426,1.72622,-0.183105,0.183105,0.12207
20706.315,9.45949,-1.53708,1.73819,-0.427246,-0.12207,0.12207
