timestamp,ax,ay,az,gx,gy,gz
28022.585,9.76834,-0.19393,-0.921768,1.15967,-7.50732,6.28662
28022.59,9.75158,-0.225055,-0.957681,1.52588,-7.26318,6.53076
28022.595,9.71806,-0.237026,-0.986411,1.77002,-7.01904,6.34766
28022.6,9.70609,-0.260968,-0.995988,1.95312,-6.89697,6.34766
28022.605,9.69652,-0.263362,-0.995988,2.19727,-6.71387,6.5918
28022.61,9.68215,-0.275333,-0.986411,2.44141,-6.46973,6.40869
28022.615,9.69173,-0.260968,-0.952892,2.74658,-6.10352,6.16455
28022.62,9.7037,-0.277727,-0.936133,3.11279,-5.92041,6.10352
28022.625,9.68215,-0.265756,-0.912191,3.41797,-5.7373,6.04248
28022.63,9.70609,-0.265756,-0.912191,3.66211,-5.49316,5.85938
28022.635,9.70609,-0.253785,-0.893037,3.90625,-5.37109,5.79834
28022.64,9.73243,-0.241814,-0.902614,3.90625,-5.06592,5.61523
28022.645,9.73004,-0.263362,-0.893037,3.84521,-4.82178,5.5542
28022.65,9.7444,-0.244209,-0.871489,3.90625,-4.76074,5.49316
28022.655,9.76834,-0.244209,-0.905008,3.84521,-4.3335,5.49316
28022.66,9.77553,-0.265756,-0.907402,3.84521,-4.15039,5.49316
28022.665,9.79468,-0.306458,-0.873884,3.66211,-4.02832,5.61523
28022.67,9.78989,-0.323217,-0.847547,3.60107,-3.96729,5.79834
28022.675,9.81383,-0.3304,-0.842759,3.54004,-4.08936,5.67627
28022.68,9.8282,-0.342371,-0.830788,3.23486,-4.27246,5.67627
28022.685,9.83299,-0.351948,-0.823605,3.23486,-4.3335,5.7373
28022.69,9.82102,-0.373495,-0.792481,3.479,-4.21143,5.7373
28022.695,9.79228,-0.385466,-0.785298,3.66211,-3.90625,5.61523
28022.7,9.73243,-0.416591,-0.78051,4.15039,-3.72314,5.5542
28022.705,9.69891,-0.433351,-0.797269,4.57764,-3.2959,5.31006
28022.71,9.67736,-0.469264,-0.794875,5.00488,-3.17383,5.24902
28022.715,9.68215,-0.519542,-0.840365,5.49316,-3.11279,4.76074
28022.72,9.69412,-0.52433,-0.905008,6.04248,-2.80762,4.57764
28022.725,9.7037,-0.560243,-0.964863,6.71387,-2.80762,4.15039
28022.73,9.73722,-0.562637,-0.948104,7.08008,-2.74658,3.96729
28022.735,9.74201,-0.572214,-1.00078,7.44629,-2.62451,3.72314
28022.74,9.74679,-0.624887,-0.998382,7.99561,-2.74658,3.66211
28022.745,9.78989,-0.617704,-0.97444,8.36182,-2.92969,3.35693
28022.75,9.79707,-0.675165,-1.01514,8.78906,-2.99072,3.23486
28022.755,9.83059,-0.646434,-0.976834,9.0332,-2.99072,3.17383
28022.76,9.88087,-0.612916,-0.957681,9.39941,-3.11279,2.86865
28022.765,9.88087,-0.593762,-0.916979,9.64355,-2.99072,2.92969
28022.77,9.90481,-0.555455,-0.876278,9.76562,-3.05176,2.92969
28022.775,9.91439,-0.526724,-0.85473,9.76562,-2.92969,2.74658
28022.78,9.92636,-0.514753,-0.85473,9.8877,-2.92969,2.62451
28022.785,9.91439,-0.531513,-0.816423,9.94873,-2.99072,2.44141
28022.79,9.89045,-0.4956,-0.792481,9.94873,-3.11279,2.2583
28022.795,9.88326,-0.507571,-0.785298,10.2539,-3.05176,1.95312
28022.8,9.89763,-0.509965,-0.768539,10.376,-3.23486,1.77002
28022.805,9.89284,-0.512359,-0.775721,10.6812,-3.17383,1.70898
28022.81,9.89524,-0.531513,-0.799663,10.8032,-3.11279,1.52588
28022.815,9.89763,-0.553061,-0.790087,10.9863,-3.05176,1.15967
28022.82,9.86411,-0.579397,-0.818817,11.2915,-2.74658,0.854492
28022.825,9.85453,-0.581791,-0.833182,11.5967,-2.68555,0.671387
28022.83,9.81862,-0.584185,-0.866701,11.7798,-2.74658,0.549316
28022.835,9.79228,-0.581791,-0.888249,12.0239,-2.56348,0.366211
28022.84,9.78031,-0.572214,-0.873884,12.146,-2.31934,-0.0610352
28022.845,9.77792,-0.553061,-0.866701,12.2681,-2.0752,-0.244141
28022.85,9.76116,-0.54109,-0.864307,12.3291,-1.83105,-0.610352
28022.855,9.74679,-0.512359,-0.818817,12.146,-1.40381,-0.976562
28022.86,9.72285,-0.474052,-0.852336,12.0239,-1.15967,-1.15967
28022.865,9.73722,-0.469264,-0.88346,11.7798,-0.976562,-1.28174
28022.87,9.73482,-0.435745,-0.857124,11.4746,-1.0376,-1.64795
28022.875,9.77792,-0.418985,-0.849942,11.4136,-1.15967,-1.70898
28022.88,9.79228,-0.399832,-0.859518,11.2915,-1.15967,-2.13623
28022.885,9.81144,-0.354342,-0.799663,11.0474,-1.2207,-2.2583
28022.89,9.85453,-0.328006,-0.849942,10.9863,-1.2207,-2.50244
28022.895,9.87369,-0.347159,-0.85473,10.9253,-0.976562,-2.68555
28022.9,9.89045,-0.3304,-0.864307,10.8032,-0.732422,-2.74658
28022.905,9.92636,-0.31364,-0.85473,10.8032,-0.549316,-3.17383
28022.91,9.95509,-0.308852,-0.869095,10.6812,-0.12207,-3.2959
28022.915,9.96706,-0.320823,-0.845153,10.6812,0.244141,-3.41797
28022.92,9.97903,-0.308852,-0.842759,10.437,0.671387,-3.35693
28022.925,9.97664,-0.308852,-0.816423,10.1318,1.34277,-3.41797
28022.93,9.95509,-0.277727,-0.833182,9.8877,1.89209,-3.35693
28022.935,9.93115,-0.258574,-0.802058,9.39941,2.31934,-3.35693
28022.94,9.92636,-0.244209,-0.821211,8.97217,2.68555,-3.479
28022.945,9.90721,-0.234632,-0.766145,8.48389,2.99072,-3.60107
28022.95,9.90721,-0.234632,-0.797269,7.99561,3.23486,-3.479
28022.955,9.89524,-0.215478,-0.78051,7.50732,3.54004,-3.66211
28022.96,9.86411,-0.191536,-0.761356,7.01904,3.72314,-3.66211
28022.965,9.8689,-0.191536,-0.761356,6.53076,3.90625,-3.72314
28022.97,9.83777,-0.186748,-0.711078,6.28662,4.15039,-3.66211
28022.975,9.8258,-0.186748,-0.713472,5.85938,4.21143,-3.479
28022.98,9.81623,-0.191536,-0.708684,5.43213,4.27246,-3.60107
28022.985,9.81623,-0.19393,-0.691924,5.00488,4.21143,-3.60107
28022.99,9.78271,-0.184354,-0.742203,4.69971,4.5166,-3.41797
28022.995,9.78271,-0.203507,-0.701501,4.27246,4.5166,-3.479
28023.0,9.78031,-0.215478,-0.708684,3.90625,4.57764,-3.41797
28023.005,9.80186,-0.201113,-0.684742,3.41797,4.5166,-3.35693
28023.01,9.80426,-0.189142,-0.682347,3.11279,4.5166,-3.23486
28023.015,9.81623,-0.208296,-0.703895,2.68555,4.5166,-3.23486
28023.02,9.80665,-0.203507,-0.723049,2.38037,4.88281,-3.17383
28023.025,9.81383,-0.208296,-0.684742,1.95312,4.94385,-3.05176
28023.03,9.80904,-0.184354,-0.744597,1.64795,4.94385,-3.11279
28023.035,9.82102,-0.167594,-0.761356,1.2207,4.94385,-2.92969
28023.04,9.80186,-0.167594,-0.739808,0.793457,5.06592,-2.99072
28023.045,9.82102,-0.179565,-0.744597,0.549316,5.18799,-2.92969
28023.05,9.80904,-0.172383,-0.727837,0.244141,5.12695,-2.92969
28023.055,9.80186,-0.1652,-0.73502,-0.12207,5.06592,-2.80762
28023.06,9.81623,-0.177171,-0.727837,-0.549316,5.24902,-2.86865
28023.065,9.80426,-0.167594,-0.715866,-0.854492,5.06592,-2.80762
28023.07,9.81383,-0.179565,-0.675165,-1.09863,5.06592,-2.68555
28023.075,9.80426,-0.208296,-0.68953,-1.58691,5.00488,-2.68555
28023.08,9.78989,-0.184354,-0.706289,-1.95312,5.00488,-2.68555
28023.085,9.77074,-0.186748,-0.699107,-2.0752,4.94385,-2.50244
28023.09,9.75877,-0.196325,-0.71826,-2.44141,4.88281,-2.44141
28023.095,9.76355,-0.196325,-0.720655,-2.80762,5.00488,-2.44141
28023.1,9.73961,-0.19393,-0.720655,-3.05176,4.82178,-2.38037
28023.105,9.74201,-0.203507,-0.684742,-3.17383,4.69971,-2.50244
28023.11,9.7444,-0.191536,-0.663194,-3.54004,4.63867,-2.38037
28023.115,9.72046,-0.19393,-0.68953,-3.78418,4.69971,-2.31934
28023.12,9.70609,-0.158017,-0.730232,-4.21143,4.69971,-2.19727
28023.125,9.71567,-0.186748,-0.675165,-4.45557,4.57764,-2.19727
28023.13,9.72046,-0.177171,-0.703895,-4.69971,4.63867,-2.0752
28023.135,9.70609,-0.186748,-0.691924,-4.94385,4.5166,-2.0752
28023.14,9.68694,-0.191536,-0.691924,-5.37109,4.27246,-1.89209
28023.145,9.67976,-0.201113,-0.701501,-5.79834,4.3335,-1.95312
28023.15,9.663,-0.203507,-0.679953,-6.16455,4.21143,-1.83105
28023.155,9.65582,-0.222661,-0.694318,-6.34766,3.90625,-1.95312
28023.16,9.68215,-0.227449,-0.732626,-6.53076,3.84521,-1.89209
28023.165,9.67018,-0.234632,-0.766145,-6.53076,3.78418,-1.89209
28023.17,9.67497,-0.244209,-0.758962,-6.71387,3.72314,-1.95312
28023.175,9.70849,-0.246603,-0.744597,-6.71387,3.41797,-1.95312
28023.18,9.71328,-0.268151,-0.720655,-6.7749,3.17383,-1.95312
28023.185,9.71567,-0.282516,-0.71826,-6.71387,2.92969,-1.95312
28023.19,9.72525,-0.287304,-0.742203,-6.65283,2.68555,-1.95312
28023.195,9.75398,-0.299275,-0.732626,-6.65283,2.50244,-2.01416
28023.2,9.74201,-0.325611,-0.71826,-6.7749,2.2583,-1.95312
28023.205,9.74679,-0.316035,-0.73502,-6.83594,2.0752,-1.95312
28023.21,9.73961,-0.3304,-0.675165,-6.83594,2.01416,-1.83105
28023.215,9.74679,-0.306458,-0.656011,-6.7749,1.95312,-1.89209
28023.22,9.73722,-0.31364,-0.675165,-6.7749,2.01416,-1.89209
28023.225,9.72046,-0.337582,-0.6608,-6.65283,2.01416,-2.01416
28023.23,9.72764,-0.332794,-0.64404,-6.5918,1.83105,-1.89209
28023.235,9.72764,-0.335188,-0.677559,-6.65283,1.70898,-2.01416
28023.24,9.72285,-0.354342,-0.715866,-6.53076,1.70898,-2.0752
28023.245,9.73961,-0.366313,-0.715866,-6.34766,1.89209,-2.13623
28023.25,9.75398,-0.349553,-0.699107,-6.34766,1.95312,-2.01416
28023.255,9.77313,-0.344765,-0.711078,-6.16455,1.89209,-2.13623
28023.26,9.75877,-0.354342,-0.682347,-6.10352,1.77002,-2.13623
28023.265,9.7875,-0.35913,-0.711078,-5.98145,1.46484,-2.19727
28023.27,9.77313,-0.371101,-0.761356,-5.7373,1.2207,-2.19727
28023.275,9.7851,-0.344765,-0.663194,-5.5542,1.28174,-2.19727
28023.28,9.7875,-0.349553,-0.677559,-5.37109,1.34277,-2.13623
28023.285,9.77553,-0.373495,-0.651223,-5.24902,1.28174,-2.13623
28023.29,9.75158,-0.37589,-0.679953,-5.18799,1.2207,-2.0752
28023.295,9.73961,-0.438139,-0.687136,-4.94385,1.0376,-1.95312
28023.3,9.71328,-0.509965,-0.723049,-4.3335,0.915527,-1.83105
28023.305,9.72046,-0.538695,-0.720655,-3.90625,0.549316,-1.77002
28023.31,9.68455,-0.577003,-0.708684,-3.23486,0.427246,-1.83105
28023.315,9.64384,-0.600945,-0.761356,-2.62451,0.488281,-1.77002
28023.32,9.62948,-0.593762,-0.758962,-1.95312,0.305176,-1.83105
28023.325,9.6199,-0.509965,-0.778116,-1.64795,0.12207,-1.77002
28023.33,9.6199,-0.466869,-0.802058,-1.15967,-0.244141,-1.77002
28023.335,9.72046,-0.402226,-0.814029,-0.854492,-1.09863,-1.46484
28023.34,9.74201,-0.40462,-0.871489,-0.488281,-1.64795,-1.15967
28023.345,9.70131,-0.304064,-0.847547,-0.366211,-1.34277,-1.15967
28023.35,9.64145,-0.304064,-0.861913,-0.488281,-0.793457,-1.34277
28023.355,9.65342,-0.23942,-0.80924,-0.671387,-0.671387,-1.34277
28023.36,9.60075,-0.225055,-0.758962,-0.976562,-0.427246,-1.46484
28023.365,9.56484,-0.208296,-0.76375,-0.854492,-0.427246,-1.70898
28023.37,9.58638,-0.201113,-0.797269,-1.2207,-0.610352,-1.89209
28023.375,9.59835,-0.198719,-0.804452,-1.2207,-0.610352,-2.2583
28023.38,9.63427,-0.208296,-0.837971,-1.09863,-0.732422,-2.50244
28023.385,9.65582,-0.217872,-0.861913,-1.34277,-0.854492,-2.74658
28023.39,9.72525,-0.275333,-0.864307,-1.52588,-0.732422,-2.99072
28023.395,9.78271,-0.270545,-0.835576,-1.70898,-0.915527,-3.05176
28023.4,9.81623,-0.275333,-0.840365,-1.95312,-0.793457,-3.35693
28023.405,9.8282,-0.289698,-0.830788,-2.19727,-1.0376,-3.41797
28023.41,9.8282,-0.342371,-0.845153,-2.2583,-1.15967,-3.60107
28023.415,9.81623,-0.385466,-0.833182,-1.95312,-1.15967,-3.35693
28023.42,9.83059,-0.397437,-0.811634,-1.64795,-1.15967,-3.41797
28023.425,9.85932,-0.402226,-0.814029,-1.34277,-1.2207,-3.41797
28023.43,9.84975,-0.423774,-0.840365,-0.915527,-1.09863,-3.11279
28023.435,9.87608,-0.433351,-0.849942,-0.488281,-1.2207,-2.68555
28023.44,9.88566,-0.447716,-0.840365,0.0,-1.2207,-2.62451
28023.445,9.87848,-0.440533,-0.876278,0.549316,-1.15967,-2.50244
28023.45,9.8689,-0.402226,-0.842759,0.976562,-1.28174,-2.38037
28023.455,9.86411,-0.383072,-0.837971,1.46484,-1.2207,-2.19727
28023.46,9.84256,-0.335188,-0.876278,1.89209,-1.0376,-2.0752
28023.465,9.80904,-0.31364,-0.871489,2.01416,-0.854492,-1.77002
28023.47,9.76834,-0.304064,-0.842759,2.31934,-0.976562,-1.58691
28023.475,9.75877,-0.280122,-0.826,2.31934,-1.0376,-1.58691
28023.48,9.75158,-0.220267,-0.787692,2.31934,-1.28174,-1.64795
28023.485,9.76595,-0.174777,-0.80924,2.38037,-1.28174,-1.40381
28023.49,9.73961,-0.150835,-0.761356,2.19727,-1.46484,-1.2207
28023.495,9.68455,-0.114922,-0.744597,2.01416,-1.46484,-1.0376
28023.5,9.68215,-0.100556,-0.756568,1.89209,-1.58691,-0.976562
28023.505,9.68215,-0.0957681,-0.770933,1.52588,-1.64795,-0.976562
28023.51,9.69173,-0.0526724,-0.761356,1.40381,-1.58691,-0.793457
28023.515,9.69891,-0.0430956,-0.737414,1.09863,-1.70898,-0.732422
28023.52,9.71328,-0.047884,-0.749385,0.793457,-1.64795,-0.610352
28023.525,9.72046,-0.0263362,-0.723049,0.427246,-1.83105,-0.549316
28023.53,9.7444,-0.0191536,-0.720655,0.244141,-2.01416,-0.488281
28023.535,9.77553,-0.011971,-0.758962,-0.0610352,-2.0752,-0.427246
28023.54,9.81862,-0.0071826,-0.699107,-0.305176,-2.13623,-0.305176
28023.545,9.83059,-0.0215478,-0.711078,-0.671387,-2.56348,-0.366211
28023.55,9.83777,0.0023942,-0.711078,-0.976562,-2.62451,-0.0610352
28023.555,9.85453,-0.0215478,-0.703895,-1.28174,-2.56348,0.0
28023.56,9.85214,-0.0143652,-0.725443,-1.77002,-2.68555,0.0
28023.565,9.8689,-0.0071826,-0.732626,-2.13623,-2.62451,0.0610352
28023.57,9.86411,-0.0191536,-0.701501,-2.38037,-2.56348,0.0610352
28023.575,9.85693,-0.023942,-0.744597,-2.62451,-2.50244,0.12207
28023.58,9.85932,-0.0263362,-0.715866,-3.11279,-2.44141,0.0
28023.585,9.88805,-0.0311246,-0.739808,-3.41797,-2.56348,0.0610352
28023.59,9.91918,-0.0191536,-0.739808,-3.72314,-2.38037,0.0
28023.595,9.92157,-0.0263362,-0.701501,-3.90625,-2.38037,-0.183105
28023.6,9.94791,-0.0430956,-0.751779,-4.15039,-2.2583,-0.183105
28023.605,9.94551,-0.0454898,-0.737414,-4.5166,-2.13623,-0.305176
28023.61,9.92636,-0.0670376,-0.761356,-4.76074,-1.89209,-0.488281
28023.615,9.91918,-0.0646434,-0.71826,-5.00488,-1.40381,-0.488281
28023.62,9.90242,-0.0622492,-0.754174,-5.31006,-0.976562,-0.549316
28023.625,9.88805,-0.0622492,-0.708684,-5.61523,-0.671387,-0.671387
28023.63,9.85214,-0.0574608,-0.708684,-6.04248,-0.488281,-0.671387
28023.635,9.8258,-0.0550666,-0.684742,-6.53076,-0.427246,-0.793457
28023.64,9.80904,-0.0502782,-0.687136,-6.89697,-0.427246,-0.793457
28023.645,9.78031,-0.0454898,-0.694318,-7.32422,-0.366211,-0.793457
28023.65,9.74679,-0.0622492,-0.651223,-7.69043,-0.244141,-0.854492
28023.655,9.73961,-0.0526724,-0.665588,-7.93457,0.0610352,-0.854492
28023.66,9.74679,-0.035913,-0.61531,-8.11768,0.12207,-0.793457
28023.665,9.75398,-0.0526724,-0.588974,-8.48389,0.305176,-0.793457
28023.67,9.73961,-0.071826,-0.596156,-8.60596,0.366211,-0.793457
28023.675,9.7444,-0.0766145,-0.591368,-8.72803,0.305176,-0.854492
28023.68,9.75158,-0.071826,-0.600945,-8.91113,0.427246,-0.854492
28023.685,9.72285,-0.112527,-0.629675,-8.91113,0.549316,-0.976562
28023.69,9.72525,-0.126893,-0.605733,-8.91113,0.427246,-0.793457
28023.695,9.74201,-0.155623,-0.646434,-8.8501,0.244141,-0.671387
28023.7,9.742414366943594,-0.183087500629273,-0.6787728710702883,-8.713098901821065,0.0798446700037111,-0.529695205545434
28023.705,9.726137837348103,-0.2020553576455073,-0.6822704343123572,-8.52093149024594,-0.0834288130043636,-0.3439597823379953
28023.71,9.699842124300346,-0.2144735643403062,-0.6681620620325404,-8.293504627917075,-0.2744174308862773,-0.1558280364845011
28023.715,9.670188940823664,-0.2222891140292884,-0.6476831264958843,-8.050725176960418,-0.5218591659205983,-0.0069472736650943
28023.72,9.64384,-0.227449,-0.632069,-7.8125,-0.854492,0.0610352
28023.725,9.62708,-0.232238,-0.636858,-7.50732,-1.2207,0.12207
28023.73,9.62469,-0.237026,-0.667982,-6.95801,-1.46484,0.427246
28023.735,9.64145,-0.237026,-0.667982,-6.65283,-2.01416,0.488281
28023.74,9.67257,-0.246603,-0.677559,-6.34766,-2.62451,0.610352
28023.745,9.69173,-0.260968,-0.677559,-6.04248,-2.92969,0.915527
28023.75,9.72525,-0.282516,-0.713472,-5.7373,-3.479,0.976562
28023.755,9.73961,-0.304064,-0.737414,-5.43213,-3.90625,1.28174
28023.76,9.742631439647646,-0.3197269750206682,-0.7529367375223593,-5.29474407878765,-4.35733328397725,1.704415323722099
28023.765,9.741730478012633,-0.3293718244650219,-0.7680172626560153,-5.314358278604728,-4.846262236748981,2.1533098700767948
28023.77,9.739797796553283,-0.3340581864068951,-0.7858709190425301,-5.420975439047582,-5.29275454794112,2.6105927549610035
28023.775,9.739724076729232,-0.3348456988982395,-0.8097130502724212,-5.544598399596773,-5.616527905896263,3.0584330929702785
28023.78,9.7444,-0.332794,-0.842759,-5.61523,-5.7373,3.479
28023.785,9.75877,-0.320823,-0.893037,-5.61523,-5.67627,3.84521
28023.79,9.77553,-0.287304,-0.952892,-5.67627,-5.7373,4.08936
28023.795,9.74919,-0.275333,-0.94571,-5.7373,-5.79834,4.21143
28023.8,9.74201,-0.217872,-0.979228,-5.67627,-5.7373,4.39453
28023.805,9.72525,-0.189142,-1.04866,-5.5542,-6.10352,4.39453
28023.81,9.70609,-0.160412,-1.10852,-5.61523,-6.53076,4.39453
28023.815,9.69173,-0.124498,-1.14443,-5.37109,-6.95801,4.15039
28023.82,9.69652,-0.110133,-1.17316,-5.24902,-7.26318,3.72314
28023.825,9.68215,-0.0933739,-1.1564,-5.12695,-7.20215,3.54004
28023.83,9.67018,-0.0766145,-1.15401,-5.00488,-7.14111,3.479
28023.835,9.67497,-0.0526724,-1.16598,-5.18799,-7.01904,3.23486
28023.84,9.67976,-0.0502782,-1.18034,-5.43213,-6.95801,2.99072
28023.845,9.67976,-0.0167594,-1.1995,-5.7373,-6.7749,2.74658
28023.85,9.69412,-0.0167594,-1.18513,-5.98145,-6.46973,2.62451
28023.855,9.70849,0.0023942,-1.17795,-6.28662,-6.10352,2.50244
