timestamp,ax,ay,az,gx,gy,gz
21979.82,9.76355,0.749385,-0.237026,-3.66211,0.305176,0.183105
21979.825,9.77553,0.758962,-0.244209,-3.66211,0.610352,0.0610352
21979.83,9.75158,0.758962,-0.217872,-3.66211,0.854492,0.0610352
21979.835,9.78031,0.742203,-0.213084,-3.54004,0.854492,0.12207
21979.84,9.75158,0.706289,-0.172383,-3.54004,0.549316,0.0
21979.845,9.75877,0.715866,-0.196325,-3.54004,-0.244141,0.0
21979.85,9.77792,0.732626,-0.215478,-3.41797,-0.12207,0.12207
21979.855,9.79707,0.746991,-0.198719,-3.41797,0.12207,0.0610352
21979.86,9.76116,0.749385,-0.179565,-3.11279,-0.183105,0.0610352
21979.865,9.72764,0.742203,-0.143652,-3.17383,-0.671387,0.0610352
21979.87,9.74201,0.73502,-0.208296,-3.11279,-0.976562,0.305176
21979.875,9.75637,0.737414,-0.169988,-3.05176,-0.732422,0.305176
21979.88,9.75158,0.71826,-0.198719,-3.23486,-0.305176,0.183105
21979.885,9.73004,0.713472,-0.162806,-3.23486,-0.366211,0.183105
21979.89,9.73961,0.708684,-0.19393,-3.23486,-0.671387,0.427246
21979.895,9.76595,0.711078,-0.203507,-3.17383,-0.366211,0.305176
21979.9,9.75877,0.679953,-0.205901,-3.05176,-0.12207,0.305176
21979.905,9.76355,0.715866,-0.186748,-3.11279,-0.305176,0.12207
21979.91,9.7875,0.701501,-0.201113,-3.05176,0.0,0.12207
21979.915,9.79228,0.706289,-0.179565,-3.17383,0.366211,0.12207
21979.92,9.75877,0.727837,-0.167594,-3.17383,0.488281,0.183105
21979.925,9.76595,0.706289,-0.186748,-3.11279,0.0610352,0.244141
21979.93,9.76595,0.730232,-0.205901,-3.05176,-0.12207,0.366211
21979.935,9.75877,0.732626,-0.191536,-3.05176,-0.366211,0.305176
21979.94,9.76595,0.723049,-0.169988,-3.05176,-0.366211,0.183105
21979.945,9.74679,0.73502,-0.169988,-3.2959,-1.15967,0.183105
21979.95,9.80186,0.766145,-0.253785,-3.41797,-0.671387,0.427246
21979.955,9.79947,0.754174,-0.21069,-3.23486,0.610352,0.488281
21979.96,9.74919,0.725443,-0.141258,-3.11279,0.732422,0.305176
21979.965,9.73004,0.723049,-0.141258,-3.23486,0.0,0.305176
21979.97,9.73961,0.701501,-0.158017,-3.11279,-0.427246,0.183105
21979.975,9.74679,0.706289,-0.172383,-2.99072,-0.732422,0.12207
21979.98,9.76834,0.706289,-0.208296,-2.56348,-0.793457,-0.0610352
21979.985,9.76834,0.699107,-0.177171,-2.38037,-0.610352,-0.183105
