timestamp,ax,ay,az,gx,gy,gz
25921.755,9.82341,0.428562,-0.548272,1.52588,-2.0752,0.610352
25921.76,9.79468,0.447716,-0.603339,1.52588,-2.19727,0.671387
25921.765,9.79468,0.442927,-0.584185,1.52588,-2.2583,0.793457
25921.77,9.7875,0.442927,-0.574608,1.64795,-2.44141,0.732422
25921.775,9.7875,0.452504,-0.612916,1.64795,-2.68555,0.732422
25921.78,9.78031,0.447716,-0.581791,1.64795,-2.74658,0.976562
25921.785,9.7875,0.474052,-0.591368,1.64795,-2.86865,0.976562
25921.79,9.77553,0.488417,-0.59855,1.64795,-2.92969,0.915527
25921.795,9.77792,0.500388,-0.617704,1.77002,-2.92969,1.15967
25921.8,9.81623,0.493206,-0.632069,1.89209,-3.05176,1.0376
25921.805,9.81862,0.483629,-0.648829,1.95312,-2.99072,1.15967
25921.81,9.81383,0.457293,-0.629675,2.0752,-2.92969,1.2207
25921.815,9.81862,0.466869,-0.653617,2.13623,-3.17383,1.34277
25921.82,9.8282,0.45011,-0.639252,2.19727,-3.35693,1.28174
25921.825,9.83059,0.462081,-0.667982,1.89209,-3.66211,1.40381
25921.83,9.83777,0.457293,-0.687136,1.70898,-3.66211,1.40381
25921.835,9.83299,0.442927,-0.687136,1.58691,-3.66211,1.46484
25921.84,9.81383,0.445322,-0.694318,1.40381,-3.66211,1.46484
25921.845,9.82102,0.466869,-0.711078,1.46484,-3.78418,1.46484
25921.85,9.82341,0.452504,-0.706289,1.46484,-3.66211,1.46484
25921.855,9.81144,0.459687,-0.711078,1.58691,-3.60107,1.46484
25921.86,9.80426,0.466869,-0.708684,1.83105,-3.72314,1.28174
25921.865,9.7851,0.459687,-0.723049,1.95312,-3.72314,1.28174
25921.87,9.7851,0.459687,-0.744597,2.01416,-3.72314,1.09863
25921.875,9.80186,0.459687,-0.739808,2.0752,-3.78418,1.34277
25921.88,9.83299,0.452504,-0.739808,2.19727,-3.72314,1.2207
25921.885,9.86172,0.459687,-0.768539,2.0752,-3.35693,0.976562
25921.89,9.85453,0.447716,-0.746991,2.2583,-3.05176,1.09863
25921.895,9.86411,0.423774,-0.711078,2.2583,-2.62451,1.15967
25921.9,9.85693,0.426168,-0.701501,2.2583,-2.31934,1.09863
25921.905,9.84496,0.418985,-0.694318,2.38037,-2.2583,1.28174
25921.91,9.8282,0.423774,-0.663194,2.50244,-2.19727,1.15967
25921.915,9.80904,0.402226,-0.696713,2.50244,-2.44141,1.34277
25921.92,9.79468,0.402226,-0.624887,2.56348,-2.56348,1.46484
25921.925,9.76595,0.395043,-0.636858,2.56348,-2.80762,1.46484
25921.93,9.75158,0.402226,-0.646434,2.44141,-3.05176,1.40381
25921.935,9.75637,0.395043,-0.656011,2.31934,-3.23486,1.52588
25921.94,9.77553,0.40462,-0.663194,2.19727,-3.479,1.40381
25921.945,9.7851,0.40462,-0.699107,2.19727,-3.479,1.2207
25921.95,9.78989,0.414197,-0.711078,2.0752,-3.479,1.34277
25921.955,9.77553,0.409408,-0.725443,2.01416,-3.479,1.34277
25921.96,9.7875,0.418985,-0.720655,1.70898,-3.60107,1.28174
25921.965,9.79468,0.416591,-0.682347,1.46484,-3.60107,1.40381
25921.97,9.78989,0.426168,-0.701501,1.40381,-3.66211,1.15967
25921.975,9.77553,0.440533,-0.737414,1.34277,-3.78418,1.2207
25921.98,9.77792,0.442927,-0.746991,1.28174,-3.66211,1.2207
25921.985,9.77792,0.447716,-0.713472,1.34277,-3.78418,1.28174
25921.99,9.78031,0.464475,-0.737414,1.15967,-3.84521,1.28174
25921.995,9.78271,0.476446,-0.782904,0.976562,-3.84521,1.15967
25922.0,9.77553,0.47884,-0.754174,1.0376,-4.02832,1.0376
25922.005,9.80186,0.490811,-0.749385,0.976562,-4.21143,1.09863
25922.01,9.81144,0.486023,-0.768539,1.2207,-4.27246,1.2207
25922.015,9.83299,0.481235,-0.778116,1.46484,-4.3335,1.15967
25922.02,9.85693,0.462081,-0.756568,1.52588,-4.3335,1.15967
25922.025,9.86411,0.462081,-0.737414,1.70898,-4.27246,1.2207
25922.03,9.87129,0.442927,-0.766145,1.70898,-4.27246,1.34277
25922.035,9.85932,0.447716,-0.804452,1.64795,-4.08936,1.28174
25922.04,9.86172,0.447716,-0.804452,1.77002,-3.78418,1.34277
25922.045,9.84017,0.45011,-0.816423,1.70898,-3.54004,1.28174
25922.05,9.80186,0.438139,-0.857124,1.70898,-3.2959,1.28174
25922.055,9.77313,0.474052,-0.840365,1.77002,-3.2959,1.46484
25922.06,9.75158,0.447716,-0.811634,1.77002,-3.35693,1.34277
25922.065,9.75158,0.438139,-0.804452,1.70898,-3.66211,1.2207
25922.07,9.75877,0.428562,-0.797269,1.70898,-3.78418,1.2207
25922.075,9.76116,0.426168,-0.816423,1.70898,-3.72314,1.34277
25922.08,9.76834,0.409408,-0.794875,1.64795,-3.78418,1.28174
25922.085,9.79707,0.411803,-0.814029,1.46484,-3.60107,1.34277
25922.09,9.81144,0.411803,-0.828394,1.28174,-3.66211,1.34277
25922.095,9.8282,0.416591,-0.794875,1.2207,-3.54004,1.40381
25922.1,9.80426,0.414197,-0.782904,1.15967,-3.35693,1.34277
25922.105,9.80186,0.416591,-0.794875,1.09863,-3.23486,1.34277
25922.11,9.79468,0.395043,-0.816423,0.976562,-3.23486,1.28174
25922.115,9.78989,0.387861,-0.823605,0.915527,-3.11279,1.40381
25922.12,9.80426,0.409408,-0.852336,0.732422,-3.11279,1.34277
25922.125,9.80426,0.399832,-0.840365,0.671387,-3.11279,1.40381
25922.13,9.7875,0.430956,-0.794875,0.610352,-3.05176,1.34277
25922.135,9.79468,0.421379,-0.814029,0.610352,-2.99072,1.52588
25922.14,9.78989,0.426168,-0.794875,0.610352,-3.05176,1.40381
25922.145,9.81862,0.428562,-0.816423,0.549316,-2.86865,1.09863
25922.15,9.81862,0.459687,-0.830788,0.549316,-2.68555,1.15967
25922.155,9.79947,0.438139,-0.845153,0.549316,-2.62451,1.0376
25922.16,9.80426,0.447716,-0.885855,0.732422,-2.50244,1.09863
25922.165,9.80426,0.430956,-0.857124,0.671387,-2.44141,1.09863
25922.17,9.79707,0.416591,-0.873884,0.732422,-2.50244,1.09863
25922.175,9.7851,0.402226,-0.893037,0.549316,-2.44141,1.0376
25922.18,9.79707,0.423774,-0.881066,0.488281,-2.31934,0.976562
25922.185,9.79947,0.40462,-0.842759,0.488281,-2.38037,1.09863
25922.19,9.79228,0.392649,-0.840365,0.305176,-2.38037,1.0376
25922.195,9.77792,0.383072,-0.790087,0.12207,-2.38037,1.0376
25922.2,9.76834,0.385466,-0.785298,0.244141,-2.50244,0.854492
25922.205,9.76834,0.378284,-0.761356,0.244141,-2.56348,0.976562
25922.21,9.77313,0.399832,-0.80924,0.183105,-2.62451,0.915527
25922.215,9.74919,0.392649,-0.852336,0.244141,-2.56348,0.793457
25922.22,9.74679,0.395043,-0.833182,0.244141,-2.31934,0.671387
25922.225,9.74919,0.407014,-0.881066,0.366211,-2.13623,0.732422
25922.23,9.74679,0.433351,-0.936133,0.305176,-1.95312,0.915527
25922.235,9.76834,0.459687,-0.921768,0.427246,-1.89209,0.793457
25922.24,9.77074,0.471658,-0.902614,0.305176,-1.89209,0.976562
25922.245,9.81383,0.464475,-0.90022,0.305176,-2.01416,1.15967
25922.25,9.85214,0.490811,-0.895431,0.305176,-1.95312,1.09863
25922.255,9.88805,0.459687,-0.814029,0.305176,-1.95312,1.09863
25922.26,9.8689,0.447716,-0.837971,-0.0610352,-1.77002,1.28174
25922.265,9.88087,0.45011,-0.787692,-0.183105,-1.77002,1.2207
25922.27,9.86651,0.421379,-0.811634,-0.366211,-1.64795,1.0376
25922.275,9.86411,0.423774,-0.804452,-0.488281,-1.52588,0.854492
25922.28,9.84017,0.395043,-0.775721,-0.610352,-1.58691,0.793457
25922.285,9.80186,0.35913,-0.828394,-0.549316,-1.70898,0.671387
25922.29,9.78271,0.366313,-0.811634,-0.427246,-1.77002,0.732422
25922.295,9.77313,0.349553,-0.828394,-0.610352,-1.89209,0.488281
25922.3,9.7875,0.335188,-0.785298,-0.610352,-1.95312,0.488281
25922.305,9.75158,0.328006,-0.802058,-0.427246,-1.89209,0.427246
25922.31,9.77553,0.351948,-0.826,-0.305176,-1.89209,0.488281
25922.315,9.77074,0.35913,-0.833182,-0.366211,-1.95312,0.427246
25922.32,9.77792,0.397437,-0.814029,-0.366211,-2.0752,0.427246
25922.325,9.80186,0.380678,-0.799663,-0.305176,-2.2583,0.488281
25922.33,9.81144,0.416591,-0.792481,-0.12207,-2.31934,0.488281
25922.335,9.79707,0.411803,-0.806846,-0.183105,-2.56348,0.488281
25922.34,9.79468,0.392649,-0.802058,-0.12207,-2.68555,0.671387
25922.345,9.79947,0.426168,-0.773327,0.0,-2.86865,0.793457
25922.35,9.80186,0.414197,-0.78051,0.0610352,-2.74658,0.671387
25922.355,9.81144,0.421379,-0.837971,0.0610352,-2.92969,0.610352
25922.36,9.81383,0.409408,-0.842759,0.0610352,-3.05176,0.427246
25922.365,9.8258,0.423774,-0.852336,0.0610352,-2.80762,0.549316
25922.37,9.80426,0.399832,-0.861913,0.12207,-2.62451,0.366211
25922.375,9.80904,0.40462,-0.818817,0.366211,-2.62451,0.610352
25922.38,9.79707,0.409408,-0.845153,0.671387,-2.68555,0.610352
25922.385,9.78989,0.395043,-0.818817,0.854492,-2.74658,0.610352
25922.39,9.80426,0.37589,-0.830788,0.976562,-2.86865,0.549316
25922.395,9.79468,0.380678,-0.828394,1.40381,-2.92969,0.488281
25922.4,9.78989,0.37589,-0.823605,1.52588,-2.92969,0.366211
25922.405,9.81144,0.35913,-0.814029,1.52588,-3.05176,0.183105
25922.41,9.81862,0.392649,-0.787692,1.64795,-3.41797,0.366211
25922.415,9.82341,0.373495,-0.76375,1.64795,-3.60107,0.305176
25922.42,9.86172,0.368707,-0.792481,1.70898,-3.54004,0.12207
25922.425,9.87608,0.344765,-0.785298,1.58691,-3.41797,0.0
25922.43,9.86172,0.366313,-0.799663,1.40381,-3.11279,-0.12207
25922.435,9.84975,0.383072,-0.828394,1.34277,-2.80762,-0.244141
25922.44,9.84256,0.387861,-0.916979,0.976562,-2.44141,0.0
25922.445,9.83777,0.426168,-0.94571,0.854492,-1.95312,0.183105
25922.45,9.84735,0.433351,-0.952892,0.915527,-1.52588,0.366211
25922.455,9.83538,0.430956,-0.972046,0.976562,-1.09863,0.366211
25922.46,9.80665,0.433351,-0.986411,0.915527,-0.732422,0.427246
25922.465,9.82102,0.414197,-1.03669,1.09863,-0.427246,0.244141
25922.47,9.82341,0.40462,-1.0319,1.2207,-0.244141,0.244141
25922.475,9.81862,0.390255,-1.01514,1.28174,0.0610352,0.12207
25922.48,9.8282,0.402226,-0.988805,1.34277,0.183105,0.183105
25922.485,9.81144,0.392649,-1.01993,1.40381,0.244141,0.12207
25922.49,9.83059,0.392649,-0.976834,1.52588,0.12207,-0.0610352
25922.495,9.83299,0.40462,-0.976834,1.70898,-0.0610352,0.0
25922.5,9.85932,0.428562,-0.957681,1.58691,-0.0610352,-0.0610352
25922.505,9.87608,0.426168,-0.905008,1.64795,-0.12207,0.0
25922.51,9.88805,0.426168,-0.938527,1.58691,0.183105,0.0
25922.515,9.88566,0.411803,-0.950498,1.40381,0.366211,-0.0610352
25922.52,9.89045,0.390255,-0.926556,1.2207,0.732422,-0.12207
25922.525,9.88326,0.378284,-0.960075,0.854492,1.15967,0.0
25922.53,9.87129,0.366313,-0.916979,0.427246,1.40381,0.12207
25922.535,9.82102,0.371101,-0.881066,0.305176,1.64795,0.0610352
25922.54,9.80904,0.380678,-0.873884,0.183105,1.70898,0.0610352
25922.545,9.7851,0.385466,-0.85473,0.305176,1.46484,0.244141
25922.55,9.76834,0.407014,-0.847547,0.305176,1.2207,0.305176
25922.555,9.75637,0.409408,-0.785298,0.488281,0.976562,0.183105
25922.56,9.76116,0.40462,-0.845153,0.610352,0.610352,0.12207
25922.565,9.75877,0.438139,-0.845153,0.732422,0.427246,0.12207
25922.57,9.79468,0.442927,-0.90022,1.09863,0.305176,0.244141
25922.575,9.78989,0.481235,-0.849942,1.09863,0.244141,0.0610352
25922.58,9.80186,0.464475,-0.830788,1.28174,0.244141,0.0610352
25922.585,9.81144,0.47884,-0.873884,1.40381,0.305176,-0.0610352
25922.59,9.80904,0.462081,-0.840365,1.28174,0.549316,0.0
25922.595,9.83538,0.457293,-0.85473,1.28174,0.427246,0.12207
25922.6,9.85214,0.442927,-0.864307,1.40381,0.427246,0.12207
25922.605,9.86651,0.452504,-0.914585,1.34277,0.488281,0.183105
25922.61,9.87369,0.47884,-0.948104,1.34277,0.854492,0.183105
25922.615,9.89763,0.474052,-0.97444,1.34277,1.15967,0.366211
25922.62,9.88805,0.457293,-0.964863,1.46484,1.46484,0.488281
25922.625,9.89284,0.462081,-0.926556,1.52588,1.83105,0.427246
25922.63,9.87608,0.442927,-0.90022,1.52588,2.19727,0.244141
25922.635,9.86411,0.433351,-0.893037,1.46484,2.56348,0.0610352
25922.64,9.83059,0.421379,-0.857124,1.15967,2.92969,0.183105
25922.645,9.79228,0.392649,-0.852336,0.976562,2.92969,0.0610352
25922.65,9.77074,0.40462,-0.840365,0.793457,2.92969,0.244141
25922.655,9.74679,0.395043,-0.847547,0.610352,2.68555,0.427246
25922.66,9.73482,0.387861,-0.837971,0.488281,2.44141,0.488281
25922.665,9.72525,0.435745,-0.76375,0.488281,2.38037,0.549316
25922.67,9.7444,0.416591,-0.766145,0.488281,2.13623,0.488281
25922.675,9.73961,0.414197,-0.727837,0.610352,1.77002,0.366211
25922.68,9.76116,0.423774,-0.730232,0.793457,1.46484,0.366211
25922.685,9.79947,0.442927,-0.739808,0.915527,1.2207,0.244141
25922.69,9.84017,0.423774,-0.758962,0.976562,1.28174,0.0
25922.695,9.83777,0.409408,-0.761356,1.09863,1.40381,-0.0610352
25922.7,9.86411,0.418985,-0.754174,1.2207,1.52588,-0.0610352
25922.705,9.85214,0.454898,-0.758962,1.28174,1.46484,-0.12207
25922.71,9.85693,0.45011,-0.787692,1.28174,1.52588,0.0610352
25922.715,9.87129,0.466869,-0.756568,1.46484,1.34277,0.0610352
25922.72,9.84256,0.469264,-0.799663,1.58691,1.15967,0.183105
25922.725,9.8258,0.471658,-0.756568,1.70898,1.15967,0.366211
25922.73,9.80665,0.481235,-0.754174,1.83105,1.15967,0.427246
25922.735,9.80904,0.481235,-0.816423,1.95312,0.976562,0.427246
25922.74,9.79228,0.483629,-0.799663,1.77002,0.793457,0.366211
25922.745,9.7851,0.486023,-0.852336,1.58691,0.854492,0.610352
25922.75,9.74919,0.483629,-0.842759,1.34277,0.915527,0.732422
25922.755,9.74201,0.481235,-0.861913,1.28174,0.915527,0.671387
25922.76,9.74919,0.47884,-0.811634,1.15967,0.732422,0.610352
25922.765,9.73961,0.457293,-0.785298,0.732422,0.549316,0.305176
25922.77,9.77313,0.464475,-0.778116,0.427246,0.549316,0.427246
25922.775,9.78271,0.471658,-0.78051,0.183105,0.488281,0.427246
25922.78,9.79468,0.459687,-0.76375,-0.183105,0.610352,0.12207
25922.785,9.7851,0.457293,-0.768539,-0.366211,0.366211,0.12207
25922.79,9.77553,0.452504,-0.770933,-0.427246,0.183105,0.183105
25922.795,9.77313,0.457293,-0.797269,-0.488281,0.244141,0.183105
25922.8,9.75637,0.438139,-0.818817,-0.427246,0.305176,0.0610352
25922.805,9.75637,0.454898,-0.835576,-0.305176,0.549316,-0.0610352
25922.81,9.72046,0.47884,-0.826,-0.244141,0.549316,-0.0610352
25922.815,9.71328,0.474052,-0.828394,0.12207,0.488281,0.0
25922.82,9.73243,0.490811,-0.852336,0.366211,0.183105,-0.0610352
25922.825,9.75637,0.481235,-0.804452,0.610352,0.0,-0.12207
25922.83,9.79947,0.490811,-0.806846,0.671387,-0.244141,0.0
25922.835,9.83538,0.514753,-0.782904,0.671387,-0.488281,-0.12207
25922.84,9.88566,0.512359,-0.785298,0.549316,-0.732422,-0.12207
25922.845,9.90721,0.509965,-0.76375,0.549316,-0.854492,-0.183105
25922.85,9.94073,0.47884,-0.778116,0.366211,-0.915527,0.0
25922.855,9.94791,0.507571,-0.814029,0.366211,-0.793457,0.12207
25922.86,9.93115,0.512359,-0.881066,0.305176,-0.549316,0.305176
25922.865,9.91678,0.505177,-0.88346,0.183105,-0.305176,0.366211
25922.87,9.89045,0.474052,-0.845153,0.183105,-0.12207,0.366211
25922.875,9.88326,0.452504,-0.802058,0.12207,0.0610352,0.366211
25922.88,9.87369,0.445322,-0.790087,0.12207,0.183105,0.549316
25922.885,9.84496,0.442927,-0.811634,-0.12207,0.305176,0.549316
25922.89,9.81862,0.433351,-0.778116,-0.12207,0.305176,0.671387
25922.895,9.82102,0.426168,-0.792481,-0.305176,0.12207,0.854492
25922.9,9.82102,0.428562,-0.790087,-0.305176,0.0610352,0.854492
25922.905,9.80665,0.426168,-0.837971,-0.305176,0.183105,0.732422
25922.91,9.80904,0.411803,-0.869095,-0.305176,0.12207,0.793457
25922.915,9.79228,0.440533,-0.876278,-0.366211,0.366211,0.915527
25922.92,9.77074,0.45011,-0.878672,-0.244141,0.366211,0.854492
25922.925,9.77313,0.469264,-0.833182,-0.12207,0.244141,0.915527
25922.93,9.80186,0.481235,-0.830788,-0.12207,0.0610352,0.915527
25922.935,9.81623,0.462081,-0.837971,-0.12207,0.0,1.09863
25922.94,9.82102,0.488417,-0.852336,-0.12207,-0.0610352,0.976562
25922.945,9.85693,0.47884,-0.852336,-0.183105,-0.0610352,0.915527
25922.95,9.85932,0.483629,-0.847547,-0.183105,0.183105,1.0376
25922.955,9.86172,0.493206,-0.876278,-0.183105,0.366211,0.854492
25922.96,9.86651,0.481235,-0.837971,-0.183105,0.610352,0.915527
25922.965,9.85214,0.469264,-0.861913,-0.183105,0.854492,0.915527
25922.97,9.83299,0.447716,-0.852336,-0.305176,1.0376,0.915527
25922.975,9.83777,0.457293,-0.823605,-0.305176,1.09863,1.0376
25922.98,9.8258,0.447716,-0.802058,-0.305176,0.915527,1.09863
25922.985,9.80186,0.428562,-0.787692,-0.183105,0.732422,1.0376
25922.99,9.80904,0.428562,-0.76375,-0.183105,0.732422,0.976562
25922.995,9.80426,0.418985,-0.737414,-0.12207,0.671387,1.0376
25923.0,9.77792,0.426168,-0.715866,-0.0610352,0.366211,1.0376
25923.005,9.78271,0.421379,-0.73502,0.12207,0.305176,1.15967
25923.01,9.76834,0.438139,-0.746991,0.12207,0.12207,1.15967
25923.015,9.75158,0.426168,-0.739808,0.366211,-0.12207,1.34277
25923.02,9.72764,0.433351,-0.744597,0.366211,-0.305176,1.34277
25923.025,9.7444,0.447716,-0.758962,0.305176,-0.488281,1.46484
25923.03,9.74679,0.440533,-0.737414,0.244141,-0.488281,1.52588
25923.035,9.78031,0.435745,-0.737414,0.244141,-0.610352,1.46484
25923.04,9.78031,0.483629,-0.739808,0.244141,-0.671387,1.52588
25923.045,9.81383,0.488417,-0.739808,0.244141,-0.732422,1.58691
25923.05,9.81383,0.488417,-0.770933,0.244141,-0.549316,1.46484
25923.055,9.82102,0.488417,-0.742203,0.366211,-0.488281,1.40381
25923.06,9.83538,0.493206,-0.761356,0.305176,-0.366211,1.46484
25923.065,9.84735,0.505177,-0.770933,0.366211,-0.244141,1.34277
25923.07,9.86172,0.497994,-0.751779,0.427246,-0.12207,1.46484
25923.075,9.85453,0.464475,-0.73502,0.305176,-0.0610352,1.40381
25923.08,9.85693,0.466869,-0.768539,0.305176,-0.12207,1.40381
25923.085,9.86411,0.459687,-0.751779,0.244141,-0.12207,1.2207
25923.09,9.86411,0.45011,-0.76375,0.183105,0.0610352,1.2207
25923.095,9.85214,0.454898,-0.754174,0.366211,0.0610352,1.2207
25923.1,9.8282,0.466869,-0.739808,0.0610352,0.183105,1.34277
25923.105,9.80426,0.469264,-0.739808,0.0,0.183105,1.15967
25923.11,9.81862,0.483629,-0.730232,0.0,-0.0610352,1.2207
25923.115,9.80904,0.459687,-0.749385,-0.0610352,-0.183105,1.34277
25923.12,9.79947,0.464475,-0.756568,-0.183105,-0.305176,1.40381
25923.125,9.79947,0.474052,-0.761356,0.0,-0.183105,1.46484
25923.13,9.81862,0.476446,-0.785298,0.0,-0.244141,1.46484
25923.135,9.83777,0.454898,-0.76375,0.0610352,-0.366211,1.52588
25923.14,9.81623,0.45011,-0.78051,0.183105,-0.549316,1.40381
25923.145,9.81383,0.418985,-0.744597,0.244141,-0.549316,1.52588
25923.15,9.81383,0.387861,-0.76375,0.366211,-0.732422,1.34277
25923.155,9.7851,0.392649,-0.715866,0.427246,-0.732422,1.40381
25923.16,9.77792,0.390255,-0.739808,0.549316,-0.854492,1.40381
25923.165,9.77313,0.407014,-0.768539,0.610352,-1.0376,1.2207
25923.17,9.77074,0.421379,-0.744597,0.549316,-1.2207,1.40381
25923.175,9.77553,0.445322,-0.732626,0.671387,-1.34277,1.34277
25923.18,9.7875,0.466869,-0.758962,0.671387,-1.34277,1.0376
25923.185,9.80904,0.497994,-0.742203,0.732422,-1.2207,1.0376
25923.19,9.81862,0.490811,-0.768539,0.610352,-1.2207,1.09863
25923.195,9.82102,0.493206,-0.818817,0.427246,-1.2207,0.976562
25923.2,9.81144,0.509965,-0.785298,0.12207,-1.2207,0.793457
25923.205,9.82341,0.505177,-0.790087,0.0,-0.976562,0.854492
25923.21,9.8282,0.493206,-0.778116,0.0,-1.0376,0.915527
25923.215,9.83059,0.490811,-0.775721,-0.12207,-1.28174,0.915527
25923.22,9.8282,0.490811,-0.775721,-0.12207,-1.40381,0.915527
25923.225,9.8282,0.486023,-0.758962,-0.0610352,-1.40381,0.854492
25923.23,9.85693,0.457293,-0.725443,0.183105,-1.34277,0.732422
25923.235,9.84496,0.462081,-0.732626,0.305176,-1.28174,0.671387
25923.24,9.85693,0.442927,-0.761356,0.488281,-1.28174,0.610352
25923.245,9.8689,0.457293,-0.766145,0.610352,-1.15967,0.488281
25923.25,9.86172,0.454898,-0.766145,0.732422,-1.28174,0.732422
25923.255,9.83299,0.428562,-0.744597,0.854492,-1.2207,0.732422
25923.26,9.85693,0.416591,-0.742203,1.09863,-1.09863,0.610352
25923.265,9.83777,0.407014,-0.749385,1.09863,-1.15967,0.610352
25923.27,9.85453,0.40462,-0.749385,1.2207,-1.0376,0.366211
25923.275,9.85693,0.414197,-0.732626,1.2207,-0.976562,0.366211
25923.28,9.8689,0.416591,-0.694318,1.2207,-0.793457,0.427246
25923.285,9.8689,0.438139,-0.706289,1.0376,-0.793457,0.244141
25923.29,9.86172,0.452504,-0.687136,0.976562,-0.671387,0.305176
25923.295,9.83538,0.466869,-0.68953,0.854492,-0.610352,0.488281
25923.3,9.82341,0.476446,-0.723049,0.976562,-0.366211,0.427246
25923.305,9.79228,0.476446,-0.751779,0.793457,-0.427246,0.549316
25923.31,9.7875,0.4956,-0.758962,0.671387,-0.305176,0.549316
25923.315,9.77792,0.4956,-0.737414,0.732422,-0.305176,0.610352
25923.32,9.7875,0.488417,-0.782904,0.610352,-0.549316,0.610352
25923.325,9.76595,0.462081,-0.785298,0.549316,-0.549316,0.549316
25923.33,9.7875,0.457293,-0.775721,0.549316,-0.488281,0.610352
25923.335,9.78031,0.459687,-0.76375,0.549316,-0.610352,0.488281
25923.34,9.80665,0.440533,-0.778116,0.488281,-0.671387,0.488281
25923.345,9.79228,0.457293,-0.792481,0.366211,-0.854492,0.488281
25923.35,9.8258,0.440533,-0.768539,0.549316,-0.854492,0.305176
25923.355,9.84256,0.416591,-0.744597,0.671387,-0.793457,0.366211
25923.36,9.85932,0.414197,-0.71826,0.549316,-0.671387,0.305176
25923.365,9.86172,0.409408,-0.696713,0.671387,-0.610352,0.366211
25923.37,9.86411,0.428562,-0.682347,0.732422,-0.549316,0.366211
25923.375,9.88566,0.438139,-0.691924,0.915527,-0.305176,0.366211
25923.38,9.87608,0.433351,-0.68953,0.976562,-0.0610352,0.305176
25923.385,9.84735,0.442927,-0.744597,1.09863,0.12207,0.427246
25923.39,9.8282,0.457293,-0.761356,1.2207,0.488281,0.305176
25923.395,9.80426,0.486023,-0.711078,1.15967,0.549316,0.549316
25923.4,9.80904,0.507571,-0.730232,1.28174,0.549316,0.549316
25923.405,9.82341,0.507571,-0.715866,1.40381,0.366211,0.427246
25923.41,9.84256,0.507571,-0.742203,1.2207,0.305176,0.549316
25923.415,9.84735,0.507571,-0.732626,1.09863,0.305176,0.671387
25923.42,9.88805,0.500388,-0.742203,1.0376,0.183105,0.610352
25923.425,9.91199,0.464475,-0.739808,0.915527,0.183105,0.549316
25923.43,9.93115,0.474052,-0.76375,0.915527,0.366211,0.427246
25923.435,9.92397,0.462081,-0.723049,0.915527,0.610352,0.366211
25923.44,9.89284,0.445322,-0.725443,0.915527,0.915527,0.183105
