timestamp,ax,ay,az,gx,gy,gz
28272.44,9.76355,0.11971,0.68953,-0.183105,-0.305176,-0.732422
28272.445,9.77074,0.134075,0.711078,0.0610352,-0.12207,-0.671387
28272.45,9.7851,0.124498,0.68953,0.12207,-0.0610352,-0.671387
28272.455,9.77553,0.110133,0.679953,0.183105,0.0,-0.549316
28272.460000000003,9.762805352830672,0.1120343491183681,0.6932639767376897,0.2413017436758904,0.0471929692111411,-0.4025930325409024
28272.465,9.755094626892758,0.1256673088246309,0.7177880303999402,0.2846574923437314,0.0733070675848189,-0.283400242719238
28272.47,9.7537462245339,0.1395466939819774,0.7387690957120953,0.3111219692087254,0.0819282013737031,-0.2131549365332929
28272.475,9.76010854811361,0.1421873194247028,0.7414511073475955,0.318644897376462,0.0766422767764379,-0.2132744202362442
28272.48,9.77553,0.122104,0.711078,0.305176,0.0610352,-0.305176
28272.485,9.79228,0.0909797,0.6608,0.305176,0.0610352,-0.427246
28272.49,9.78989,0.112527,0.663194,0.427246,0.12207,-0.366211
28272.495,9.80186,0.122104,0.663194,0.488281,0.12207,-0.366211
28272.5,9.7875,0.0933739,0.703895,0.366211,0.12207,-0.305176
28272.505,9.77313,0.100556,0.701501,0.610352,0.0,-0.366211
28272.51,9.76595,0.0957681,0.71826,0.610352,0.0,-0.305176
28272.515,9.75877,0.110133,0.675165,0.671387,0.0,-0.488281
28272.52,9.76355,0.105345,0.677559,0.549316,-0.12207,-0.366211
28272.525,9.77074,0.117316,0.68953,0.549316,-0.0610352,-0.366211
28272.53,9.7851,0.122104,0.696713,0.610352,-0.0610352,-0.488281
28272.535,9.77792,0.105345,0.701501,0.549316,0.0,-0.427246
28272.54,9.7851,0.11971,0.672771,0.610352,0.0610352,-0.427246
28272.545,9.78989,0.146046,0.694318,0.610352,0.12207,-0.366211
28272.55,9.78271,0.153229,0.68953,0.549316,0.0610352,-0.427246
28272.555,9.77313,0.136469,0.73502,0.549316,0.0610352,-0.183105
28272.56,9.76407218297959,0.1281950464257411,0.7676288840291874,0.5864267934223143,0.0385043427441597,-0.0148160230430073
28272.565,9.75712499194211,0.1320407784295844,0.7700039271217133,0.6337467784675528,-0.0183098670792659,-0.008210397669664
28272.57,9.754227709416138,0.1416994872127159,0.7510467282165876,0.6747184667747546,-0.0760656882343536,-0.0979563606937683
28272.575,9.757319617924692,0.150864464001814,0.7196588862004412,0.6927843700761049,-0.1014213796237209,-0.218722149183835
28272.58,9.76834,0.153229,0.684742,0.671387,-0.0610352,-0.305176
28272.585,9.77792,0.148441,0.663194,0.610352,0.0610352,-0.305176
28272.59,9.76116,0.143652,0.677559,0.549316,0.183105,-0.244141
28272.595,9.77313,0.117316,0.672771,0.488281,0.244141,-0.244141
28272.6,9.7875,0.117316,0.658405,0.488281,0.427246,-0.305176
28272.605,9.77792,0.107739,0.677559,0.427246,0.244141,-0.305176
28272.61,9.79707,0.112527,0.682347,0.549316,0.366211,-0.549316
28272.615,9.7875,0.0933739,0.708684,0.549316,0.366211,-0.427246
28272.62,9.79228,0.100556,0.737414,0.549316,0.427246,-0.488281
28272.625,9.80665,0.11971,0.703895,0.610352,0.305176,-0.488281
28272.63,9.79228,0.11971,0.720655,0.732422,0.244141,-0.366211
28272.635,9.78989,0.114922,0.76375,0.976562,-0.0610352,-0.305176
28272.64,9.7875,0.117316,0.751779,0.976562,-0.427246,-0.366211
28272.645,9.78271,0.105345,0.751779,1.15967,-0.549316,-0.305176
28272.65,9.7875,0.136469,0.754174,1.09863,-0.610352,-0.305176
28272.655,9.79228,0.138864,0.766145,1.28174,-0.671387,-0.305176
28272.66,9.78271,0.158017,0.725443,1.40381,-0.671387,-0.488281
28272.665,9.79707,0.150835,0.715866,1.52588,-0.793457,-0.488281
28272.67,9.79468,0.1652,0.720655,1.40381,-0.915527,-0.488281
28272.675,9.80186,0.198719,0.732626,1.28174,-0.915527,-0.488281
28272.68,9.8258,0.174777,0.723049,1.28174,-0.854492,-0.427246
28272.685,9.82341,0.198719,0.715866,1.0376,-0.732422,-0.366211
28272.69,9.80904,0.191536,0.696713,0.854492,-0.732422,-0.366211
28272.695,9.79707,0.196325,0.703895,0.671387,-0.793457,-0.427246
28272.7,9.77792,0.19393,0.71826,0.732422,-0.732422,-0.549316
28272.705,9.78031,0.196325,0.696713,0.610352,-0.610352,-0.610352
28272.71,9.76116,0.184354,0.682347,0.671387,-0.549316,-0.488281
28272.715,9.76595,0.198719,0.691924,0.488281,-0.427246,-0.427246
28272.72,9.76595,0.227449,0.727837,0.244141,-0.244141,-0.488281
28272.725,9.75158,0.203507,0.68953,0.427246,-0.0610352,-0.488281
28272.73,9.76595,0.184354,0.694318,0.488281,0.12207,-0.427246
28272.735,9.77553,0.167594,0.687136,0.610352,0.12207,-0.366211
28272.74,9.77553,0.172383,0.699107,0.549316,0.183105,-0.427246
28272.745,9.76355,0.150835,0.73502,0.610352,0.366211,-0.488281
28272.75,9.76116,0.138864,0.727837,0.854492,0.366211,-0.305176
28272.755,9.76355,0.143652,0.720655,0.915527,0.366211,-0.427246
28272.76,9.77792,0.138864,0.723049,0.793457,0.366211,-0.366211
28272.765,9.76355,0.131681,0.727837,0.915527,0.244141,-0.366211
28272.77,9.78031,0.150835,0.744597,1.0376,0.0610352,-0.671387
28272.775,9.78271,0.148441,0.751779,1.09863,-0.0610352,-0.610352
28272.78,9.76834,0.160412,0.732626,1.15967,-0.244141,-0.549316
