timestamp,ax,ay,az,gx,gy,gz
12117.9,9.40921,0.387861,2.56898,0.0,-0.915527,-0.732422
12117.905,9.41879,0.390255,2.58813,0.0610352,-0.671387,-0.732422
12117.91,9.44513,0.387861,2.60968,0.366211,-0.488281,-0.671387
12117.915,9.45231,0.368707,2.57616,0.488281,-0.488281,-0.549316
12117.92,9.43555,0.373495,2.60729,0.793457,-0.488281,-0.549316
12117.925,9.44513,0.363919,2.65756,0.976562,-0.610352,-0.610352
12117.93,9.4571,0.347159,2.65278,1.15967,-0.610352,-0.610352
12117.935,9.47864,0.351948,2.65278,1.2207,-0.488281,-0.671387
12117.94,9.48583,0.344765,2.66235,1.34277,-0.427246,-0.732422
12117.945,9.46667,0.3304,2.70545,1.2207,-0.183105,-0.854492
12117.95,9.48583,0.335188,2.71024,1.46484,-0.12207,-0.854492
12117.955,9.48104,0.344765,2.71024,1.40381,-0.12207,-0.854492
12117.96,9.46907,0.361524,2.70066,1.40381,-0.183105,-0.915527
12117.965,9.47625,0.37589,2.66953,1.2207,-0.183105,-0.976562
12117.97,9.4547,0.392649,2.63602,1.15967,-0.366211,-0.915527
12117.975,9.4547,0.409408,2.65996,0.793457,-0.366211,-1.0376
12117.98,9.44273,0.423774,2.63602,0.610352,-0.305176,-1.0376
12117.985,9.44513,0.418985,2.6408,0.366211,-0.12207,-0.976562
12117.99,9.44752,0.435745,2.66475,0.305176,-0.0610352,-1.15967
12117.995,9.44034,0.433351,2.65756,0.183105,0.12207,-1.09863
12118.0,9.41879,0.442927,2.60968,-0.244141,0.12207,-1.15967
12118.005,9.37569,0.445322,2.60489,-0.488281,0.244141,-1.28174
12118.01,9.38288,0.45011,2.59053,-0.793457,0.12207,-1.2207
12118.015,9.36372,0.428562,2.59053,-0.915527,-0.0610352,-1.28174
12118.02,9.34696,0.402226,2.57616,-0.915527,-0.427246,-1.40381
12118.025,9.36372,0.40462,2.52828,-0.976562,-0.671387,-1.28174
12118.03,9.36851,0.392649,2.50912,-1.09863,-0.732422,-1.28174
12118.035,9.36851,0.385466,2.48518,-1.09863,-0.732422,-1.34277
12118.04,9.40682,0.411803,2.50194,-1.28174,-0.732422,-1.34277
12118.045,9.414,0.40462,2.50673,-1.40381,-0.671387,-1.2207
12118.05,9.42597,0.37589,2.49476,-1.40381,-0.488281,-0.976562
12118.055,9.44273,0.380678,2.4756,-1.40381,-0.305176,-0.976562
12118.06,9.4547,0.368707,2.50673,-1.58691,-0.12207,-0.915527
12118.065,9.46428,0.351948,2.45645,-1.40381,-0.0610352,-0.915527
12118.07,9.48104,0.385466,2.4756,-1.2207,0.0610352,-0.854492
12118.075,9.46907,0.366313,2.50673,-1.09863,0.0610352,-0.976562
12118.08,9.47864,0.37589,2.52109,-0.976562,-0.0610352,-0.793457
12118.085,9.45231,0.354342,2.5594,-0.793457,0.0,-0.732422
12118.09,9.45949,0.387861,2.57856,-0.488281,-0.183105,-0.732422
12118.095,9.44273,0.368707,2.58574,-0.427246,-0.305176,-0.671387
12118.1,9.43076,0.368707,2.56898,-0.305176,-0.427246,-0.671387
12118.105,9.42118,0.373495,2.60968,-0.366211,-0.549316,-0.732422
12118.11,9.43794,0.349553,2.63123,-0.427246,-0.610352,-0.793457
12118.115,9.43794,0.356736,2.61926,-0.549316,-0.732422,-0.671387
12118.12,9.44273,0.361524,2.57856,-0.793457,-0.732422,-0.793457
12118.125,9.42837,0.37589,2.5594,-0.976562,-0.732422,-0.915527
12118.13,9.4547,0.373495,2.58095,-1.15967,-0.671387,-1.0376
12118.135,9.46907,0.385466,2.56419,-1.46484,-0.549316,-1.09863
12118.14,9.4571,0.395043,2.5594,-1.77002,-0.427246,-0.915527
12118.145,9.43315,0.399832,2.59531,-1.89209,-0.549316,-0.915527
12118.15,9.42358,0.399832,2.56658,-2.01416,-0.366211,-1.0376
12118.155,9.42118,0.418985,2.55222,-2.0752,-0.549316,-0.976562
12118.16,9.42358,0.418985,2.61447,-2.19727,-0.976562,-1.09863
12118.165,9.4164,0.392649,2.55461,-2.31934,-1.2207,-0.976562
12118.17,9.43555,0.409408,2.61447,-2.38037,-1.40381,-1.09863
12118.175,9.46667,0.399832,2.59531,-2.50244,-1.52588,-1.0376
12118.18,9.4571,0.390255,2.6001,-2.56348,-1.77002,-1.0376
12118.185,9.47146,0.37589,2.5618,-2.50244,-1.70898,-0.976562
12118.19,9.49062,0.366313,2.59292,-2.56348,-1.95312,-1.0376
12118.195,9.50977,0.35913,2.55461,-2.2583,-1.89209,-0.976562
12118.2,9.51216,0.37589,2.54264,-2.0752,-1.89209,-0.976562
12118.205,9.50737,0.361524,2.52588,-1.70898,-1.89209,-1.0376
12118.21,9.50019,0.354342,2.49236,-1.70898,-1.95312,-0.793457
12118.215,9.48822,0.373495,2.50433,-1.40381,-1.83105,-0.793457
