timestamp,ax,ay,az,gx,gy,gz
60.88,9.6606,-1.36948,0.4956,1.77002,-0.366211,0.488281
60.885,9.663,-1.38145,0.514753,1.83105,-0.244141,0.427246
60.89,9.663,-1.37427,0.538695,1.70898,-0.244141,0.427246
60.895,9.6606,-1.38385,0.584185,1.52588,-0.366211,0.488281
60.9,9.66779,-1.37188,0.577003,1.52588,-0.549316,0.549316
60.905,9.67976,-1.38145,0.572214,1.46484,-0.671387,0.366211
60.91,9.68694,-1.37188,0.596156,1.34277,-0.671387,0.305176
60.915,9.67976,-1.38145,0.632069,1.28174,-0.610352,0.549316
60.92,9.68694,-1.39103,0.64404,1.0376,-0.610352,0.610352
60.925,9.68933,-1.39103,0.610521,0.915527,-0.671387,0.549316
60.93,9.66539,-1.4054,0.600945,0.793457,-0.610352,0.549316
60.935,9.68215,-1.39821,0.591368,0.915527,-0.488281,0.366211
60.94,9.68694,-1.38624,0.610521,0.793457,-0.427246,0.366211
60.945,9.69173,-1.35751,0.61531,1.0376,-0.305176,0.488281
60.95,9.67976,-1.3623,0.588974,0.976562,-0.305176,0.549316
60.955,9.68694,-1.35272,0.61531,0.854492,-0.488281,0.427246
60.96,9.67018,-1.35512,0.620098,0.793457,-0.549316,0.488281
60.965,9.67257,-1.35033,0.612916,0.671387,-0.488281,0.549316
60.97,9.67976,-1.35272,0.617704,0.671387,-0.671387,0.549316
60.975,9.67976,-1.33357,0.608127,0.732422,-0.854492,0.610352
60.98,9.68694,-1.34075,0.608127,0.610352,-0.915527,0.488281
60.985,9.72046,-1.35272,0.620098,0.610352,-1.09863,0.366211
60.99,9.74679,-1.36948,0.562637,0.488281,-1.0376,0.366211
60.995,9.75398,-1.35751,0.579397,0.488281,-0.671387,0.488281
61.0,9.73961,-1.37188,0.593762,0.610352,-0.366211,0.305176
61.005,9.73482,-1.36469,0.632069,0.671387,-0.244141,0.183105
61.01,9.71088,-1.38145,0.636858,0.732422,-0.0610352,0.244141
61.015,9.67257,-1.36709,0.624887,0.793457,-0.305176,0.183105
61.02,9.6606,-1.34794,0.629675,0.732422,-0.305176,0.0610352
61.025,9.66779,-1.34315,0.639252,0.671387,-0.305176,0.0610352
61.03,9.66539,-1.34075,0.617704,0.793457,-0.549316,0.183105
61.035,9.6606,-1.31442,0.622492,0.610352,-0.427246,0.183105
61.04,9.663,-1.33836,0.588974,0.671387,-0.549316,0.244141
61.045,9.663,-1.33357,0.579397,0.610352,-0.488281,0.244141
61.05,9.65821,-1.30723,0.565032,0.488281,-0.610352,0.183105
61.055,9.66539,-1.28808,0.560243,0.549316,-0.610352,0.366211
61.06,9.67736,-1.30723,0.562637,0.610352,-0.671387,0.12207
61.065,9.70849,-1.30723,0.54109,0.854492,-0.610352,0.0610352
61.07,9.72525,-1.31681,0.526724,0.976562,-0.549316,0.0610352
61.075,9.71567,-1.3216,0.54109,0.915527,-0.305176,0.0
61.08,9.71567,-1.34315,0.538695,0.915527,0.0,0.0
61.085,9.72285,-1.35991,0.553061,0.976562,0.244141,0.0
61.09,9.72525,-1.32878,0.512359,1.15967,0.427246,-0.244141
61.095,9.68455,-1.35751,0.565032,1.09863,0.427246,-0.183105
61.1,9.67497,-1.3623,0.586579,1.15967,0.549316,-0.244141
61.105,9.68215,-1.37667,0.61531,0.915527,0.488281,-0.244141
61.11,9.67018,-1.37667,0.562637,0.732422,0.427246,-0.244141
61.115,9.65103,-1.37427,0.565032,0.671387,0.305176,0.0610352
61.12,9.65582,-1.37427,0.536301,0.488281,0.12207,0.0
61.125,9.65821,-1.40061,0.533907,0.244141,0.12207,0.12207
61.13,9.64145,-1.39582,0.555455,0.0610352,0.183105,0.244141
61.135,9.65103,-1.38145,0.514753,-0.0610352,0.183105,0.183105
61.14,9.65103,-1.38624,0.553061,-0.183105,0.12207,0.183105
61.145,9.67018,-1.36709,0.54109,-0.244141,0.183105,0.183105
61.15,9.68455,-1.37188,0.553061,-0.305176,0.0610352,0.183105
61.155,9.69173,-1.36709,0.500388,-0.305176,0.12207,0.244141
61.16,9.69412,-1.34794,0.497994,-0.12207,0.244141,0.244141
61.165,9.71567,-1.34554,0.519542,-0.244141,0.366211,0.305176
61.17,9.73722,-1.34554,0.550666,0.12207,0.427246,0.0610352
61.175,9.73482,-1.33596,0.557849,0.305176,0.610352,0.0610352
61.18,9.73482,-1.31202,0.560243,0.488281,0.854492,-0.12207
61.185,9.73722,-1.30005,0.56982,0.793457,1.15967,-0.12207
61.19,9.73243,-1.28808,0.617704,0.976562,1.46484,-0.183105
61.195,9.70609,-1.31921,0.603339,0.976562,1.64795,-0.244141
61.2,9.7037,-1.29766,0.608127,1.09863,2.01416,-0.12207
