timestamp,ax,ay,az,gx,gy,gz
24007.52,9.58878,0.909797,-1.91057,1.95312,-1.15967,-0.0610352
24007.525,9.60554,0.909797,-1.89621,1.70898,-1.28174,-0.12207
24007.53,9.61033,0.909797,-1.85551,1.40381,-1.28174,0.12207
24007.535,9.60314,0.905008,-1.82678,1.40381,-1.52588,0.183105
24007.54,9.60075,0.895431,-1.84832,1.34277,-1.58691,0.305176
24007.545,9.6199,0.869095,-1.88903,1.2207,-1.46484,0.427246
24007.55,9.60554,0.881066,-1.88424,1.2207,-1.34277,0.366211
24007.555,9.60314,0.873884,-1.89381,1.34277,-1.0376,0.366211
24007.56,9.61751,0.893037,-1.92254,1.2207,-1.09863,0.244141
24007.565,9.60554,0.897826,-1.95846,1.2207,-1.09863,0.12207
24007.57,9.59835,0.916979,-1.93212,1.2207,-1.34277,-0.183105
24007.575,9.63906,0.909797,-1.92733,0.976562,-1.58691,-0.244141
24007.58,9.64384,0.921768,-1.90578,0.732422,-1.58691,-0.183105
24007.585,9.61511,0.912191,-1.901,0.305176,-1.40381,-0.183105
24007.59,9.61033,0.921768,-1.89381,0.12207,-1.0376,-0.244141
24007.595,9.60554,0.905008,-1.86748,-0.305176,-1.0376,-0.305176
24007.6,9.606534332424475,0.883935387735294,-1.8440537007645408,-0.643777821784548,-1.3750623734504652,-0.3226705145564089
24007.605,9.615235126655625,0.8675512720975797,-1.8308243989138773,-0.7914455287124923,-1.8701195345029435,-0.2967965988231205
24007.61,9.628705754682397,0.8542814625781376,-1.82882924667118,-0.7881228248609342,-2.355136509236576,-0.2377613457856965
24007.615,9.644009588464334,0.8425517687129268,-1.8391053962807635,-0.6737534140581746,-2.6624783224669355,-0.1557718485433554
24007.62,9.65821,0.830788,-1.86269,-0.488281,-2.62451,-0.0610352
24007.625,9.6606,0.821211,-1.89381,-0.244141,-2.19727,0.0
24007.63,9.63666,0.826,-1.91776,0.0610352,-1.70898,-0.0610352
24007.635,9.63427,0.837971,-1.95606,0.183105,-1.15967,-0.12207
24007.64,9.61033,0.845153,-1.95606,0.244141,-0.610352,-0.366211
24007.645,9.60554,0.85473,-1.93691,0.427246,-0.244141,-0.427246
24007.65,9.59835,0.842759,-1.91297,0.427246,-0.0610352,-0.610352
24007.655,9.58878,0.849942,-1.90578,0.488281,0.0610352,-0.610352
24007.66,9.61511,0.859518,-1.86748,0.671387,-0.0610352,-0.610352
24007.665,9.6199,0.85473,-1.83875,0.732422,0.0,-0.793457
24007.67,9.66539,0.826,-1.8172,0.610352,0.244141,-0.854492
24007.675,9.67736,0.816423,-1.83396,0.732422,0.244141,-0.854492
24007.68,9.69173,0.804452,-1.82199,0.854492,0.366211,-0.915527
24007.685,9.71328,0.768539,-1.81959,0.915527,0.183105,-1.0376
24007.69,9.69412,0.775721,-1.82678,0.915527,0.488281,-1.0376
24007.695,9.68215,0.749385,-1.79086,0.976562,0.732422,-1.28174
24007.7,9.65342,0.76375,-1.79565,1.0376,1.0376,-1.34277
24007.705,9.64624,0.787692,-1.78607,0.915527,1.34277,-1.34277
24007.71,9.63666,0.797269,-1.81959,0.915527,1.64795,-1.28174
24007.715,9.62469,0.794875,-1.8172,0.671387,1.70898,-1.28174
24007.72,9.63187,0.80924,-1.7741,0.671387,1.58691,-1.15967
24007.725,9.64145,0.828394,-1.7334,0.488281,1.46484,-1.09863
24007.73,9.65103,0.816423,-1.7334,0.549316,1.15967,-1.15967
24007.735,9.66779,0.833182,-1.76692,0.488281,1.09863,-1.15967
24007.74,9.663,0.823605,-1.75974,0.732422,0.976562,-1.2207
24007.745,9.6606,0.821211,-1.75256,0.854492,1.09863,-1.2207
24007.75,9.64624,0.823605,-1.75256,0.976562,1.2207,-1.15967
24007.755,9.63666,0.818817,-1.75734,1.09863,1.15967,-1.34277
