timestamp,ax,ay,az,gx,gy,gz
36220.16,9.44273,-0.995988,-2.6432,-0.0610352,-0.366211,-0.0610352
36220.165,9.43794,-1.00556,-2.61686,-0.366211,-0.427246,0.0
36220.17,9.4164,-1.01275,-2.58574,-0.488281,-0.488281,-0.12207
36220.175,9.42118,-1.01754,-2.55461,-0.732422,-0.610352,-0.0610352
36220.18,9.430397484155352,-1.0124926767396196,-2.526574861333336,-0.978161752160387,-0.7149759493968081,0.0482869100616682
36220.185000000005,9.435623833417264,-0.9985890162966092,-2.503841749419303,-1.163366645036725,-0.7770564852749806,0.1434439475786993
36220.19,9.437952541806489,-0.9791392335595694,-2.487626655797336,-1.2905573587331265,-0.8057966115631079,0.224606445913565
36220.195,9.43847710336792,-0.9574535433580303,-2.479145571902001,-1.3622545742026078,-0.8103993324783609,0.2919449388542111
36220.2,9.438291012135938,-0.9368421605085074,-2.47961448921288,-1.3809789720751706,-0.8000676520974117,0.3456299601081166
36220.205,9.438487762147052,-0.9206152999191228,-2.490249399201884,-1.3492512329394497,-0.7840045745595983,0.3858320431584531
36220.21,9.440160847435893,-0.9120831764024204,-2.512266293334687,-1.2695920375006975,-0.7714131039566294,0.4127217217324442
36220.215,9.444403762045669,-0.9145560048157336,-2.5468811631432158,-1.144522066185171,-0.771496244400421,0.4264695294798252
36220.22,9.45231,-0.931344,-2.59531,-0.976562,-0.793457,0.427246
36220.225,9.46428,-0.952892,-2.6432,-0.793457,-0.854492,0.427246
36220.23,9.47146,-0.950498,-2.64559,-0.671387,-0.976562,0.488281
36220.235,9.4571,-0.97444,-2.6432,-0.549316,-1.0376,0.610352
36220.24,9.45949,-0.988805,-2.62405,-0.488281,-0.854492,0.610352
36220.245,9.47386,-1.01514,-2.60729,-0.488281,-0.671387,0.671387
36220.25,9.46428,-1.01754,-2.6001,-0.488281,-0.549316,0.732422
36220.255,9.44513,-1.02472,-2.63841,-0.732422,-0.488281,0.671387
36220.26,9.43315,-1.01275,-2.63841,-0.854492,-0.366211,0.610352
36220.265,9.42837,-1.01514,-2.61686,-0.915527,-0.244141,0.732422
36220.27,9.4164,-1.02711,-2.62644,-1.0376,-0.244141,0.671387
36220.275,9.41161,-1.00556,-2.64799,-1.09863,-0.366211,0.854492
36220.28,9.4164,-0.995988,-2.62405,-1.0376,-0.427246,0.976562
36220.285,9.42358,-0.988805,-2.63362,-1.2207,-0.549316,0.854492
36220.29,9.43315,-1.01275,-2.58574,-1.0376,-0.671387,0.793457
36220.295,9.43315,-1.00317,-2.61926,-1.0376,-0.793457,0.854492
36220.3,9.4547,-0.998382,-2.62644,-0.915527,-0.854492,0.854492
36220.305,9.45231,-1.02711,-2.64559,-0.915527,-0.793457,0.976562
36220.31,9.4571,-1.01514,-2.6408,-0.854492,-0.671387,0.732422
36220.315,9.46667,-1.00796,-2.65038,-0.732422,-0.488281,0.793457
36220.32,9.46667,-1.01035,-2.64559,-0.488281,-0.12207,0.793457
36220.325,9.42837,-1.01993,-2.62405,-0.12207,0.12207,0.732422
36220.33,9.40203,-1.0343,-2.58095,0.0610352,0.366211,0.732422
36220.335,9.39006,-1.04148,-2.55701,0.366211,0.12207,0.793457
36220.34,9.3733,-1.08697,-2.59531,0.305176,-0.244141,0.732422
36220.345,9.38766,-1.10852,-2.57616,0.732422,-0.671387,0.854492
36220.35,9.39245,-1.14443,-2.59292,0.610352,-0.976562,0.793457
36220.355,9.39964,-1.1564,-2.57137,0.732422,-1.34277,0.854492
36220.36,9.44273,-1.17795,-2.58574,0.854492,-1.52588,0.732422
36220.365,9.43555,-1.18274,-2.63123,0.854492,-1.28174,0.671387
36220.37,9.44513,-1.16358,-2.64799,0.854492,-1.2207,0.549316
36220.375,9.45231,-1.15401,-2.64559,0.915527,-1.0376,0.427246
36220.38,9.44034,-1.13725,-2.66475,0.854492,-1.0376,0.427246
36220.385,9.43315,-1.1564,-2.6839,0.732422,-1.0376,0.549316
36220.39,9.40682,-1.13485,-2.69108,0.732422,-1.09863,0.427246
36220.395,9.42358,-1.1157,-2.69348,0.610352,-1.0376,0.305176
36220.4,9.4164,-1.10133,-2.67193,0.549316,-1.15967,0.244141
36220.405,9.40682,-1.08457,-2.70066,0.305176,-1.15967,0.183105
36220.41,9.40921,-1.06542,-2.6839,0.366211,-1.09863,0.12207
36220.415,9.41161,-1.05345,-2.69348,0.183105,-0.976562,0.12207
36220.42,9.42597,-1.02951,-2.59531,0.244141,-1.15967,-0.183105
36220.425,9.42118,-1.0343,-2.6408,0.244141,-1.28174,0.0610352
36220.43,9.414,-1.03908,-2.63841,0.183105,-1.09863,0.0610352
36220.435,9.39964,-1.04627,-2.6025,0.244141,-1.0376,0.0
36220.44,9.40682,-1.09894,-2.60729,0.366211,-0.915527,0.0
36220.445,9.40921,-1.07739,-2.54264,0.488281,-0.976562,0.12207
36220.45,9.39964,-1.08218,-2.60489,0.610352,-0.915527,0.0610352
36220.455,9.4164,-1.08936,-2.63602,0.671387,-0.915527,0.12207
36220.46,9.4164,-1.10373,-2.57137,0.671387,-0.915527,0.0610352
36220.465,9.42837,-1.10133,-2.55461,0.915527,-0.854492,0.0
36220.47,9.43076,-1.10852,-2.58334,0.915527,-0.793457,0.0
36220.475,9.42837,-1.10852,-2.54743,1.15967,-0.854492,0.0610352
36220.48,9.41879,-1.09176,-2.6001,1.15967,-1.0376,0.12207
36220.485,9.4164,-1.09176,-2.61207,1.28174,-1.15967,0.0610352
36220.49,9.42597,-1.10133,-2.61686,1.46484,-1.2207,0.0
36220.495,9.44034,-1.09654,-2.61207,1.64795,-1.40381,-0.183105
36220.5,9.44752,-1.07978,-2.62644,1.70898,-1.64795,-0.244141
36220.505,9.47864,-1.07739,-2.66475,1.77002,-1.64795,-0.305176
36220.51,9.46667,-1.06781,-2.67672,1.77002,-1.64795,-0.183105
36220.515,9.45231,-1.09176,-2.65996,1.95312,-1.58691,-0.366211
36220.52,9.44513,-1.08457,-2.69827,1.95312,-1.52588,-0.610352
36220.525,9.43555,-1.0726,-2.70066,1.95312,-1.2207,-0.610352
36220.53,9.43315,-1.05584,-2.68869,1.95312,-1.0376,-0.610352
36220.535,9.42837,-1.06303,-2.64799,2.0752,-0.732422,-0.671387
36220.54,9.40442,-1.04148,-2.66235,1.83105,-0.610352,-0.549316
36220.545,9.39485,-1.02232,-2.67432,1.89209,-0.610352,-0.549316
36220.55,9.40203,-1.02472,-2.64559,2.01416,-0.671387,-0.610352
36220.555,9.40442,-1.01754,-2.67432,1.95312,-0.732422,-0.610352
36220.56,9.43076,-0.979228,-2.69827,2.0752,-0.915527,-0.488281
36220.565,9.43076,-0.991199,-2.67911,1.70898,-0.793457,-0.488281
36220.57,9.44991,-0.984017,-2.69587,1.70898,-0.671387,-0.244141
36220.575,9.45949,-0.998382,-2.71981,1.46484,-0.427246,-0.183105
36220.58,9.47386,-0.995988,-2.75333,1.2207,-0.0610352,0.12207
36220.585,9.51216,-1.00317,-2.7653,0.549316,0.549316,0.183105
36220.59,9.55765,-1.00078,-2.78446,0.12207,1.15967,0.488281
36220.595,9.57441,-0.97444,-2.77967,-0.488281,1.95312,0.488281
36220.6,9.60314,-0.981623,-2.75094,-0.915527,2.50244,0.671387
36220.605,9.6223,-0.993594,-2.7246,-1.40381,3.35693,0.671387
36220.61,9.62469,-0.981623,-2.71024,-1.77002,3.84521,0.671387
36220.615,9.63427,-0.991199,-2.68151,-2.13623,4.02832,0.915527
36220.62,9.641788204906687,-0.9970818109561738,-2.648560582512524,-2.445703773025088,3.829784566582074,1.0353527993424785
36220.625,9.642798317592217,-0.9865313625397788,-2.618274079609284,-2.6737270491467573,3.303997288590651,0.984361461896124
36220.63,9.636936327824744,-0.956519608670266,-2.593448285500265,-2.8263594383778794,2.572301928250948,0.8429397248704967
36220.635,9.6238382253576,-0.9040185031431592,-2.576880994240485,-2.9096605518509384,1.7560422443638644,0.6914743250711299
36220.64,9.60314,-0.826,-2.57137,-2.92969,0.976562,0.610352
36220.645,9.5816,-0.742203,-2.57377,-2.86865,0.305176,0.610352
36220.65,9.57681,-0.720655,-2.58813,-2.62451,-0.305176,0.549316
36220.655,9.56244,-0.706289,-2.66714,-2.2583,-0.671387,0.549316
36220.66,9.56244,-0.703895,-2.69108,-2.0752,-0.732422,0.427246
36220.665,9.56962,-0.730232,-2.70545,-1.64795,-0.488281,0.488281
36220.67,9.54808,-0.758962,-2.66235,-1.58691,0.12207,0.366211
36220.675,9.51935,-0.830788,-2.66953,-1.40381,0.793457,0.427246
36220.68,9.49062,-0.871489,-2.63123,-1.46484,1.46484,0.427246
36220.685,9.45949,-0.921768,-2.58095,-1.52588,1.89209,0.488281
36220.69,9.45949,-0.948104,-2.55222,-1.95312,1.89209,0.610352
36220.695,9.46188,-1.00078,-2.50912,-2.19727,1.77002,0.671387
36220.7,9.4571,-1.01754,-2.48518,-2.68555,1.95312,0.793457
36220.705,9.44034,-1.04866,-2.49476,-3.11279,2.13623,0.915527
36220.71,9.43555,-1.02232,-2.42054,-3.60107,2.44141,0.915527
36220.715,9.44034,-0.97444,-2.35829,-4.27246,2.62451,0.915527
36220.72,9.4547,-0.914585,-2.32477,-4.82178,2.74658,0.915527
36220.725,9.48583,-0.859518,-2.26731,-5.31006,2.74658,0.976562
36220.73,9.51456,-0.802058,-2.229,-5.49316,2.86865,1.0376
36220.735,9.56484,-0.773327,-2.20027,-5.79834,3.35693,1.0376
36220.74,9.56723,-0.749385,-2.16915,-5.98145,3.72314,0.976562
36220.745,9.57441,-0.713472,-2.17394,-6.16455,4.21143,1.09863
36220.75,9.56484,-0.703895,-2.16436,-6.10352,4.82178,1.34277
36220.755,9.53611,-0.715866,-2.18351,-6.10352,5.18799,1.40381
36220.76,9.4547,-0.744597,-2.19069,-5.92041,5.06592,1.34277
36220.765,9.39485,-0.756568,-2.20267,-5.7373,4.63867,1.46484
36220.77,9.36372,-0.778116,-2.19309,-5.24902,3.96729,1.58691
36220.775,9.33978,-0.802058,-2.17394,-4.88281,3.23486,1.70898
36220.78,9.34457,-0.835576,-2.21703,-4.3335,2.2583,1.70898
36220.785,9.35654,-0.849942,-2.25773,-3.96729,1.70898,1.89209
36220.79,9.43076,-0.895431,-2.28167,-3.54004,1.46484,1.89209
36220.795,9.46907,-0.924162,-2.28167,-3.35693,2.01416,1.70898
36220.8,9.4954,-0.936133,-2.32238,-3.2959,2.80762,1.64795
36220.805,9.51456,-0.960075,-2.32477,-3.35693,3.90625,1.64795
36220.81,9.5385,-0.967257,-2.28886,-3.66211,5.37109,1.52588
36220.815,9.51935,-0.967257,-2.28646,-3.96729,6.40869,1.58691
36220.82,9.50259,-0.976834,-2.23858,-4.69971,7.20215,1.64795
36220.825,9.49301,-0.993594,-2.21703,-5.37109,7.38525,1.77002
36220.83,9.4547,-0.976834,-2.16196,-6.10352,7.08008,1.89209
36220.835,9.44513,-0.998382,-2.17633,-6.46973,6.5918,2.01416
36220.84,9.43555,-0.988805,-2.13563,-6.89697,5.7373,2.2583
36220.845,9.44034,-0.955286,-2.12126,-7.26318,4.82178,2.19727
36220.85,9.44991,-0.921768,-2.09253,-7.32422,3.96729,2.31934
36220.855,9.46428,-0.88346,-2.07577,-7.20215,3.41797,2.0752
36220.86,9.48104,-0.852336,-2.07338,-6.83594,2.92969,1.89209
36220.865,9.50737,-0.794875,-2.15718,-6.16455,2.44141,1.83105
36220.87,9.50977,-0.739808,-2.19309,-5.37109,2.0752,1.89209
36220.875,9.48822,-0.723049,-2.23618,-4.5166,1.83105,2.0752
36220.88,9.49301,-0.71826,-2.29843,-3.54004,1.64795,1.89209
36220.885,9.47625,-0.713472,-2.34632,-3.11279,1.40381,1.77002
36220.89,9.48104,-0.71826,-2.34392,-2.80762,1.40381,1.77002
36220.895,9.48343,-0.708684,-2.37744,-2.56348,1.77002,1.64795
36220.9,9.48104,-0.725443,-2.40617,-2.44141,2.13623,1.70898
36220.905,9.4978,-0.703895,-2.36308,-2.86865,2.44141,1.64795
36220.91,9.55286,-0.701501,-2.36308,-3.23486,3.05176,1.64795
36220.915,9.57202,-0.691924,-2.36068,-3.84521,3.72314,1.52588
36220.92,9.58399,-0.687136,-2.3535,-4.45557,4.27246,1.52588
36220.925,9.58399,-0.684742,-2.33674,-5.24902,4.69971,1.58691
36220.93,9.58878,-0.670376,-2.33195,-5.85938,4.76074,1.52588
36220.935,9.57441,-0.665588,-2.28646,-6.65283,4.57764,1.70898
36220.94,9.57441,-0.687136,-2.27449,-7.20215,4.08936,1.77002
36220.945,9.56005,-0.665588,-2.22421,-7.62939,3.41797,1.95312
36220.95,9.51935,-0.64404,-2.21464,-7.93457,2.68555,1.95312
36220.955,9.51695,-0.64404,-2.15239,-8.17871,1.83105,1.89209
36220.96,9.49301,-0.612916,-2.13323,-8.36182,1.15967,2.0752
36220.965,9.49301,-0.577003,-2.13084,-8.36182,0.427246,2.01416
36220.97,9.46907,-0.533907,-2.1476,-8.48389,0.183105,1.95312
36220.975,9.44513,-0.533907,-2.12605,-8.36182,0.12207,1.89209
36220.98,9.4164,-0.521936,-2.21224,-8.60596,0.12207,2.01416
36220.985,9.4164,-0.514753,-2.19548,-8.72803,0.12207,2.01416
36220.99,9.40203,-0.531513,-2.27928,-9.0332,0.0610352,2.19727
36220.995,9.39724,-0.531513,-2.29843,-9.21631,0.12207,2.0752
36221.0,9.37091,-0.543484,-2.29365,-9.64355,0.488281,2.2583
36221.005,9.38527,-0.581791,-2.29604,-9.82666,0.732422,2.2583
36221.01,9.40921,-0.608127,-2.3104,-10.2539,0.854492,2.19727
36221.015,9.40203,-0.636858,-2.3104,-10.437,1.09863,2.38037
36221.02,9.34696,-0.684742,-2.28407,-10.6201,1.34277,2.38037
36221.025,9.32781,-0.723049,-2.27689,-10.7422,1.28174,2.38037
36221.03,9.26317,-0.758962,-2.24337,-10.2539,0.793457,2.13623
36221.035,9.18176,-0.785298,-2.21224,-9.8877,0.0,2.01416
36221.04,9.07163,-0.833182,-2.24576,-9.21631,-1.15967,1.95312
36221.045,8.99741,-0.864307,-2.25294,-8.66699,-2.50244,2.01416
36221.05,8.93516,-0.888249,-2.3104,-7.93457,-4.02832,1.70898
36221.055,8.88249,-0.890643,-2.36547,-7.20215,-5.37109,1.52588
36221.06,8.84418,-0.909797,-2.4349,-6.28662,-6.40869,1.34277
36221.065,8.81545,-0.916979,-2.48518,-5.5542,-7.01904,1.09863
36221.07,8.78433,-0.88346,-2.45166,-4.76074,-7.20215,0.732422
36221.075,8.72926,-0.885855,-2.53067,-4.15039,-7.38525,0.366211
36221.08,8.68856,-0.878672,-2.57137,-3.60107,-7.44629,0.12207
36221.085,8.63349,-0.893037,-2.57856,-3.17383,-7.38525,-0.183105
36221.09,8.59518,-0.919373,-2.53785,-2.68555,-7.26318,-0.366211
36221.095,8.58082,-0.940921,-2.49715,-2.44141,-7.26318,-0.610352
36221.1,8.566006802989865,-0.9741040362393232,-2.46147923580237,-2.1152824617804327,-7.522050529154172,-1.0058164298002523
36221.105,8.550396248358126,-1.0226659030481664,-2.4266447586722792,-1.6172416583973306,-7.96024139074738,-1.5234136316361429
36221.11,8.54147429225459,-1.084803151649122,-2.390731663702703,-0.9770884250263928,-8.445998987022824,-2.117936417658832
36221.115000000005,8.546726890772188,-1.1587123335834597,-2.351825045777001,-0.2246235935885592,-8.847569722657108,-2.7441776031684637
36221.12,8.57364,-1.24259,-2.30801,0.610352,-9.0332,-3.35693
36221.125,8.62391,-1.32878,-2.25773,1.40381,-8.8501,-3.90625
36221.13,8.68138,-1.40061,-2.19788,1.89209,-8.23975,-4.39453
36221.135,8.74123,-1.47004,-2.12845,2.38037,-7.62939,-5.06592
36221.14,8.78911,-1.51553,-2.08535,2.56348,-6.83594,-5.85938
36221.145,8.837,-1.61609,-2.06141,2.80762,-5.61523,-6.22559
36221.15,8.94713,-1.70707,-2.07098,2.99072,-3.66211,-6.83594
36221.155,9.04051,-1.78607,-2.02789,3.23486,-0.915527,-7.62939
36221.16,9.10515,-1.87705,-2.00155,3.54004,1.2207,-8.42285
36221.165,9.1674,-1.97761,-2.01831,3.78418,2.74658,-8.91113
36221.17,9.24641,-2.04704,-1.99676,4.27246,4.02832,-9.21631
36221.175,9.36133,-2.04704,-1.96803,4.88281,5.31006,-9.33838
36221.18,9.48822,-2.07577,-1.85311,5.24902,5.00488,-9.70459
36221.185,9.67976,-2.05662,-1.79086,5.31006,4.45557,-10.1318
36221.19,9.87129,-1.9824,-1.75016,5.61523,4.21143,-10.1929
36221.195,10.0413,-1.95127,-1.67594,5.61523,4.02832,-10.1318
36221.2,10.1394,-1.87945,-1.6496,6.28662,3.84521,-9.8877
36221.205,10.2424,-1.81959,-1.58975,7.69043,3.60107,-9.70459
36221.21,10.2496,-1.78847,-1.56102,9.09424,3.54004,-9.94873
36221.215,10.2089,-1.66158,-1.54905,10.2539,3.05176,-9.70459
36221.22,10.1586,-1.60651,-1.52989,11.3525,2.0752,-8.97217
36221.225,10.1251,-1.5275,-1.53468,12.2681,-0.427246,-8.42285
36221.23,10.1418,-1.38385,-1.54187,12.3291,-2.99072,-7.44629
36221.235,10.3166,-1.21147,-1.52511,12.7563,-4.57764,-6.04248
36221.24,10.5369,-1.06542,-1.53468,13.1226,-5.7373,-4.39453
36221.245,10.7643,-0.907402,-1.58975,12.8784,-5.43213,-2.99072
36221.25,11.0325,-0.754174,-1.59693,12.4512,-3.78418,-1.77002
36221.255,11.2671,-0.584185,-1.59693,11.5356,-1.0376,-0.793457
36221.26,11.4586,-0.371101,-1.53468,10.0708,2.0752,-0.305176
36221.265,11.5784,-0.110133,-1.46765,8.66699,5.00488,0.183105
36221.27,11.6238,0.071826,-1.34315,6.71387,7.08008,0.488281
36221.275,11.6047,0.3304,-1.1971,4.63867,8.66699,0.671387
36221.28,11.4778,0.474052,-1.09176,3.41797,8.97217,0.732422
36221.285,11.2743,0.596156,-0.991199,2.56348,7.75146,1.09863
36221.29,10.987,0.665588,-0.933739,1.77002,4.45557,1.77002
36221.295,10.6877,0.684742,-0.888249,1.15967,0.549316,2.38037
36221.3,10.3621,0.629675,-0.97444,0.610352,-3.72314,3.2959
36221.305,10.0796,0.52433,-1.13725,0.0610352,-7.93457,4.21143
36221.31,9.82102,0.378284,-1.28329,-0.305176,-11.1694,5.06592
36221.315,9.53132,0.184354,-1.403,-0.0610352,-13.6719,5.85938
36221.32,9.29669,-0.023942,-1.52511,0.427246,-15.8081,6.95801
36221.325,9.07402,-0.280122,-1.65679,1.2207,-17.395,8.36182
36221.33,8.86812,-0.54109,-1.76692,1.83105,-18.2495,9.94873
36221.335,8.71968,-0.826,-1.87466,2.31934,-18.6768,11.8408
36221.34,8.6287,-1.13006,-1.88903,2.62451,-18.7378,13.1836
36221.345,8.57842,-1.44849,-1.92973,2.74658,-18.5547,14.2822
36221.35,8.57842,-1.65918,-1.91776,2.92969,-18.0054,14.7705
36221.355,8.59997,-1.80762,-1.90818,3.11279,-17.2729,14.8315
36221.36,8.66701,-1.89621,-1.8579,3.72314,-17.0898,14.4043
36221.365,8.70532,-1.96085,-1.75495,4.94385,-17.2729,13.7939
36221.37,8.75081,-2.01113,-1.67355,6.34766,-17.5781,12.4512
36221.375,8.79151,-2.07098,-1.59933,7.69043,-18.4937,10.5591
36221.38,8.82982,-2.08056,-1.54905,9.27734,-19.6533,8.42285
36221.385,8.84418,-2.03028,-1.52032,10.498,-21.1182,6.46973
36221.39,8.87531,-1.97761,-1.49638,11.9019,-22.522,4.5166
36221.395,8.88488,-1.95127,-1.46525,12.8784,-24.1089,3.05176
36221.4,8.87531,-1.91776,-1.38864,13.7329,-25.1465,2.19727
36221.405,8.88009,-1.86987,-1.3216,14.2212,-26.4282,1.70898
36221.41,8.89685,-1.83396,-1.24498,13.9771,-28.0151,1.46484
36221.415,8.95192,-1.78129,-1.26174,13.0615,-29.1138,1.64795
36221.42,9.02135,-1.74058,-1.34315,11.5356,-29.541,2.01416
36221.425,9.10754,-1.6113,-1.48441,9.58252,-28.9917,2.92969
36221.43,9.22725,-1.50835,-1.53468,7.50732,-27.71,4.08936
36221.435,9.34936,-1.55384,-1.62327,5.92041,-25.2686,5.18799
36221.44,9.47146,-1.59214,-1.59693,4.21143,-22.3389,6.04248
36221.445,9.53611,-1.57778,-1.6089,2.92969,-19.3481,6.65283
36221.45,9.60554,-1.60412,-1.61369,2.2583,-17.0898,6.83594
36221.455,9.62948,-1.6113,-1.6089,2.38037,-15.2588,7.26318
36221.46,9.63187,-1.63524,-1.57299,3.05176,-14.5264,7.20215
36221.465,9.59835,-1.63524,-1.51074,3.96729,-14.5874,6.53076
36221.47,9.55047,-1.61609,-1.4868,4.57764,-15.2588,5.92041
36221.475,9.48104,-1.53947,-1.46046,5.12695,-15.9302,4.82178
36221.48,9.42597,-1.49638,-1.41258,5.61523,-16.8457,3.96729
36221.485,9.35893,-1.43892,-1.42934,5.85938,-17.5781,3.23486
36221.49,9.30626,-1.4054,-1.40061,5.67627,-18.6157,2.38037
36221.495,9.25359,-1.38864,-1.40061,5.49316,-19.6533,1.83105
36221.5,9.20092,-1.34315,-1.38624,4.94385,-20.5078,1.2207
36221.505,9.18895,-1.28808,-1.39821,4.15039,-21.3013,0.854492
36221.51,9.1674,-1.24738,-1.41976,3.17383,-22.0947,0.427246
36221.515,9.17219,-1.16598,-1.4868,1.58691,-22.8271,0.0610352
36221.52,9.14106,-1.08697,-1.53947,0.0,-22.644,-0.183105
36221.525,9.13627,-0.995988,-1.57538,-1.64795,-22.1558,-0.244141
36221.53,9.13149,-0.890643,-1.6113,-2.92969,-21.4844,-0.0610352
36221.535,9.1267,-0.799663,-1.66158,-4.3335,-20.752,0.366211
36221.54,9.11233,-0.756568,-1.69509,-5.5542,-19.5923,0.793457
36221.545,9.12191,-0.73502,-1.74537,-6.46973,-18.3716,1.40381
36221.55,9.165,-0.758962,-1.69749,-7.32422,-17.4561,1.77002
36221.555,9.21289,-0.804452,-1.6927,-7.75146,-16.4795,2.19727
36221.56,9.31344,-0.897826,-1.73101,-8.05664,-15.625,2.80762
36221.565,9.40682,-1.01035,-1.74537,-8.36182,-14.7705,3.11279
