timestamp,ax,ay,az,gx,gy,gz
10365.46,9.83059,0.739808,0.715866,5.06592,-0.305176,3.23486
10365.465,9.84017,0.847547,0.708684,5.00488,0.427246,3.2959
10365.47,9.80665,0.967257,0.675165,4.82178,1.52588,3.84521
10365.475,9.75398,1.04148,0.636858,4.5166,2.31934,4.27246
10365.48,9.67018,1.10612,0.622492,4.08936,2.92969,4.57764
10365.485,9.63906,1.10373,0.6608,3.54004,3.11279,5.06592
10365.49,9.64624,1.06063,0.632069,3.17383,2.74658,5.37109
10365.495,9.68694,1.04148,0.651223,3.11279,2.44141,5.5542
10365.5,9.76355,1.00317,0.648829,2.92969,2.38037,5.67627
10365.505,9.77792,0.950498,0.61531,2.99072,2.38037,5.85938
10365.51,9.81623,0.895431,0.648829,3.05176,2.56348,6.10352
10365.515,9.81144,0.845153,0.603339,3.11279,2.44141,6.40869
10365.52,9.84496,0.78051,0.588974,3.23486,2.2583,6.65283
10365.525,9.84017,0.703895,0.574608,3.54004,1.83105,7.01904
10365.53,9.8689,0.656011,0.603339,4.02832,1.58691,7.32422
10365.535,9.85932,0.593762,0.560243,4.45557,1.64795,7.50732
10365.54,9.86651,0.572214,0.596156,4.88281,2.2583,7.62939
10365.545,9.85453,0.545878,0.59855,5.24902,2.50244,7.75146
10365.55,9.80186,0.533907,0.620098,5.67627,2.62451,7.93457
10365.555,9.77553,0.550666,0.656011,6.16455,2.56348,8.17871
10365.56,9.76116,0.543484,0.653617,6.28662,2.50244,8.17871
10365.565,9.7444,0.624887,0.739808,6.16455,2.13623,7.87354
10365.57,9.71806,0.727837,0.76375,6.04248,1.89209,7.87354
10365.575,9.66779,0.816423,0.785298,5.92041,2.19727,7.87354
10365.58,9.65103,0.806846,0.833182,5.7373,1.83105,8.11768
10365.585,9.65103,0.80924,0.840365,5.24902,1.46484,8.05664
10365.59,9.65342,0.797269,0.821211,5.12695,0.854492,8.17871
10365.595,9.67018,0.804452,0.802058,4.69971,0.915527,7.87354
10365.6,9.64145,0.811634,0.814029,4.39453,0.854492,7.8125
10365.605,9.65821,0.804452,0.852336,4.27246,0.854492,7.44629
10365.61,9.69173,0.778116,0.811634,4.15039,0.427246,7.20215
10365.615,9.72046,0.749385,0.792481,4.02832,0.12207,7.44629
10365.62,9.73004,0.723049,0.799663,3.96729,0.12207,7.44629
10365.625,9.74201,0.68953,0.790087,3.72314,0.0610352,7.38525
10365.63,9.75398,0.68953,0.725443,3.60107,0.0,7.44629
10365.635,9.72285,0.653617,0.675165,3.35693,0.0,7.38525
10365.64,9.69412,0.648829,0.646434,3.41797,-0.0610352,7.62939
10365.645,9.67736,0.656011,0.610521,3.41797,-0.12207,7.50732
10365.65,9.67736,0.667982,0.553061,3.479,-0.12207,7.56836
10365.655,9.67018,0.656011,0.536301,3.66211,-0.427246,7.32422
10365.66,9.65821,0.656011,0.435745,3.84521,-0.549316,7.44629
10365.665,9.67018,0.632069,0.409408,3.96729,-0.427246,7.62939
10365.67,9.7037,0.632069,0.371101,3.90625,-0.732422,7.62939
10365.675,9.70131,0.639252,0.426168,4.02832,-0.793457,8.05664
10365.68,9.69412,0.665588,0.409408,3.72314,-0.732422,8.17871
10365.685,9.7037,0.667982,0.418985,3.60107,-0.732422,8.23975
10365.69,9.71328,0.6608,0.411803,3.54004,-0.183105,7.87354
10365.695,9.73482,0.6608,0.45011,3.479,0.244141,7.69043
10365.7,9.72285,0.677559,0.462081,3.35693,0.427246,7.50732
10365.705,9.70849,0.684742,0.459687,3.17383,0.366211,7.56836
10365.71,9.7037,0.68953,0.462081,2.92969,0.0,7.69043
10365.715,9.71567,0.675165,0.497994,2.68555,-0.610352,7.56836
10365.72,9.7037,0.663194,0.497994,2.31934,-1.09863,7.62939
10365.725,9.69412,0.641646,0.529119,2.13623,-1.34277,7.44629
10365.73,9.72046,0.64404,0.529119,1.83105,-1.64795,7.56836
10365.735,9.69412,0.627281,0.536301,1.58691,-2.0752,7.50732
10365.74,9.67257,0.605733,0.531513,1.52588,-2.56348,7.44629
10365.745,9.65821,0.572214,0.4956,1.40381,-2.92969,7.44629
10365.75,9.63906,0.526724,0.481235,1.34277,-3.17383,7.26318
10365.755,9.64145,0.486023,0.47884,1.34277,-3.78418,7.14111
10365.76,9.63906,0.418985,0.459687,1.2207,-4.45557,6.89697
10365.765,9.63666,0.387861,0.430956,1.09863,-5.00488,6.65283
10365.77,9.63427,0.35913,0.416591,0.976562,-5.5542,6.53076
10365.775,9.64863,0.368707,0.380678,0.976562,-6.04248,6.22559
10365.78,9.663,0.339977,0.407014,0.915527,-6.40869,6.28662
10365.785,9.67976,0.349553,0.407014,0.854492,-7.01904,5.85938
10365.79,9.67976,0.349553,0.373495,0.915527,-7.62939,5.5542
10365.795,9.65582,0.3304,0.361524,1.0376,-8.36182,5.24902
10365.8,9.68215,0.380678,0.344765,0.854492,-9.0332,5.18799
10365.805,9.663,0.428562,0.308852,0.610352,-9.58252,5.00488
10365.81,9.60793,0.423774,0.270545,0.366211,-10.0708,4.82178
10365.815,9.57202,0.45011,0.234632,-0.12207,-10.498,4.69971
10365.82,9.54329,0.474052,0.177171,-0.671387,-11.0474,4.76074
10365.825,9.47146,0.459687,0.114922,-1.40381,-11.2915,4.76074
10365.83,9.43555,0.462081,0.035913,-2.01416,-11.1694,4.5166
10365.835,9.40442,0.447716,-0.0191536,-2.56348,-10.6201,4.08936
10365.84,9.34217,0.416591,-0.0454898,-2.92969,-10.437,3.66211
10365.845,9.3326,0.354342,-0.0981623,-3.479,-10.5591,3.41797
10365.85,9.32542,0.277727,-0.0885855,-3.66211,-11.0474,3.11279
10365.855,9.31584,0.184354,-0.112527,-3.66211,-11.3525,2.56348
10365.86,9.3326,0.105345,-0.107739,-3.479,-11.2305,2.01416
10365.865,9.36612,0.0191536,-0.105345,-3.2959,-11.0474,1.64795
10365.87,9.38766,-0.0957681,-0.138864,-2.99072,-10.5591,1.2207
10365.875,9.414,-0.196325,-0.0885855,-2.56348,-10.0708,0.915527
10365.88,9.42358,-0.289698,-0.0454898,-2.31934,-9.64355,0.671387
10365.885,9.48104,-0.392649,-0.059855,-1.83105,-8.78906,0.549316
10365.89,9.53371,-0.483629,-0.0526724,-1.64795,-8.17871,0.488281
10365.895,9.6223,-0.548272,-0.0215478,-1.2207,-7.69043,0.488281
10365.9,9.72525,-0.579397,0.0263362,-1.0376,-6.95801,0.610352
10365.905,9.84256,-0.624887,0.0287304,-0.976562,-6.40869,0.854492
10365.91,9.98622,-0.679953,0.0502782,-1.09863,-5.92041,1.15967
10365.915,10.1011,-0.711078,0.0790087,-1.52588,-5.5542,1.40381
10365.92,10.2448,-0.756568,0.0574608,-2.13623,-5.31006,1.46484
10365.925,10.398,-0.749385,0.0694318,-3.11279,-4.82178,1.83105
10365.93,10.5273,-0.703895,0.100556,-4.08936,-4.57764,2.13623
10365.935,10.6686,-0.658405,0.143652,-5.00488,-4.15039,2.44141
10365.94,10.7715,-0.608127,0.141258,-5.92041,-3.96729,2.62451
10365.945,10.8266,-0.565032,0.158017,-6.5918,-3.72314,3.05176
10365.95,10.8362,-0.567426,0.198719,-6.95801,-3.54004,3.41797
10365.955,10.8026,-0.536301,0.191536,-7.01904,-3.11279,3.72314
10365.96,10.7643,-0.483629,0.25618,-6.5918,-2.62451,3.78418
10365.965,10.6949,-0.433351,0.294487,-6.16455,-2.2583,4.27246
10365.97,10.6303,-0.395043,0.380678,-5.31006,-1.89209,4.63867
10365.975,10.5177,-0.349553,0.380678,-4.5166,-1.2207,4.94385
10365.98,10.4148,-0.342371,0.438139,-3.90625,-0.671387,5.31006
10365.985,10.319,-0.3304,0.4956,-3.35693,-0.12207,5.61523
10365.99,10.2352,-0.366313,0.476446,-2.92969,0.549316,5.98145
