timestamp,ax,ay,az,gx,gy,gz
2293.48,9.8282,0.320823,0.342371,-4.15039,0.427246,-0.244141
2293.485,9.79707,0.296881,0.323217,-3.96729,0.305176,-0.305176
2293.49,9.80904,0.294487,0.289698,-3.78418,0.244141,-0.366211
2293.495,9.79947,0.292093,0.287304,-3.72314,0.0,-0.305176
2293.5,9.81862,0.289698,0.253785,-3.84521,-0.0610352,-0.366211
2293.505,9.81383,0.282516,0.258574,-4.02832,0.0610352,-0.183105
2293.51,9.81862,0.280122,0.304064,-3.78418,0.12207,-0.183105
2293.515,9.81862,0.265756,0.318429,-3.479,0.0,-0.183105
2293.52,9.83059,0.28491,0.320823,-3.54004,-0.0610352,-0.0610352
2293.525,9.81383,0.287304,0.3304,-3.35693,0.0,0.0610352
2293.53,9.81144,0.289698,0.366313,-3.2959,-0.12207,0.183105
2293.535,9.81623,0.270545,0.371101,-2.99072,-0.12207,0.12207
2293.54,9.84496,0.270545,0.35913,-2.92969,-0.0610352,0.0610352
2293.545,9.84735,0.289698,0.31364,-2.99072,-0.0610352,0.12207
2293.55,9.86172,0.282516,0.342371,-2.86865,0.0,0.244141
2293.555,9.87129,0.25618,0.363919,-2.74658,-0.183105,0.0
2293.56,9.89045,0.260968,0.361524,-2.68555,-0.12207,0.183105
2293.565,9.88566,0.280122,0.339977,-2.44141,-0.305176,0.12207
2293.57,9.85453,0.263362,0.387861,-2.38037,-0.183105,-0.0610352
2293.575,9.84975,0.265756,0.380678,-2.01416,-0.183105,0.0
2293.58,9.84496,0.25618,0.368707,-1.77002,-0.12207,-0.0610352
2293.585,9.83299,0.277727,0.344765,-1.46484,-0.244141,-0.12207
2293.59,9.83059,0.280122,0.344765,-1.46484,-0.12207,0.0
2293.595,9.83059,0.287304,0.373495,-1.34277,-0.0610352,-0.0610352
2293.6,9.83777,0.299275,0.361524,-1.2207,0.0,0.0
2293.605,9.81144,0.308852,0.354342,-1.2207,0.0610352,-0.0610352
2293.61,9.81862,0.323217,0.354342,-1.15967,0.0610352,-0.0610352
2293.615,9.81623,0.3304,0.354342,-1.09863,0.12207,0.0
2293.62,9.8258,0.320823,0.335188,-0.976562,0.12207,0.12207
2293.625,9.8282,0.296881,0.371101,-0.976562,0.183105,0.0610352
2293.63,9.81383,0.31364,0.371101,-0.732422,0.12207,0.12207
2293.635,9.81862,0.304064,0.371101,-0.610352,0.12207,0.0610352
2293.64,9.80426,0.289698,0.383072,-0.427246,0.12207,0.0610352
2293.645,9.81144,0.289698,0.371101,-0.244141,0.0610352,0.12207
2293.65,9.80186,0.301669,0.363919,-0.12207,0.0610352,0.12207
2293.655,9.81862,0.28491,0.316035,-0.0610352,0.0610352,0.12207
2293.66,9.81623,0.275333,0.354342,0.0610352,0.0,0.305176
2293.665,9.82341,0.282516,0.347159,0.244141,0.0610352,0.305176
2293.67,9.8258,0.308852,0.373495,0.305176,0.0,0.305176
2293.675,9.83059,0.296881,0.383072,0.549316,0.0,0.183105
2293.68,9.83777,0.311246,0.380678,0.610352,0.244141,0.305176
2293.685,9.84017,0.306458,0.378284,0.793457,0.305176,0.427246
2293.69,9.84256,0.311246,0.392649,1.0376,0.427246,0.366211
2293.695,9.8258,0.3304,0.344765,1.09863,0.183105,0.427246
2293.7,9.84017,0.320823,0.378284,1.15967,0.183105,0.610352
2293.705,9.8282,0.3304,0.37589,1.40381,0.366211,0.610352
2293.71,9.83059,0.323217,0.361524,1.34277,0.427246,0.549316
2293.715,9.84256,0.332794,0.378284,1.46484,0.305176,0.671387
2293.72,9.84017,0.318429,0.37589,1.40381,0.305176,0.610352
2293.725,9.84256,0.328006,0.383072,1.40381,0.427246,0.671387
2293.73,9.84017,0.31364,0.385466,1.40381,0.366211,0.854492
2293.735,9.85932,0.342371,0.416591,1.40381,0.488281,0.854492
2293.74,9.83538,0.344765,0.426168,1.34277,0.427246,0.793457
2293.745,9.83538,0.3304,0.402226,1.34277,0.244141,0.793457
