timestamp,ax,ay,az,gx,gy,gz
10339.98,9.80186,0.215478,0.47884,-0.732422,0.183105,-0.0610352
10339.985,9.79468,0.23942,0.469264,-0.732422,0.183105,-0.12207
10339.99,9.81383,0.23942,0.476446,-0.854492,0.183105,0.0
10339.995,9.80426,0.241814,0.457293,-0.854492,0.427246,-0.0610352
10340.0,9.80904,0.241814,0.483629,-0.854492,0.488281,-0.0610352
10340.005,9.81383,0.229843,0.471658,-0.915527,0.671387,0.0610352
10340.01,9.80426,0.23942,0.483629,-0.976562,0.610352,-0.0610352
10340.015,9.81144,0.251391,0.471658,-0.976562,0.549316,-0.12207
10340.02,9.80665,0.253785,0.469264,-0.976562,0.610352,0.0
10340.025,9.80186,0.248997,0.474052,-0.976562,0.488281,0.0610352
10340.03,9.81144,0.246603,0.509965,-0.915527,0.366211,-0.183105
10340.035,9.81862,0.232238,0.514753,-0.793457,0.305176,0.0
10340.04,9.81862,0.225055,0.509965,-0.793457,0.305176,-0.0610352
10340.045,9.80665,0.229843,0.486023,-0.671387,0.183105,-0.0610352
10340.05,9.83059,0.246603,0.466869,-0.610352,0.0610352,-0.12207
10340.055,9.81144,0.227449,0.486023,-0.610352,-0.12207,-0.12207
10340.06,9.81383,0.253785,0.47884,-0.610352,-0.0610352,-0.183105
10340.065,9.80665,0.246603,0.474052,-0.549316,-0.0610352,0.0610352
10340.07,9.7875,0.23942,0.454898,-0.549316,-0.12207,0.0610352
10340.075,9.78989,0.220267,0.507571,-0.427246,-0.12207,-0.0610352
10340.08,9.77313,0.227449,0.493206,-0.305176,-0.183105,-0.0610352
10340.085,9.7851,0.21069,0.488417,-0.305176,-0.0610352,-0.0610352
10340.09,9.7875,0.227449,0.502782,-0.488281,-0.12207,0.0
10340.095,9.7851,0.217872,0.430956,-0.549316,-0.12207,-0.12207
10340.1,9.80426,0.222661,0.452504,-0.366211,-0.183105,0.0
10340.105,9.80904,0.23942,0.438139,-0.549316,-0.183105,-0.183105
10340.11,9.81144,0.237026,0.462081,-0.488281,-0.12207,-0.0610352
10340.115,9.79228,0.21069,0.476446,-0.427246,-0.183105,0.12207
10340.12,9.78989,0.234632,0.490811,-0.549316,-0.12207,0.12207
10340.125,9.77792,0.244209,0.47884,-0.488281,-0.183105,0.0610352
10340.13,9.79228,0.248997,0.490811,-0.549316,-0.244141,0.12207
10340.135,9.78031,0.229843,0.442927,-0.488281,-0.183105,0.244141
10340.14,9.77313,0.234632,0.459687,-0.488281,-0.183105,0.244141
10340.145,9.80665,0.25618,0.464475,-0.488281,-0.244141,0.12207
10340.15,9.79947,0.253785,0.459687,-0.183105,-0.183105,0.183105
10340.155,9.80426,0.246603,0.481235,-0.305176,-0.183105,0.183105
10340.16,9.80426,0.244209,0.490811,-0.244141,-0.183105,0.183105
10340.165,9.82102,0.237026,0.466869,-0.244141,-0.244141,0.244141
10340.17,9.82102,0.213084,0.47884,-0.427246,-0.305176,0.12207
10340.175,9.83777,0.208296,0.440533,-0.549316,-0.12207,0.366211
10340.18,9.83777,0.21069,0.440533,-0.488281,-0.12207,0.244141
10340.185,9.83538,0.19393,0.445322,-0.671387,0.0610352,0.12207
10340.19,9.83299,0.179565,0.466869,-0.854492,0.0610352,0.183105
10340.195,9.82102,0.191536,0.474052,-1.0376,0.427246,0.305176
10340.2,9.82341,0.191536,0.476446,-1.15967,0.610352,0.366211
10340.205,9.8282,0.184354,0.476446,-1.34277,0.671387,0.366211
10340.21,9.81862,0.174777,0.500388,-1.58691,0.854492,0.305176
10340.215,9.81623,0.177171,0.474052,-1.70898,1.0376,0.305176
10340.22,9.81862,0.172383,0.486023,-1.77002,1.15967,0.366211
10340.225,9.80665,0.177171,0.517148,-1.89209,1.15967,0.183105
10340.23,9.79947,0.169988,0.560243,-1.95312,1.2207,0.244141
10340.235,9.77553,0.167594,0.505177,-2.01416,1.2207,0.305176
10340.24,9.78031,0.208296,0.526724,-2.0752,1.34277,0.244141
10340.245,9.79707,0.208296,0.548272,-2.19727,1.34277,0.12207
10340.25,9.80665,0.201113,0.519542,-2.19727,1.34277,0.244141
10340.255,9.80426,0.201113,0.545878,-2.38037,1.34277,0.0610352
10340.26,9.79468,0.174777,0.577003,-2.38037,1.46484,0.183105
10340.265,9.80426,0.177171,0.543484,-2.50244,1.64795,0.244141
10340.27,9.79468,0.155623,0.562637,-2.80762,1.77002,0.244141
10340.275,9.81144,0.1652,0.555455,-2.86865,2.01416,0.183105
10340.28,9.8258,0.160412,0.538695,-3.23486,2.2583,0.244141
10340.285,9.82102,0.158017,0.553061,-3.23486,2.62451,0.305176
10340.29,9.81623,0.158017,0.572214,-3.54004,2.80762,0.244141
10340.295,9.80426,0.167594,0.562637,-3.78418,2.86865,0.427246
10340.3,9.79468,0.179565,0.52433,-3.90625,2.92969,0.427246
10340.305,9.80186,0.19393,0.526724,-4.02832,2.74658,0.427246
