timestamp,ax,ay,az,gx,gy,gz
11380.66,9.38527,-1.85551,1.99916,4.39453,0.976562,1.77002
11380.665,9.38766,-1.88903,1.99198,4.27246,0.854492,1.83105
11380.67,9.39006,-1.90578,2.0231,4.08936,0.610352,1.83105
11380.675,9.39724,-1.91776,2.04944,4.08936,0.549316,1.89209
11380.68,9.40682,-1.901,2.03507,3.96729,0.488281,1.77002
11380.685,9.44991,-1.901,2.02549,3.84521,0.305176,1.58691
11380.69,9.43794,-1.90578,2.0231,3.54004,-0.0610352,1.64795
11380.695,9.44991,-1.87227,1.96803,3.54004,-0.244141,1.77002
11380.7,9.46667,-1.87705,1.94888,3.41797,-0.244141,1.83105
11380.705,9.47386,-1.86269,1.96803,3.41797,-0.244141,1.77002
11380.71,9.47146,-1.86029,1.91297,3.2959,-0.0610352,1.70898
11380.715,9.46188,-1.85551,1.901,3.35693,0.0,1.77002
11380.72,9.4571,-1.87466,1.85551,3.23486,-0.0610352,1.95312
11380.725,9.46188,-1.86508,1.86269,3.17383,-0.183105,1.95312
11380.73,9.46667,-1.8579,1.84593,3.11279,-0.0610352,1.89209
11380.735,9.4547,-1.85311,1.83396,3.05176,-0.0610352,2.0752
11380.74,9.46667,-1.84114,1.86269,3.05176,0.0,2.19727
11380.745,9.49062,-1.84114,1.84593,2.86865,0.305176,2.2583
11380.75,9.47146,-1.83635,1.87466,2.80762,0.488281,2.31934
11380.755,9.46188,-1.82678,1.92015,2.74658,0.793457,2.44141
11380.76,9.45231,-1.83875,1.97043,2.62451,0.976562,2.50244
11380.765,9.4164,-1.80523,2.00395,2.44141,1.0376,2.68555
11380.77,9.41161,-1.78368,1.99916,2.31934,0.793457,2.68555
11380.775,9.4164,-1.77889,2.03986,2.2583,0.793457,2.86865
11380.78,9.40203,-1.79086,2.08056,2.13623,0.732422,2.86865
11380.785,9.40682,-1.78368,2.11647,2.01416,0.610352,2.99072
11380.79,9.38527,-1.78368,2.1476,2.01416,0.610352,2.99072
11380.795,9.39724,-1.7741,2.15718,2.01416,0.671387,2.99072
11380.8,9.40921,-1.79805,2.16675,2.0752,0.549316,2.86865
11380.805,9.4164,-1.79565,2.17872,2.01416,0.610352,2.92969
11380.81,9.414,-1.79326,2.18591,2.01416,0.305176,3.05176
11380.815,9.42358,-1.79086,2.1883,2.01416,0.366211,2.86865
11380.82,9.41879,-1.81002,2.17633,1.89209,0.366211,2.86865
11380.825,9.40682,-1.81241,2.1883,1.77002,0.305176,2.74658
11380.83,9.40203,-1.80762,2.19548,1.64795,0.244141,2.86865
11380.835,9.39006,-1.79565,2.22182,1.15967,0.183105,2.74658
11380.84,9.34936,-1.76692,2.20267,0.854492,-0.244141,2.50244
11380.845,9.35175,-1.74537,2.23379,0.305176,-0.488281,2.44141
11380.85,9.3326,-1.69509,2.21942,-0.427246,-0.671387,2.19727
11380.855,9.3302,-1.6496,2.21703,-1.09863,-1.15967,2.19727
11380.86,9.35175,-1.60172,2.23858,-1.77002,-1.52588,1.95312
11380.865,9.3733,-1.54426,2.23379,-2.50244,-1.89209,1.95312
11380.87,9.38288,-1.48441,2.16436,-3.23486,-2.2583,1.70898
11380.875,9.40442,-1.42455,2.13323,-4.08936,-2.56348,1.64795
11380.88,9.39964,-1.38864,2.11887,-4.94385,-2.86865,1.34277
11380.885,9.40921,-1.37906,2.07817,-5.7373,-3.11279,1.09863
11380.89,9.41879,-1.35512,2.0231,-6.71387,-3.41797,0.976562
11380.895,9.42837,-1.36948,1.94649,-7.38525,-3.54004,0.793457
11380.9,9.42118,-1.36469,1.91776,-7.99561,-3.60107,0.549316
11380.905,9.43794,-1.39343,1.86269,-8.72803,-3.479,0.305176
11380.91,9.40682,-1.45089,1.80283,-9.27734,-3.17383,0.0
11380.915,9.39964,-1.49159,1.75016,-9.76562,-3.11279,-0.12207
11380.92,9.41161,-1.55863,1.71664,-10.3149,-3.05176,-0.488281
11380.925,9.40442,-1.60651,1.75734,-10.7422,-2.80762,-0.610352
11380.93,9.40442,-1.66876,1.77171,-11.1084,-2.44141,-0.915527
11380.935,9.4164,-1.69749,1.76213,-11.5967,-2.19727,-1.09863
11380.94,9.41879,-1.72861,1.7765,-12.0239,-1.83105,-1.28174
11380.945,9.40203,-1.77171,1.79805,-12.4512,-1.40381,-1.52588
11380.95,9.38766,-1.79565,1.84593,-12.9395,-1.34277,-1.52588
11380.955,9.37569,-1.81959,1.89142,-13.4277,-1.2207,-1.77002
11380.96,9.40682,-1.80044,1.92494,-13.855,-1.15967,-1.95312
11380.965,9.39245,-1.80283,1.97043,-14.2822,-1.2207,-2.01416
11380.97,9.36851,-1.78607,1.98719,-14.4653,-0.976562,-2.13623
11380.975,9.38048,-1.77889,2.00634,-14.5264,-1.0376,-2.13623
11380.98,9.38766,-1.78368,2.01831,-14.4653,-0.915527,-2.13623
11380.985,9.39724,-1.76213,1.99198,-14.2212,-0.854492,-2.19727
11380.99,9.37091,-1.75974,2.02071,-13.9771,-0.488281,-2.2583
11380.995,9.35893,-1.7741,2.02071,-13.5498,-0.366211,-2.31934
11381.0,9.34457,-1.76453,2.03028,-13.1226,-0.366211,-2.50244
11381.005,9.34936,-1.76692,1.99676,-12.7563,-0.183105,-2.50244
11381.01,9.3326,-1.78847,1.98958,-12.4512,-0.244141,-2.62451
11381.015,9.32302,-1.80283,2.00395,-12.207,-0.244141,-2.99072
11381.02,9.2919,-1.80762,1.99916,-12.0239,-0.549316,-3.11279
11381.025,9.28232,-1.84354,1.98958,-11.9019,-0.793457,-3.17383
11381.03,9.31344,-1.85311,1.97043,-11.7798,-1.0376,-3.41797
11381.035,9.30147,-1.89381,1.99676,-11.9019,-1.34277,-3.60107
11381.04,9.28711,-1.90578,1.98719,-11.9629,-1.70898,-3.72314
11381.045,9.30866,-1.91297,1.95367,-12.207,-1.95312,-3.78418
11381.05,9.31823,-1.92973,1.9417,-12.207,-1.95312,-3.78418
11381.055,9.3302,-1.95367,1.92733,-12.4512,-2.13623,-3.84521
11381.06,9.31344,-1.97282,1.90578,-12.4512,-2.0752,-3.90625
11381.065,9.32781,-1.97522,1.88663,-12.5732,-1.77002,-3.84521
11381.07,9.31344,-2.00634,1.87227,-12.5732,-1.58691,-3.96729
11381.075,9.30866,-2.01592,1.87945,-12.5732,-1.40381,-3.96729
11381.08,9.27753,-2.00395,1.87945,-12.5732,-1.2207,-3.78418
11381.085,9.26556,-2.01831,1.87227,-12.5732,-1.15967,-3.96729
11381.09,9.2488,-2.01831,1.84593,-12.3901,-0.915527,-3.90625
11381.095,9.26317,-2.03028,1.82678,-12.3291,-0.793457,-3.90625
11381.1,9.285465836140943,-2.039457919657916,1.8162378918116868,-12.243148356095473,-0.720728821891523,-3.931746361770804
11381.105,9.306997842047917,-2.0402708506434992,1.8104600071244472,-12.072076610585531,-0.6648838659000866,-3.9374963603965223
11381.11,9.328873929893923,-2.034340821800108,1.8068401765288096,-11.82191068694786,-0.6454029989425727,-3.924394178138045
11381.115,9.35220201181985,-2.0232898619740327,1.8027722306234035,-11.498676508963698,-0.6817670879812195,-3.89333399726117
11381.12,9.37809,-2.00874,1.79565,-11.1084,-0.793457,-3.84521
11381.125,9.40682,-1.99676,1.78607,-10.6812,-0.915527,-3.84521
11381.13,9.43794,-1.99676,1.79086,-10.3149,-0.854492,-4.02832
11381.135,9.47625,-1.98,1.82917,-10.0098,-0.976562,-4.02832
11381.14,9.514602845312677,-1.958577272950912,1.8737005524594756,-9.720246861150835,-1.1515294452773677,-3.9665678396036297
11381.145,9.55076558402664,-1.9379395219961728,1.9161100765220551,-9.43566828140191,-1.3150462617150098,-3.904152396159267
11381.15,9.584783469138191,-1.918075709025094,1.9564370865460683,-9.155999257486624,-1.467365877033218,-3.841093878745144
11381.155,9.616701753694702,-1.8989747958975145,1.9947200969500611,-8.88117478572782,-1.6087417191822069,-3.7774124963482105
11381.16,9.646565690695557,-1.8806257445016288,2.0309976220953665,-8.611129862851808,-1.7394272158983772,-3.71312845804762
11381.165,9.674420533185106,-1.863017516698377,2.065308176397582,-8.345799485188413,-1.8596757951162035,-3.648261972829428
11381.17,9.700311534165689,-1.8461390743748665,2.097690274220931,-8.085118649457046,-1.9697408845874576,-3.582833249773652
11381.175,9.724283946678767,-1.8299793793931085,2.128182429978178,-7.8290223519943485,-2.0698759122316104,-3.516862497865515
11381.18,9.746383023729503,-1.8145273936391573,2.1568231580363264,-7.577445589513011,-2.16033430581507,-3.450369926185838
11381.185,9.766654018349556,-1.7997720789813023,2.18365097279598,-7.330323358445397,-2.2413694932152426,-3.3833757437435303
11381.19,9.785142183567922,-1.7857023972888495,2.208704388655113,-7.087590655230367,-2.3132349022958265,-3.315900159546773
11381.195,9.801892772393751,-1.772307310446332,2.232021919984681,-6.849182476570878,-2.376183960843796,-3.247963382677481
11381.2,9.81695103786186,-1.759575780318295,2.253642081190854,-6.615033818819787,-2.43047009674434,-3.179585622119055
11381.205,9.830362232983893,-1.7474967687882967,2.273603386647089,-6.385079678673802,-2.476346737797224,-3.110787086954061
11381.21,9.842171610792231,-1.7360592377218416,2.2919443507571144,-6.159255052491934,-2.5140673118752197,-3.0415879861652764
11381.215,9.852424424300894,-1.7252521490015462,2.3087034878967683,-5.937494936964837,-2.5438852467901425,-2.972008528835867
11381.22,9.861165926537051,-1.715064464497435,2.323919312462194,-5.719734328535982,-2.5660539703963745,-2.902068923973544
11381.225,9.868441370525677,-1.705485146080431,2.3376303388472817,-5.505908223654653,-2.5808269105371626,-2.831789380585493
11381.23,9.874296009284084,-1.6965031556318009,2.3498750814312426,-5.295951619002779,-2.588457495041023,-2.761190107755671
11381.235,9.878775095839154,-1.6881074550193,2.36069205461219,-5.089799510953914,-2.5891991517528954,-2.6902913144655383
11381.24,9.88192388321024,-1.680287006123334,2.3701197727714414,-4.887386896184406,-2.583305308511506,-2.6191132097995
11381.245,9.883787624422247,-1.6730307708125034,2.378196750305058,-4.688648771073294,-2.571029393151953,-2.5476760027385965
11381.25,9.884411572496438,-1.6663277109663848,2.384961501596351,-4.493520132291529,-2.5526248335224357,-2.4759999023676253
11381.255,9.88384098045588,-1.6601667884543911,2.390452541039446,-4.301935976223455,-2.528345057448948,-2.4041051176672648
11381.26,9.882121101323593,-1.6545369651553024,2.394708383019535,-4.113831299534817,-2.498443492788423,-2.332011857722644
11381.265,9.879297188122178,-1.6494272029410786,2.3977675419280184,-3.9291410986816464,-2.463173567372269,-2.2597403315404616
11381.27,9.875414493872624,-1.6448264636844367,2.3996685321545552,-3.747800370124939,-2.42278870902408,-2.1873107481271528
11381.275,9.87051827160036,-1.6407237092630214,2.4004498680869504,-3.569744110522989,-2.377542345612508,-2.114743316568238
11381.28,9.864653774324449,-1.637107901548138,2.400150064114976,-3.39490731627256,-2.3276879049440184,-2.042058245843746
11381.285,9.85786625507176,-1.6339680024167138,2.398807634628036,-3.2232249840272145,-2.273478814894152,-1.9692757450393843
11381.29,9.850200966859983,-1.631292973740756,2.396461094014358,-3.0546321101883525,-2.215168503262852,-1.8964160231350236
