timestamp,ax,ay,az,gx,gy,gz
5218.0,11.2623,0.169988,2.42054,1.77002,-32.8979,10.6201
5218.005,11.3198,0.126893,2.07577,2.74658,-34.1797,9.94873
5218.01,11.2934,0.0023942,1.7334,4.08936,-34.3018,9.27734
5218.015,11.1282,-0.0766145,1.57299,6.22559,-32.6538,9.27734
5218.02,10.7619,-0.332794,1.41737,8.36182,-31.3721,9.76562
5218.025,10.5201,-0.47884,1.31202,10.3149,-29.7241,9.09424
5218.03,10.3286,-0.639252,1.1971,12.146,-28.1982,8.78906
5218.035,10.0628,-0.768539,1.11809,13.9771,-25.4517,8.60596
5218.04,9.77313,-0.845153,1.10373,15.564,-22.4609,8.17871
5218.045,9.52653,-0.85473,1.2785,16.6626,-20.3247,7.99561
5218.05,9.31344,-0.864307,1.39821,17.0898,-19.5923,7.87354
5218.055,9.16022,-0.914585,1.48441,17.334,-19.043,7.75146
5218.06,9.03572,-0.952892,1.45567,17.2119,-17.9443,7.62939
5218.065,8.90164,-1.03669,1.62087,16.6626,-16.8457,7.38525
5218.07,8.78672,-1.10612,1.75016,15.8691,-15.9912,7.20215
5218.075,8.73165,-1.10852,1.86987,14.9536,-14.9536,7.14111
5218.08,8.76517,-1.13485,1.91057,13.7329,-13.7939,7.14111
5218.085,8.81784,-1.10133,2.00634,12.6953,-12.3291,7.32422
5218.09,8.85376,-1.09176,2.08535,11.3525,-10.8032,7.44629
5218.095,8.84897,-1.05584,2.22182,10.0708,-9.46045,7.62939
5218.1,8.88728,-1.03908,2.32238,8.91113,-8.36182,7.75146
5218.105,8.95671,-1.01035,2.36547,7.69043,-7.44629,7.93457
5218.11,8.98783,-0.979228,2.4349,6.89697,-6.71387,7.99561
5218.115,9.07163,-0.952892,2.4349,6.22559,-6.16455,8.42285
5218.12,9.19613,-0.969652,2.42533,5.5542,-6.40869,8.17871
5218.125,9.27274,-0.979228,2.37505,5.24902,-6.04248,8.30078
5218.13,9.36851,-0.964863,2.34153,5.06592,-5.92041,8.23975
5218.135,9.48822,-0.984017,2.25534,5.12695,-5.92041,7.75146
5218.14,9.59117,-0.988805,2.1883,4.88281,-5.7373,7.50732
5218.145,9.63906,-0.984017,2.11408,4.63867,-5.5542,6.83594
5218.15,9.72046,-0.986411,2.05183,4.57764,-5.18799,6.40869
5218.155,9.7851,-0.988805,1.94409,4.63867,-4.76074,6.04248
5218.16,9.83538,-1.05105,1.92494,4.3335,-4.15039,5.31006
5218.165,9.90002,-1.04866,1.82438,4.3335,-3.96729,4.5166
5218.17,9.92157,-1.04387,1.74537,4.39453,-3.11279,3.72314
5218.175,9.89284,-0.993594,1.69988,4.27246,-2.38037,2.86865
5218.18,9.90002,-0.936133,1.6927,4.21143,-1.95312,2.19727
5218.185,9.8689,-0.866701,1.70228,3.96729,-1.40381,1.52588
5218.19,9.84017,-0.816423,1.7334,3.60107,-1.0376,1.15967
5218.195,9.7875,-0.814029,1.8172,3.2959,-1.15967,0.854492
5218.2,9.75637,-0.670376,1.76932,2.92969,-1.64795,0.732422
5218.205,9.7037,-0.694318,1.77171,2.80762,-2.13623,0.610352
5218.21,9.63666,-0.629675,1.8148,2.68555,-2.68555,0.854492
5218.215,9.59117,-0.574608,1.82199,2.62451,-3.60107,0.854492
5218.22,9.51935,-0.533907,1.7765,2.80762,-4.45557,1.15967
5218.225,9.47864,-0.517148,1.76692,3.17383,-5.12695,1.15967
5218.23,9.43794,-0.466869,1.80044,3.41797,-5.85938,1.52588
5218.235,9.41879,-0.454898,1.78368,3.72314,-6.71387,1.83105
5218.24,9.40203,-0.457293,1.79086,3.96729,-7.32422,1.83105
5218.245,9.57202,-0.299275,1.88184,4.21143,-7.99561,2.01416
5218.25,9.16022,-0.670376,1.76932,5.06592,-9.76562,2.31934
5218.255,9.1267,-0.737414,1.89621,4.63867,-8.72803,2.13623
5218.26,9.1267,-0.730232,2.00874,3.96729,-9.39941,2.31934
5218.265,9.03093,-0.792481,2.0662,3.2959,-10.0098,2.56348
5218.27,9.07163,-0.770933,2.21464,2.99072,-10.8643,3.05176
5218.275,9.15064,-0.926556,2.1452,2.31934,-12.207,2.80762
5218.28,9.38288,-0.960075,2.14281,1.83105,-12.6953,2.68555
5218.285,9.414,-1.18034,2.11887,1.46484,-12.5732,2.38037
