timestamp,ax,ay,az,gx,gy,gz
25945.84,9.77792,0.308852,-0.134075,0.793457,-0.244141,0.915527
25945.845,9.74679,0.280122,-0.134075,0.610352,-0.244141,1.0376
25945.85,9.71806,0.294487,-0.110133,0.610352,-0.366211,1.0376
25945.855,9.73243,0.304064,-0.112527,0.488281,-0.427246,1.15967
25945.86,9.74919,0.318429,-0.148441,0.610352,-0.549316,0.915527
25945.865,9.73004,0.339977,-0.114922,0.854492,-0.671387,0.976562
25945.87,9.75398,0.363919,-0.122104,0.854492,-0.793457,1.09863
25945.875,9.77553,0.387861,-0.114922,1.09863,-1.09863,1.09863
25945.88,9.82102,0.395043,-0.11971,1.2207,-1.09863,0.976562
25945.885,9.8689,0.395043,-0.136469,1.09863,-1.09863,1.09863
25945.89,9.88326,0.416591,-0.138864,1.09863,-1.0376,0.976562
25945.895,9.91918,0.416591,-0.131681,1.09863,-0.854492,1.0376
25945.9,9.91439,0.40462,-0.155623,1.09863,-0.549316,0.915527
25945.905,9.89524,0.397437,-0.059855,1.0376,-0.244141,1.09863
25945.91,9.9096,0.383072,-0.0526724,1.09863,-0.183105,1.0376
25945.915,9.90481,0.378284,-0.0837971,1.15967,-0.366211,0.976562
25945.92,9.89284,0.366313,-0.0670376,0.976562,-0.305176,1.09863
25945.925,9.89763,0.361524,-0.0814029,1.15967,-0.244141,1.0376
25945.93,9.86651,0.356736,-0.117316,1.15967,-0.305176,1.28174
25945.935,9.86172,0.339977,-0.100556,1.2207,-0.244141,1.34277
25945.94,9.86651,0.318429,-0.114922,1.28174,-0.244141,1.52588
25945.945,9.87129,0.328006,-0.0957681,1.40381,-0.427246,1.58691
25945.95,9.8689,0.323217,-0.0574608,1.34277,-0.366211,1.46484
25945.955,9.86172,0.304064,-0.0742203,1.28174,-0.366211,1.58691
25945.96,9.85932,0.304064,-0.0814029,1.40381,-0.183105,1.40381
25945.965,9.85453,0.299275,-0.0837971,1.40381,-0.244141,1.46484
25945.97,9.84975,0.320823,-0.100556,1.40381,-0.244141,1.58691
25945.975,9.84975,0.318429,-0.136469,1.28174,-0.305176,1.58691
25945.98,9.84256,0.344765,-0.131681,1.34277,-0.305176,1.52588
25945.985,9.85693,0.354342,-0.146046,1.28174,-0.305176,1.46484
25945.99,9.83059,0.378284,-0.136469,1.52588,-0.427246,1.34277
25945.995,9.83777,0.361524,-0.112527,1.46484,-0.305176,1.40381
25946.0,9.83538,0.378284,-0.143652,1.52588,-0.244141,1.28174
25946.005,9.83059,0.371101,-0.124498,1.64795,-0.305176,1.2207
25946.01,9.83777,0.380678,-0.186748,1.58691,-0.12207,1.34277
25946.015,9.8282,0.380678,-0.155623,1.64795,-0.0610352,1.2207
25946.02,9.80904,0.383072,-0.136469,1.64795,0.0610352,1.28174
25946.025,9.80186,0.385466,-0.141258,1.58691,0.12207,1.28174
25946.03,9.81623,0.395043,-0.136469,1.64795,0.12207,1.28174
25946.035,9.82102,0.385466,-0.126893,1.64795,0.12207,1.28174
25946.04,9.81862,0.368707,-0.136469,1.70898,0.0610352,1.28174
25946.045,9.81862,0.395043,-0.131681,1.83105,-0.305176,1.34277
25946.05,9.84256,0.387861,-0.0837971,1.64795,-0.366211,1.40381
25946.055,9.85932,0.37589,-0.0885855,1.70898,-0.488281,1.52588
25946.06,9.87129,0.371101,-0.102951,1.70898,-0.305176,1.46484
25946.065,9.88566,0.363919,-0.0574608,1.70898,-0.244141,1.40381
25946.07,9.88087,0.35913,-0.0574608,1.64795,-0.183105,1.40381
25946.075,9.87129,0.363919,-0.0454898,1.52588,-0.183105,1.40381
25946.08,9.88087,0.380678,-0.0454898,1.34277,-0.183105,1.40381
25946.085,9.89763,0.380678,-0.0407014,1.34277,-0.366211,1.52588
25946.09,9.87848,0.383072,-0.0814029,1.2207,-0.305176,1.28174
25946.095,9.88087,0.378284,-0.0622492,1.2207,-0.244141,1.46484
25946.1,9.88326,0.366313,-0.035913,1.09863,0.0610352,1.2207
25946.105,9.85453,0.397437,-0.0526724,1.09863,0.0610352,1.2207
25946.11,9.83777,0.411803,-0.0143652,1.09863,-0.0610352,1.09863
25946.115,9.83299,0.409408,-0.0215478,0.976562,-0.183105,1.09863
25946.12,9.81862,0.409408,-0.0191536,1.0376,-0.427246,0.976562
25946.125,9.81383,0.409408,-0.0622492,0.854492,-0.427246,1.0376
25946.13,9.82341,0.442927,-0.059855,0.732422,-0.549316,1.09863
25946.135,9.83059,0.438139,-0.071826,0.610352,-0.549316,1.15967
25946.14,9.84256,0.440533,-0.0407014,0.549316,-0.366211,1.09863
25946.145,9.84256,0.462081,-0.0670376,0.610352,-0.427246,1.34277
25946.15,9.84017,0.452504,-0.0790087,0.488281,-0.366211,1.2207
25946.155,9.82341,0.423774,-0.0790087,0.488281,-0.549316,1.15967
25946.16,9.83059,0.428562,-0.105345,0.305176,-0.671387,1.28174
25946.165,9.85214,0.40462,-0.0909797,0.183105,-0.732422,1.40381
25946.17,9.8282,0.411803,-0.0861913,0.244141,-0.732422,1.28174
25946.175,9.84256,0.402226,-0.0861913,0.12207,-0.610352,1.40381
25946.18,9.83538,0.414197,-0.071826,0.183105,-0.549316,1.34277
25946.185,9.8282,0.414197,-0.059855,0.12207,-0.610352,1.15967
25946.19,9.82102,0.407014,-0.0430956,0.244141,-0.610352,1.2207
25946.195,9.83059,0.399832,-0.0646434,0.305176,-0.671387,1.15967
25946.2,9.83538,0.397437,-0.0861913,0.12207,-0.732422,1.15967
25946.205,9.84735,0.392649,-0.0790087,0.12207,-0.732422,1.09863
25946.21,9.84975,0.392649,-0.071826,0.12207,-0.549316,1.09863
25946.215,9.84735,0.402226,-0.0766145,0.244141,-0.549316,1.0376
25946.22,9.84017,0.361524,-0.071826,0.366211,-0.610352,0.976562
25946.225,9.8689,0.356736,0.0,0.549316,-0.610352,0.915527
25946.23,9.84735,0.371101,0.0,0.610352,-0.854492,1.0376
25946.235,9.83538,0.35913,0.00957681,0.488281,-0.915527,0.915527
25946.24,9.87129,0.349553,0.0,0.366211,-1.09863,0.976562
25946.245,9.87608,0.351948,-0.0407014,0.488281,-1.15967,0.976562
25946.25,9.87608,0.363919,-0.0167594,0.427246,-1.15967,0.976562
25946.255,9.87369,0.37589,-0.0215478,0.366211,-1.09863,0.976562
25946.26,9.8689,0.390255,-0.0430956,0.366211,-1.09863,1.0376
25946.265,9.86651,0.399832,-0.0263362,0.671387,-0.976562,1.0376
25946.27,9.84975,0.440533,-0.00957681,0.549316,-1.0376,1.28174
25946.275,9.83538,0.426168,-0.0502782,0.366211,-1.0376,1.34277
25946.28,9.84496,0.438139,-0.023942,0.12207,-1.15967,1.2207
25946.285,9.82341,0.442927,-0.0670376,0.12207,-0.915527,1.09863
25946.29,9.81623,0.428562,-0.0814029,0.0610352,-0.793457,1.15967
25946.295,9.77792,0.435745,-0.035913,0.12207,-0.610352,1.2207
25946.3,9.75158,0.438139,-0.0023942,-0.0610352,-0.671387,1.15967
25946.305,9.7444,0.435745,-0.0454898,0.0,-0.915527,0.976562
25946.31,9.75877,0.416591,-0.035913,-0.244141,-1.34277,0.915527
25946.315,9.76595,0.438139,-0.0191536,-0.305176,-1.77002,1.09863
25946.32,9.80904,0.440533,-0.0287304,-0.366211,-2.0752,1.15967
25946.325,9.8258,0.423774,-0.0215478,-0.549316,-2.13623,1.28174
