timestamp,ax,ay,az,gx,gy,gz
12175.22,9.26317,-2.21703,-0.790087,1.77002,1.2207,-0.488281
12175.225,9.2919,-2.20267,-0.766145,1.64795,0.732422,-0.366211
12175.23,9.32302,-2.20027,-0.71826,1.40381,0.549316,-0.244141
12175.235,9.36133,-2.21942,-0.672771,1.09863,0.488281,-0.183105
12175.24,9.40682,-2.24337,-0.584185,1.0376,0.366211,0.0610352
12175.245,9.44034,-2.23379,-0.512359,0.854492,0.549316,-0.0610352
12175.25,9.47864,-2.23379,-0.438139,0.732422,0.671387,-0.0610352
12175.255,9.51216,-2.21942,-0.378284,0.610352,0.732422,0.0
12175.26,9.54808,-2.24337,-0.349553,0.549316,0.854492,-0.0610352
12175.265,9.62708,-2.2697,-0.349553,0.610352,0.976562,-0.12207
12175.27,9.64863,-2.32238,-0.337582,0.854492,0.976562,-0.0610352
12175.275,9.67018,-2.32477,-0.289698,1.0376,0.976562,-0.244141
12175.28,9.71328,-2.36068,-0.356736,1.28174,0.976562,-0.12207
12175.285,9.71806,-2.38702,-0.390255,1.70898,1.09863,-0.244141
12175.29,9.71567,-2.38702,-0.402226,1.95312,1.34277,-0.366211
12175.295,9.72764,-2.39181,-0.409408,2.13623,1.28174,-0.366211
12175.3,9.70609,-2.36068,-0.418985,2.38037,1.0376,-0.427246
12175.305,9.663,-2.34632,-0.438139,2.56348,0.854492,-0.488281
12175.31,9.6199,-2.32238,-0.476446,2.62451,0.732422,-0.610352
12175.315,9.59596,-2.32238,-0.514753,2.62451,0.183105,-0.488281
12175.32,9.57441,-2.30562,-0.553061,2.62451,-0.244141,-0.366211
12175.325,9.5792,-2.2697,-0.608127,2.62451,-0.488281,-0.183105
12175.33,9.57681,-2.26491,-0.639252,2.68555,-0.427246,0.12207
12175.335,9.55765,-2.229,-0.620098,2.44141,-0.183105,0.244141
12175.34,9.51456,-2.21224,-0.627281,2.19727,-0.0610352,0.549316
12175.345,9.48104,-2.17394,-0.627281,1.95312,0.427246,0.854492
12175.35,9.4571,-2.15718,-0.588974,1.58691,0.366211,1.0376
12175.355,9.44752,-2.13084,-0.591368,1.34277,0.305176,1.2207
12175.36,9.4571,-2.11408,-0.56982,0.854492,0.12207,1.40381
12175.365,9.44034,-2.08774,-0.61531,0.793457,0.427246,1.64795
12175.37,9.42118,-2.07338,-0.596156,0.488281,0.610352,1.83105
12175.375,9.42358,-2.07098,-0.603339,0.366211,0.915527,2.0752
12175.38,9.47864,-2.09014,-0.612916,0.366211,0.976562,1.89209
