timestamp,ax,ay,az,gx,gy,gz
10595.06,10.1873,-0.4956,0.770933,-0.854492,-1.89209,1.34277
10595.065,10.1682,-0.572214,0.799663,-0.976562,-1.77002,1.58691
10595.07,10.1514,-0.600945,0.802058,-0.793457,-1.58691,1.58691
10595.075,10.173,-0.627281,0.821211,-0.610352,-1.58691,1.70898
10595.08,10.1682,-0.641646,0.761356,0.0,-1.15967,1.83105
10595.085,10.1394,-0.656011,0.790087,0.427246,-0.610352,1.95312
10595.09,10.0963,-0.6608,0.792481,1.0376,0.0610352,2.13623
10595.095,10.0221,-0.687136,0.799663,1.64795,0.671387,1.95312
10595.1,9.93115,-0.675165,0.797269,2.19727,1.46484,2.0752
10595.105,9.86411,-0.691924,0.816423,2.68555,2.2583,2.0752
10595.11,9.76834,-0.6608,0.802058,3.11279,2.56348,1.70898
10595.115,9.71567,-0.641646,0.790087,3.54004,2.99072,1.77002
10595.12,9.660320343988989,-0.6183313735312309,0.779870581962419,3.860222139880087,3.354967695291235,1.851463741551756
10595.125,9.593230751455012,-0.5846570305587483,0.7688467084994953,4.069164752982909,3.5416015852148903,1.811246374451002
10595.13,9.526521986954924,-0.5461200008353049,0.7588608440599652,4.2034652960572405,3.533904627426808,1.6814791365961068
10595.135,9.472314814954094,-0.5082173140637791,0.7517584530781725,4.299721226119349,3.3151597797049126,1.494273265777334
10595.14,9.44273,-0.476446,0.749385,4.39453,2.86865,1.28174
10595.145,9.44513,-0.445322,0.739808,4.45557,2.31934,1.09863
10595.15,9.46188,-0.385466,0.706289,4.3335,2.31934,1.0376
10595.155,9.44752,-0.328006,0.739808,4.3335,2.92969,0.976562
10595.16,9.38766,-0.28491,0.720655,4.39453,2.74658,0.732422
10595.165,9.35893,-0.244209,0.691924,4.21143,2.62451,0.488281
10595.17,9.31584,-0.205901,0.720655,4.02832,2.0752,0.366211
10595.175,9.25598,-0.174777,0.679953,3.78418,1.46484,0.12207
10595.18,9.18416,-0.143652,0.701501,3.35693,0.915527,0.0
10595.185,9.16022,-0.158017,0.715866,2.92969,0.0610352,-0.427246
10595.19,9.11233,-0.143652,0.703895,2.44141,-1.15967,-0.671387
10595.195,9.09797,-0.143652,0.703895,1.70898,-2.13623,-1.0376
10595.2,9.07163,-0.148441,0.723049,1.09863,-3.11279,-1.34277
10595.205,9.01896,-0.155623,0.679953,0.366211,-4.21143,-1.64795
10595.21,9.0429,-0.162806,0.703895,-0.427246,-5.24902,-1.95312
10595.215,9.06924,-0.167594,0.656011,-0.854492,-5.98145,-2.38037
10595.22,9.07402,-0.167594,0.627281,-1.34277,-6.40869,-2.50244
10595.225,9.09318,-0.189142,0.488417,-1.70898,-5.67627,-2.92969
10595.23,9.11951,-0.220267,0.538695,-2.01416,-4.57764,-3.05176
10595.235,9.13627,-0.150835,0.567426,-2.44141,-4.21143,-3.23486
10595.24,9.11951,-0.181959,0.555455,-2.86865,-4.39453,-3.41797
10595.245,9.13388,-0.177171,0.533907,-3.11279,-4.45557,-3.2959
10595.25,9.12909,-0.215478,0.543484,-3.479,-4.63867,-3.2959
10595.255,9.14585,-0.21069,0.59855,-3.90625,-5.18799,-3.2959
10595.26,9.1674,-0.189142,0.629675,-4.08936,-6.04248,-3.23486
10595.265,9.20092,-0.186748,0.620098,-4.5166,-6.71387,-3.23486
10595.27,9.22965,-0.232238,0.677559,-4.82178,-7.56836,-3.23486
10595.275,9.28471,-0.244209,0.675165,-5.12695,-9.0332,-3.41797
10595.28,9.36372,-0.282516,0.715866,-5.67627,-10.0708,-3.54004
10595.285,9.4547,-0.323217,0.751779,-6.28662,-11.7798,-3.66211
10595.29,9.56244,-0.407014,0.684742,-6.65283,-12.4512,-4.08936
10595.295,9.67018,-0.447716,0.663194,-6.89697,-12.6343,-4.57764
10595.3,9.78989,-0.543484,0.632069,-7.01904,-11.8408,-5.12695
10595.305,9.85932,-0.567426,0.639252,-7.01904,-11.1084,-5.61523
10595.31,9.90242,-0.581791,0.711078,-7.26318,-10.376,-6.04248
10595.315,9.89524,-0.596156,0.727837,-7.38525,-10.1929,-6.16455
10595.32,9.93354,-0.610521,0.708684,-7.50732,-10.6812,-6.40869
10595.325,9.9527,-0.624887,0.754174,-7.69043,-11.3525,-6.28662
10595.33,10.0006,-0.622492,0.68953,-7.69043,-12.3901,-6.16455
10595.335,10.0724,-0.577003,0.670376,-7.56836,-13.1836,-5.67627
10595.34,10.161,-0.533907,0.605733,-7.56836,-13.4888,-5.37109
10595.345,10.2448,-0.505177,0.557849,-7.26318,-13.2446,-4.94385
10595.35,10.3142,-0.454898,0.493206,-7.01904,-12.146,-4.39453
10595.355,10.3741,-0.421379,0.452504,-6.5918,-10.8032,-3.96729
10595.36,10.3956,-0.387861,0.385466,-5.92041,-9.15527,-3.35693
10595.365,10.4339,-0.387861,0.387861,-5.24902,-7.44629,-2.80762
10595.37,10.4315,-0.371101,0.421379,-4.57764,-5.43213,-2.50244
10595.375,10.3884,-0.351948,0.438139,-4.02832,-3.78418,-1.95312
10595.38,10.3621,-0.354342,0.459687,-3.23486,-2.50244,-1.52588
10595.385,10.3262,-0.318429,0.445322,-2.44141,-1.2207,-1.2207
10595.39,10.3022,-0.3304,0.502782,-1.83105,0.0610352,-0.854492
10595.395,10.2592,-0.342371,0.579397,-0.915527,0.915527,-0.427246
10595.4,10.1754,-0.323217,0.672771,0.0,1.52588,0.0
10595.405,10.0963,-0.335188,0.723049,0.915527,1.77002,0.0610352
10595.41,10.0221,-0.339977,0.778116,2.01416,1.89209,0.366211
10595.415,9.96227,-0.363919,0.775721,3.05176,2.0752,0.488281
10595.42,9.90242,-0.40462,0.792481,4.15039,2.13623,0.610352
10595.425,9.85693,-0.414197,0.794875,5.12695,2.2583,0.854492
10595.43,9.79707,-0.433351,0.830788,5.98145,2.56348,0.671387
10595.435,9.73722,-0.466869,0.830788,6.46973,2.68555,0.427246
10595.44,9.67257,-0.483629,0.871489,7.01904,2.56348,0.183105
10595.445,9.62948,-0.562637,0.878672,7.32422,2.13623,-0.183105
10595.45,9.59596,-0.581791,0.881066,7.32422,0.793457,-0.427246
10595.455,9.57202,-0.600945,0.835576,7.38525,-0.793457,-0.976562
10595.46,9.56877201214106,-0.5957610443132488,0.7806108406057698,7.192632390135885,-2.5197368691578896,-1.5609637796933162
10595.465,9.58327070853472,-0.5615285803567268,0.7344268787327648,6.742556812881296,-4.364641528190112,-2.094027169567711
10595.47,9.608491398851251,-0.5095372942589956,0.7018391965756974,6.169064040754475,-6.261933551838989,-2.603444469362441
