timestamp,ax,ay,az,gx,gy,gz
20724.565,9.50259,-1.70707,1.39343,-11.2305,-2.2583,4.63867
20724.57,9.50259,-1.6927,1.41737,-11.1084,-2.13623,4.45557
20724.575,9.55047,-1.68073,1.44131,-10.9863,-2.0752,4.27246
20724.58,9.60922141433258,-1.6591279400172911,1.457795124311811,-10.879436030843523,-1.954838456114584,4.042586453052169
20724.585,9.664806407208117,-1.6267057328060506,1.4663248063936554,-10.806870664320195,-1.7887636881240343,3.778175756254483
20724.59,9.719027692965964,-1.5873675555574185,1.4733159263277518,-10.79384728232409,-1.627937691939371,3.512734832704578
20724.595,9.773687985783926,-1.545017585563171,1.4851853641675077,-10.86560926684933,-1.523322463897875,3.279770606238619
20724.6,9.83059,-1.50356,1.50835,-11.0474,-1.52588,3.11279
20724.605,9.87848,-1.46046,1.51792,-11.3525,-1.58691,2.99072
20724.61,9.89284,-1.41018,1.45328,-11.7188,-1.52588,2.80762
20724.615,9.93594,-1.39821,1.45328,-12.085,-1.83105,2.74658
20724.62,9.92875,-1.39343,1.37667,-12.6343,-2.19727,2.56348
20724.625,9.89763,-1.43652,1.3623,-13.0005,-2.56348,2.44141
20724.63,9.85693,-1.47962,1.24259,-13.3667,-2.99072,2.19727
20724.635,9.79947,-1.51074,1.20907,-13.855,-3.35693,1.95312
20724.64,9.71328,-1.57299,1.18752,-14.3433,-3.2959,1.52588
20724.645,9.61751,-1.60651,1.10373,-14.7095,-2.92969,1.2207
20724.65,9.54568,-1.62806,1.09894,-15.1367,-2.56348,0.854492
20724.655,9.4547,-1.65918,1.16598,-15.3809,-2.38037,0.915527
20724.66,9.36612,-1.70228,1.20907,-15.5029,-2.62451,0.793457
20724.665,9.26556,-1.74298,1.18752,-15.625,-2.62451,0.976562
20724.67,9.2081,-1.78607,1.2378,-15.5029,-2.19727,0.854492
20724.675,9.17697,-1.83635,1.31442,-15.686,-2.13623,0.915527
20724.68,9.169207950890778,-1.87434506835728,1.3831685987459903,-15.804207078302476,-2.249346279497657,1.0160973575504515
20724.685,9.18196826710342,-1.895766901401622,1.4407161396418977,-15.747415504372537,-2.420154064303805,1.0696237278449254
20724.69,9.209623607849444,-1.9020222002660887,1.486873381136642,-15.558280391442384,-2.6381637092090147,1.078968419366299
20724.695,9.246546632408204,-1.8945176660913687,1.5214510817758216,-15.27945685226773,-2.892885569500714,1.0469937406007332
20724.7,9.28711,-1.87466,1.54426,-14.9536,-3.17383,0.976562
20724.705,9.3302,-1.84593,1.56102,-14.5874,-3.479,0.915527
20724.71,9.39006,-1.82438,1.59454,-14.0991,-3.78418,1.0376
20724.715,9.46907,-1.82678,1.64242,-13.5498,-3.90625,1.2207
20724.72,9.55286,-1.8148,1.68073,-12.9395,-3.78418,1.15967
20724.725,9.64384,-1.78847,1.71185,-12.3901,-3.41797,1.40381
20724.73,9.72046,-1.76213,1.75734,-11.8408,-3.2959,1.34277
20724.735,9.7851,-1.74298,1.74777,-11.2305,-3.17383,1.40381
20724.74,9.81862,-1.69509,1.73101,-10.8032,-3.23486,1.46484
20724.745,9.82102,-1.67834,1.76213,-10.3149,-3.23486,1.58691
20724.75,9.81862,-1.65439,1.7358,-9.8877,-3.35693,1.89209
20724.755,9.79468,-1.62806,1.75016,-9.21631,-3.35693,1.70898
20724.76,9.77074,-1.64003,1.75256,-8.60596,-3.23486,1.70898
20724.765,9.76116,-1.6496,1.70946,-7.75146,-3.2959,1.64795
20724.77,9.72764,-1.66876,1.67834,-6.83594,-3.05176,1.70898
20724.775,9.73961,-1.68791,1.62087,-5.92041,-2.80762,1.70898
20724.78,9.735031383949604,-1.72125984945817,1.5836406384666242,-5.045783657691523,-2.490268594479613,1.7076981716891904
20724.785,9.703364064514911,-1.7652676653773378,1.5732005376102909,-4.226833423107562,-2.0569461828697344,1.7256167979768469
20724.79,9.659621053078205,-1.809120556604249,1.5770661175117953,-3.4667783589718413,-1.519847973628384,1.7441763384329456
20724.795,9.61881536111691,-1.842005631868284,1.5827537982736102,-2.768837530302716,-0.8911691766138938,1.7448172525923855
20724.8,9.59596,-1.85311,1.57778,-2.13623,-0.183105,1.70898
20724.805,9.59596,-1.85072,1.54665,-1.58691,0.610352,1.70898
20724.81,9.59835,-1.86748,1.4868,-1.15967,1.58691,1.95312
20724.815,9.61272,-1.8172,1.45807,-0.793457,2.74658,2.0752
20724.82,9.61272,-1.7765,1.42934,-0.549316,3.66211,2.31934
20724.825,9.63427,-1.68312,1.4054,-0.488281,4.63867,2.50244
20724.83,9.62948,-1.59933,1.3623,-0.427246,5.24902,2.2583
20724.835,9.61033,-1.52989,1.32639,-0.305176,5.85938,2.2583
20724.84,9.57681,-1.47483,1.30005,-0.183105,6.16455,2.0752
20724.845,9.54089,-1.42934,1.2809,0.0610352,6.34766,1.64795
20724.85,9.48583,-1.3623,1.28569,0.488281,6.22559,1.2207
20724.855,9.44513,-1.31921,1.36469,0.732422,5.7373,0.976562
20724.86,9.43555,-1.2785,1.41737,0.793457,4.82178,0.549316
20724.865,9.44273,-1.24498,1.50356,0.732422,3.60107,0.12207
20724.87,9.44513,-1.2402,1.54187,0.488281,1.89209,-0.488281
20724.875,9.44273,-1.2402,1.59933,0.305176,0.12207,-1.09863
20724.88,9.433616921206408,-1.257949492066877,1.668773117585049,-0.2304886920512861,-1.6862544845342364,-1.6806072544829838
20724.885,9.41827709409244,-1.291560283538303,1.7363191740584811,-1.2190933394976828,-3.4698377562397704,-2.266957815481802
20724.89,9.398395806389235,-1.331619328948202,1.795479671701702,-2.623459239920475,-5.112197784619923,-2.88580674883002
20724.895,9.375658345782274,-1.3687135829237045,1.8397661129245604,-4.406407694131159,-6.4968525427539365,-3.5652791217136057
20724.9,9.35175,-1.39343,1.86269,-6.53076,-7.50732,-4.3335
20724.905,9.32542,-1.41018,1.85551,-8.91113,-8.11768,-5.12695
20724.91,9.29429,-1.4461,1.82438,-11.3525,-8.54492,-5.61523
20724.915,9.27035,-1.44849,1.82678,-13.855,-8.72803,-5.85938
20724.92,9.20571,-1.46046,1.8148,-16.2354,-8.78906,-6.16455
20724.925,9.14824,-1.49159,1.8172,-18.4326,-8.60596,-6.34766
20724.93,9.14824,-1.53468,1.78607,-20.1416,-8.42285,-6.5918
20724.935,9.15543,-1.56102,1.74058,-21.7285,-7.99561,-6.53076
20724.94,9.15064,-1.57538,1.67115,-22.8882,-7.56836,-6.34766
20724.945,9.13149,-1.59693,1.63763,-23.7427,-7.20215,-6.22559
20724.95,9.10275,-1.59454,1.61609,-24.4141,-6.65283,-5.79834
20724.955,9.07402,-1.58257,1.64721,-25.0244,-6.40869,-5.7373
20724.96,9.05966,-1.59933,1.60412,-24.9634,-6.16455,-5.49316
20724.965,9.07163,-1.59454,1.55144,-25.0244,-6.16455,-5.12695
20724.97,9.10036,-1.56341,1.55384,-24.6582,-6.53076,-4.94385
20724.975,9.14585,-1.53229,1.56341,-24.1699,-6.95801,-4.63867
20724.98,9.23683,-1.51553,1.4868,-23.4375,-7.38525,-4.39453
20724.985,9.3326,-1.50595,1.43413,-22.7661,-8.05664,-4.15039
20724.99,9.44752,-1.50356,1.40061,-21.7896,-8.60596,-3.84521
20724.995,9.53611,-1.51792,1.3623,-20.9961,-9.0332,-3.35693
20725.0,9.64384,-1.53947,1.35751,-20.2637,-9.46045,-3.17383
20725.005,9.74201,-1.5682,1.33596,-19.5312,-9.64355,-2.74658
20725.01,9.83777,-1.59933,1.31681,-19.165,-9.70459,-2.38037
20725.015,9.93833,-1.64242,1.3216,-18.7988,-9.64355,-1.83105
20725.02,10.0245,-1.67594,1.29287,-18.3716,-9.76562,-1.15967
20725.025,10.094,-1.68791,1.24498,-18.1274,-9.70459,-0.549316
20725.03,10.1227,-1.73101,1.16358,-17.7612,-9.27734,0.12207
20725.035,10.1442,-1.77171,1.04866,-17.6392,-8.54492,0.671387
20725.04,10.1011,-1.79805,0.995988,-17.1509,-7.69043,1.28174
20725.045,10.0437,-1.82438,0.936133,-16.6626,-6.46973,1.46484
20725.05,9.98143,-1.84593,0.92895,-15.8691,-5.18799,1.77002
20725.055,9.92875,-1.87227,0.905008,-14.8926,-4.21143,2.01416
20725.06,9.85932,-1.92015,0.92895,-13.855,-3.479,1.95312
20725.065,9.81623,-1.97761,0.948104,-12.8174,-2.92969,1.95312
20725.07,9.79228,-2.01352,0.991199,-11.2915,-2.44141,2.13623
20725.075,9.75877,-2.08296,1.04387,-9.76562,-2.0752,2.0752
20725.08,9.74679,-2.13563,1.075,-8.36182,-1.77002,2.01416
20725.085,9.75877,-2.17394,1.16358,-7.08008,-1.46484,1.77002
20725.09,9.72046,-2.20745,1.21625,-5.98145,-1.34277,1.58691
20725.095,9.73243,-2.23858,1.28569,-5.18799,-1.2207,1.52588
20725.1,9.71567,-2.26013,1.29766,-4.69971,-1.09863,1.28174
20725.105,9.72046,-2.24576,1.38145,-4.45557,-0.976562,1.0376
20725.11,9.75158,-2.229,1.42216,-4.3335,-0.732422,0.671387
20725.115,9.7875,-2.18591,1.42455,-4.45557,-0.427246,0.305176
20725.12,9.79707,-2.14042,1.46286,-4.94385,0.0610352,0.0610352
20725.125,9.79228,-2.12845,1.48201,-5.00488,0.610352,-0.244141
20725.13,9.80665,-2.08535,1.51074,-5.43213,1.40381,-0.305176
20725.135,9.8282,-2.0231,1.55384,-5.79834,2.19727,-0.549316
20725.14,9.77792,-2.00634,1.56102,-5.79834,2.92969,-0.610352
20725.145,9.72525,-1.98958,1.58017,-5.79834,3.54004,-0.671387
20725.15,9.67497,-1.98958,1.59693,-5.7373,4.3335,-0.793457
20725.155,9.65342,-1.97761,1.61609,-5.24902,5.18799,-0.671387
20725.16,9.63427,-1.98719,1.60412,-4.57764,5.7373,-0.427246
20725.165,9.63427,-2.02549,1.63285,-3.78418,6.28662,-0.305176
20725.17,9.61033,-2.0662,1.60651,-2.68555,6.83594,0.12207
20725.175,9.59596,-2.13563,1.68073,-1.77002,7.32422,0.0610352
20725.18,9.54329,-2.21942,1.67355,-0.488281,7.75146,0.183105
20725.185,9.48822,-2.26491,1.71904,0.732422,7.99561,0.488281
20725.19,9.47146,-2.30801,1.72383,2.01416,8.11768,0.488281
20725.195,9.42837,-2.30562,1.80044,3.23486,8.05664,0.427246
20725.2,9.38766,-2.24576,1.84832,4.5166,7.93457,0.488281
20725.205,9.37091,-2.17154,1.86508,5.7373,7.44629,0.183105
20725.21,9.37569,-2.05183,1.84354,7.01904,6.65283,0.12207
20725.215,9.40442,-1.96803,1.85072,8.05664,5.49316,-0.244141
20725.22,9.40442,-1.85551,1.82199,9.09424,4.27246,-0.305176
20725.225,9.4571,-1.74058,1.7334,10.1929,3.11279,-0.549316
20725.23,9.48583,-1.6496,1.66397,11.2915,2.2583,-0.610352
20725.235,9.50019,-1.57538,1.57299,12.5122,1.58691,-0.427246
20725.24,9.50019,-1.49638,1.49398,13.916,1.77002,-0.305176
20725.245,9.48583,-1.48441,1.46765,15.0757,2.31934,0.183105
20725.25,9.45231,-1.4437,1.47004,15.8691,3.35693,0.549316
20725.255,9.42837,-1.45807,1.49877,16.2354,4.45557,1.0376
20725.26,9.37569,-1.46525,1.53229,16.3574,5.61523,1.34277
20725.265,9.33739,-1.48201,1.64482,16.2964,6.83594,1.70898
20725.27,9.31105,-1.47962,1.7334,15.7471,7.75146,2.01416
20725.275,9.32781,-1.44849,1.81002,14.8926,8.36182,2.31934
20725.28,9.34696,-1.46525,1.90818,13.9771,8.78906,2.31934
20725.285,9.414,-1.45328,1.96564,13.1836,8.8501,2.31934
20725.29,9.4571,-1.4437,2.03507,12.146,8.78906,2.50244
20725.295,9.51695,-1.46765,2.04465,11.7188,8.36182,2.50244
20725.3,9.56244,-1.47483,2.03747,11.4136,7.8125,2.50244
20725.305,9.60554,-1.49638,2.04704,11.2915,7.08008,2.13623
20725.31,9.65821,-1.53708,2.03028,11.4136,6.04248,2.01416
20725.315,9.70609,-1.5706,2.05901,11.7798,5.06592,1.95312
20725.32,9.73004,-1.59933,2.04225,12.207,3.90625,1.64795
20725.325,9.73722,-1.61609,2.03028,12.8784,2.80762,1.28174
20725.33,9.72525,-1.61369,2.00634,13.1836,1.83105,0.976562
20725.335,9.65342,-1.6089,1.97282,13.5498,0.732422,0.793457
20725.34,9.61751,-1.58257,1.94888,13.7329,-0.366211,0.732422
20725.345,9.58399,-1.54187,1.92494,13.7939,-1.64795,0.610352
20725.35,9.54808,-1.46765,1.84593,13.7329,-2.68555,0.549316
20725.355,9.48343,-1.37906,1.76453,13.3057,-3.54004,0.671387
20725.36,9.47146,-1.26653,1.68552,12.6953,-4.21143,0.549316
20725.365,9.44034,-1.16598,1.64242,11.9019,-4.63867,0.610352
20725.37,9.38766,-1.05824,1.55623,11.1694,-5.00488,0.549316
20725.375,9.3733,-0.926556,1.54905,10.376,-4.94385,0.488281
20725.38,9.35893,-0.823605,1.47962,9.64355,-4.82178,0.671387
20725.385,9.37091,-0.723049,1.41976,9.09424,-4.3335,0.976562
20725.39,9.39006,-0.658405,1.38145,8.48389,-3.54004,1.40381
20725.395,9.43315,-0.593762,1.38385,7.87354,-2.86865,1.70898
20725.4,9.48583,-0.574608,1.38864,7.26318,-2.38037,1.77002
20725.405,9.51456,-0.531513,1.41018,6.65283,-2.01416,1.95312
20725.41,9.53611,-0.509965,1.45567,5.85938,-1.52588,2.01416
20725.415,9.5792,-0.502782,1.52511,5.24902,-1.34277,2.13623
20725.42,9.5792,-0.507571,1.54187,4.5166,-1.09863,2.2583
20725.425,9.59596,-0.514753,1.56341,3.479,-1.15967,2.38037
20725.43,9.58399,-0.54109,1.53708,2.74658,-1.28174,2.50244
20725.435,9.59835,-0.56982,1.57778,1.95312,-1.52588,2.68555
20725.44,9.59117,-0.634463,1.58975,1.2207,-1.77002,2.80762
20725.445,9.59596,-0.703895,1.58736,0.366211,-1.83105,3.11279
20725.45,9.61511,-0.773327,1.59454,-0.244141,-1.95312,3.05176
20725.455,9.64145,-0.864307,1.57778,-1.2207,-1.83105,2.80762
20725.46,9.69173,-0.957681,1.5682,-2.2583,-1.89209,2.74658
20725.465,9.69412,-1.0343,1.55623,-3.17383,-1.70898,2.31934
20725.47,9.70849,-1.1133,1.56102,-4.45557,-1.52588,1.95312
20725.475,9.72046,-1.15401,1.47483,-5.43213,-1.2207,1.52588
20725.48,9.70131,-1.20189,1.45089,-6.46973,-0.915527,1.2207
20725.485,9.68455,-1.22583,1.46525,-7.08008,-0.671387,0.915527
20725.49,9.67257,-1.23301,1.4868,-7.14111,-0.244141,0.488281
20725.495,9.63906,-1.25696,1.49398,-7.14111,0.366211,0.305176
20725.5,9.60793,-1.2809,1.50356,-7.08008,1.09863,0.12207
20725.505,9.56962,-1.28808,1.5682,-6.89697,1.64795,0.0610352
20725.51,9.53611,-1.31921,1.6496,-7.08008,2.0752,0.12207
20725.515,9.49062,-1.32878,1.75734,-6.83594,2.38037,0.366211
20725.52,9.44513,-1.31442,1.84832,-7.01904,2.56348,0.549316
20725.525,9.40921,-1.2809,1.87945,-7.20215,2.56348,0.854492
20725.53,9.38288,-1.23301,1.93451,-7.50732,2.38037,1.2207
20725.535,9.34217,-1.17076,1.98958,-7.93457,1.70898,1.52588
20725.54,9.34457,-1.13964,1.99916,-8.48389,0.854492,1.64795
20725.545,9.30626,-1.09176,1.99916,-9.0332,-0.244141,1.77002
20725.55,9.29908,-1.02951,2.01352,-9.58252,-1.28174,1.95312
20725.555,9.31823,-0.984017,2.05423,-10.3149,-2.2583,2.01416
20725.56,9.34217,-0.940921,2.09493,-10.9253,-3.17383,2.2583
20725.565,9.36612,-0.926556,2.11647,-11.7188,-4.02832,2.31934
20725.57,9.37809,-0.943315,2.18591,-12.4512,-4.57764,2.44141
20725.575,9.40442,-0.950498,2.1476,-13.4277,-5.24902,2.80762
20725.58,9.40682,-0.955286,2.17633,-14.7095,-5.98145,2.92969
20725.585,9.42118,-1.02232,2.14999,-15.9302,-6.7749,3.05176
20725.59,9.43555,-1.05345,2.07577,-17.0288,-7.56836,3.2959
20725.595,9.44273,-1.10373,1.95846,-17.8223,-7.99561,3.35693
20725.6,9.45231,-1.16598,1.83875,-18.3716,-8.48389,3.35693
20725.605,9.43794,-1.21625,1.73101,-18.9209,-8.72803,3.35693
20725.61,9.42358,-1.29766,1.66636,-19.104,-8.78906,3.2959
20725.615,9.41161,-1.33357,1.58017,-19.2871,-8.42285,3.2959
20725.62,9.38048,-1.37427,1.55863,-19.3481,-7.8125,3.35693
20725.625,9.34696,-1.38145,1.5275,-18.9819,-6.83594,3.54004
20725.63,9.31823,-1.40779,1.54665,-18.6768,-6.04248,3.60107
20725.635,9.36612,-1.42934,1.64003,-18.3105,-6.65283,3.479
20725.64,9.42358,-1.4437,1.63524,-17.9443,-7.99561,3.05176
20725.645,9.44752,-1.42455,1.60172,-17.6392,-8.66699,2.62451
20725.65,9.44752,-1.42216,1.64003,-17.1509,-8.97217,2.38037
20725.655,9.43076,-1.39103,1.63285,-16.6016,-9.58252,2.13623
20725.66,9.4164,-1.35512,1.62566,-16.0522,-10.498,1.52588
20725.665,9.43076,-1.34554,1.60172,-15.4419,-11.2915,1.0376
20725.67,9.4547,-1.31921,1.58496,-14.7705,-12.146,0.549316
20725.675,9.4978,-1.34315,1.52989,-14.0991,-12.9395,0.12207
20725.68,9.52653,-1.37188,1.52032,-13.4277,-13.2446,-0.0610352
20725.685,9.56244,-1.42455,1.51553,-12.8784,-12.9395,-0.427246
20725.69,9.55526,-1.50595,1.5275,-12.6343,-11.9629,-0.610352
20725.695,9.57681,-1.56341,1.52511,-12.5122,-10.8032,-0.854492
20725.7,9.57202,-1.64242,1.54905,-12.4512,-9.76562,-1.09863
20725.705,9.5816,-1.66636,1.60651,-12.8174,-8.78906,-1.2207
20725.71,9.5385,-1.6927,1.57778,-13.1226,-7.75146,-1.34277
20725.715,9.46907,-1.75016,1.61369,-13.916,-6.71387,-1.40381
20725.72,9.38766,-1.78129,1.63524,-14.7705,-5.79834,-1.64795
20725.725,9.31344,-1.79086,1.67594,-15.564,-4.88281,-1.52588
20725.73,9.24162,-1.83156,1.7358,-16.4795,-4.3335,-1.46484
20725.735,9.19134,-1.84114,1.76213,-17.5781,-4.3335,-1.34277
20725.74,9.11712,-1.82917,1.75256,-18.4326,-4.57764,-1.09863
20725.745,9.06684,-1.77171,1.68073,-19.165,-5.67627,-1.09863
20725.75,8.98783,-1.69749,1.58257,-19.4092,-7.56836,-0.732422
20725.755,8.94234,-1.64003,1.45328,-19.4702,-9.76562,-0.244141
20725.76,8.90643,-1.64003,1.27611,-19.043,-12.5732,0.12207
20725.765,8.83939,-1.69509,1.01993,-18.1274,-15.686,0.488281
20725.77,8.74602,-1.82438,0.768539,-17.0898,-18.9209,0.793457
20725.775,8.65504,-2.02789,0.493206,-15.564,-22.3389,1.28174
20725.78,8.53533,-2.32477,0.229843,-13.7939,-25.3906,1.95312
20725.785,8.43956,-2.6432,-0.0861913,-11.9629,-28.0762,2.62451
20725.79,8.35098,-2.92571,-0.363919,-10.0708,-30.2734,3.35693
20725.795,8.30788,-3.20344,-0.634463,-8.23975,-31.8604,4.27246
20725.8,8.2576,-3.4261,-0.924162,-6.04248,-32.959,4.82178
20725.805,8.19296,-3.632,-1.17076,-3.17383,-33.1421,5.49316
20725.81,8.11634,-3.80439,-1.43413,0.366211,-32.6538,5.85938
20725.815,7.99663,-3.98635,-1.60651,4.63867,-31.1279,5.85938
20725.82,7.89129,-4.08451,-1.71185,9.70459,-28.8696,5.79834
20725.825,7.77876,-4.10606,-1.64482,15.2588,-26.001,5.31006
20725.83,7.71172,-4.06057,-1.42934,20.9961,-22.8882,4.5166
20725.835,7.65905,-3.94564,-1.04148,26.9775,-19.4092,3.41797
20725.84,7.72848,-3.69665,-0.514753,32.5317,-16.0522,2.50244
20725.845,7.84819,-3.35667,0.0837971,37.5366,-12.146,1.40381
20725.85,8.11874,-3.02388,0.830788,41.5649,-7.38525,0.183105
20725.855,8.55688,-2.67432,1.68552,44.1284,-2.01416,-1.0376
20725.86,9.165,-2.3966,2.62405,45.3491,3.17383,-1.58691
20725.865,9.86172,-2.22661,3.47159,45.0439,7.50732,-1.89209
20725.87,10.5943,-2.16915,4.11563,43.396,9.21631,-2.01416
20725.875,11.3294,-2.17872,4.50349,39.856,7.8125,-1.15967
20725.88,11.8872,-2.15478,4.54898,34.6069,2.99072,0.0610352
20725.885,12.2416,-2.03028,4.19225,27.4048,-3.41797,1.77002
20725.89,12.4283,-1.86748,3.63919,19.8364,-9.82666,3.78418
20725.895,12.4858,-1.6927,2.95205,12.7563,-15.564,5.98145
20725.9,12.4259,-1.59214,2.29125,7.08008,-19.6533,8.05664
20725.905,12.2344,-1.45089,1.71185,3.60107,-20.9351,9.76562
20725.91,11.9231,-1.46525,1.34075,2.31934,-20.813,11.9019
20725.915,11.576,-1.6113,1.13485,2.92969,-21.6675,13.7329
