timestamp,ax,ay,az,gx,gy,gz
13336.46,9.76116,-0.287304,0.332794,-0.0610352,-1.95312,-0.244141
13336.465,9.77313,-0.277727,0.344765,0.0610352,-2.01416,-0.183105
13336.47,9.77553,-0.292093,0.373495,0.244141,-2.01416,-0.244141
13336.475,9.78271,-0.268151,0.3304,0.488281,-2.0752,-0.0610352
13336.48,9.7851,-0.260968,0.344765,0.610352,-2.2583,0.0610352
13336.485,9.79707,-0.272939,0.351948,0.671387,-2.31934,-0.12207
13336.49,9.79707,-0.287304,0.363919,0.488281,-2.13623,0.0610352
13336.495,9.80186,-0.270545,0.385466,0.488281,-2.01416,0.12207
13336.5,9.81383,-0.277727,0.392649,0.427246,-1.77002,0.244141
13336.505,9.83777,-0.282516,0.452504,0.366211,-1.58691,0.0
13336.51,9.83538,-0.263362,0.440533,0.244141,-1.28174,-0.12207
13336.515,9.83299,-0.287304,0.502782,0.305176,-1.15967,-0.183105
13336.52,9.85693,-0.28491,0.488417,0.0,-0.854492,-0.244141
13336.525,9.8689,-0.294487,0.493206,0.0,-0.671387,-0.610352
13336.53,9.85693,-0.282516,0.440533,0.183105,-0.488281,-0.610352
13336.535,9.83538,-0.28491,0.435745,0.305176,-0.244141,-0.671387
13336.54,9.83777,-0.253785,0.399832,0.427246,-0.183105,-0.854492
13336.545,9.79947,-0.258574,0.402226,0.427246,-0.427246,-0.854492
13336.55,9.82341,-0.25618,0.416591,0.488281,-0.12207,-0.610352
13336.555,9.80186,-0.265756,0.399832,0.366211,-0.183105,-0.610352
13336.56,9.79707,-0.222661,0.363919,0.366211,-0.0610352,-0.854492
13336.565,9.81623,-0.215478,0.385466,0.366211,-0.427246,-0.793457
13336.57,9.80665,-0.225055,0.366313,0.366211,-0.549316,-0.427246
13336.575,9.77074,-0.229843,0.354342,0.427246,-0.610352,-0.488281
13336.58,9.77074,-0.208296,0.347159,0.671387,-0.732422,-0.427246
13336.585,9.76834,-0.244209,0.304064,0.610352,-0.976562,-0.244141
13336.59,9.76834,-0.258574,0.299275,0.610352,-1.2207,-0.244141
13336.595,9.75158,-0.241814,0.323217,0.549316,-1.34277,-0.488281
13336.6,9.76834,-0.234632,0.351948,0.488281,-1.58691,-0.183105
13336.605,9.74679,-0.244209,0.332794,0.549316,-1.77002,-0.244141
13336.61,9.74679,-0.248997,0.328006,0.732422,-1.95312,0.0
13336.615,9.74679,-0.263362,0.304064,0.732422,-2.19727,-0.12207
13336.62,9.76355,-0.258574,0.289698,0.854492,-2.38037,-0.0610352
13336.625,9.76116,-0.268151,0.294487,0.915527,-2.68555,-0.244141
13336.63,9.7851,-0.299275,0.306458,0.976562,-2.92969,-0.183105
13336.635,9.77074,-0.277727,0.35913,0.915527,-2.86865,-0.183105
13336.64,9.78271,-0.272939,0.3304,0.793457,-2.99072,-0.366211
13336.645,9.78989,-0.25618,0.349553,0.732422,-2.99072,-0.549316
13336.65,9.80665,-0.215478,0.344765,0.793457,-2.86865,-0.427246
13336.655,9.83299,-0.222661,0.351948,0.915527,-2.86865,-0.427246
13336.66,9.8258,-0.201113,0.368707,1.0376,-2.62451,-0.366211
13336.665,9.84735,-0.205901,0.37589,1.0376,-2.38037,-0.305176
13336.67,9.84256,-0.19393,0.366313,0.976562,-2.44141,-0.305176
13336.675,9.83777,-0.191536,0.366313,1.0376,-2.50244,-0.488281
13336.68,9.81144,-0.205901,0.373495,0.976562,-2.56348,-0.305176
13336.685,9.80904,-0.201113,0.366313,1.09863,-2.38037,-0.12207
13336.69,9.80665,-0.21069,0.380678,1.0376,-2.19727,-0.12207
13336.695,9.80186,-0.196325,0.368707,1.0376,-2.2583,0.0
13336.7,9.81623,-0.225055,0.35913,1.0376,-2.44141,0.183105
13336.705,9.79707,-0.208296,0.354342,1.09863,-2.50244,0.305176
13336.71,9.7875,-0.215478,0.328006,1.15967,-2.56348,0.366211
13336.715,9.78271,-0.217872,0.31364,1.09863,-2.50244,0.488281
13336.72,9.75158,-0.222661,0.304064,1.15967,-2.56348,0.671387
13336.725,9.73482,-0.244209,0.335188,1.0376,-2.50244,0.427246
13336.73,9.73722,-0.253785,0.337582,1.0376,-2.50244,0.610352
13336.735,9.76355,-0.275333,0.332794,0.854492,-2.50244,0.610352
13336.74,9.77313,-0.260968,0.325611,0.732422,-2.38037,0.549316
13336.745,9.79228,-0.282516,0.299275,0.610352,-2.19727,0.427246
13336.75,9.80665,-0.258574,0.306458,0.549316,-2.31934,0.305176
13336.755,9.81862,-0.270545,0.294487,0.549316,-2.2583,0.12207
13336.76,9.83538,-0.260968,0.292093,0.488281,-1.95312,0.12207
13336.765,9.83538,-0.272939,0.339977,0.244141,-1.64795,0.0
13336.77,9.85932,-0.263362,0.387861,0.0610352,-1.40381,-0.183105
13336.775,9.88326,-0.260968,0.373495,0.366211,-1.64795,-0.244141
13336.78,9.87608,-0.246603,0.344765,0.488281,-1.70898,-0.366211
13336.785,9.89045,-0.244209,0.354342,0.671387,-1.2207,-0.427246
13336.79,9.84256,-0.222661,0.373495,0.671387,-1.0376,-0.427246
13336.795,9.81383,-0.21069,0.380678,0.610352,-0.793457,-0.549316
13336.8,9.80904,-0.227449,0.361524,0.427246,-0.793457,-0.610352
13336.805,9.83059,-0.227449,0.385466,0.183105,-0.732422,-0.732422
13336.81,9.82341,-0.220267,0.399832,0.0610352,-0.732422,-0.549316
13336.815,9.80904,-0.19393,0.339977,0.12207,-0.793457,-0.671387
