timestamp,ax,ay,az,gx,gy,gz
4827.48,9.63906,0.536301,1.66876,0.610352,-0.244141,0.793457
4827.485,9.62708,0.486023,1.64721,0.976562,-0.244141,1.28174
4827.49,9.63187,0.488417,1.64242,1.52588,-0.427246,1.58691
4827.495,9.60075,0.476446,1.6927,2.0752,-0.244141,1.70898
4827.5,9.56723,0.490811,1.72861,2.44141,-0.0610352,2.19727
4827.505,9.56244,0.502782,1.68312,2.62451,-0.427246,2.44141
4827.51,9.56723,0.529119,1.6927,2.74658,-0.488281,2.62451
4827.515,9.58878,0.548272,1.69509,2.62451,-0.549316,2.68555
4827.52,9.60554,0.52433,1.70946,2.38037,-0.854492,2.80762
4827.525,9.59117,0.490811,1.68073,2.2583,-1.09863,2.86865
4827.53,9.65582,0.560243,1.652,1.89209,-1.83105,2.80762
4827.535,9.63906,0.612916,1.59933,1.58691,-2.01416,2.80762
4827.54,9.64145,0.64404,1.57778,1.09863,-2.0752,2.92969
4827.545,9.63666,0.663194,1.51074,0.854492,-2.13623,2.86865
4827.55,9.57441,0.656011,1.50356,0.366211,-2.13623,2.86865
4827.555,9.52653,0.622492,1.52032,-0.12207,-2.50244,2.80762
4827.56,9.52892,0.629675,1.50595,-0.183105,-3.23486,2.62451
4827.565,9.51456,0.61531,1.49159,-0.305176,-3.479,2.38037
4827.57,9.48822,0.634463,1.55144,-0.610352,-3.60107,2.2583
4827.575,9.47625,0.656011,1.54665,-1.0376,-3.96729,2.0752
4827.58,9.44034,0.61531,1.49638,-1.46484,-4.63867,1.83105
4827.585,9.47864,0.629675,1.49877,-1.28174,-5.31006,1.40381
4827.59,9.37091,0.574608,1.43652,-1.09863,-5.85938,0.915527
4827.595,9.24401,0.40462,1.45328,-0.732422,-6.34766,0.12207
4827.6,9.188717153563916,0.2442829687155617,1.4480243563104058,-0.3049397546725556,-7.039906377209927,-0.6713346250110341
4827.6050000000005,9.174262061488868,0.1205528221205115,1.3954977625507887,0.1982622850135454,-7.937613348901788,-1.603944729928018
4827.61,9.148428392635662,0.0250369911818816,1.3144739906508704,0.8722444019195503,-8.959171131814333,-2.982137522099173
4827.615,9.058999815854712,-0.0506570931820892,1.223726812491859,1.8120668792813828,-10.022969943262453,-5.112290209637456
4827.62,8.85376,-0.114922,1.14203,3.11279,-11.0474,-8.30078
4827.625,8.59518,-0.0933739,1.10373,4.3335,-11.7798,-12.8784
4827.63,8.64307,0.215478,1.12288,3.90625,-11.7798,-18.3105
4827.635,8.83939,0.445322,0.967257,3.54004,-12.0239,-21.3013
4827.64,8.98304,0.684742,0.694318,4.45557,-12.0239,-22.3999
4827.645,9.18655,1.10852,0.648829,5.7373,-10.1318,-23.5596
4827.65,9.47625,1.41976,0.574608,6.53076,-5.49316,-20.813
4827.655,9.18416,1.01035,0.387861,6.22559,6.34766,-13.7329
4827.66,8.91601,0.857124,0.885855,3.72314,19.8364,-9.70459
4827.665,8.71729,1.01993,1.39821,5.5542,24.0479,-11.2305
4827.67,8.60955,1.37667,1.83635,8.42285,23.5596,-11.1694
4827.675,8.11634,1.50116,2.19069,10.1318,21.4844,-8.05664
4827.68,8.12831,1.62327,2.52109,8.66699,12.146,-6.83594
4827.685,8.50181,1.65918,2.72221,7.56836,-3.41797,-4.57764
4827.69,8.98544,1.74298,2.75094,3.78418,-17.5171,-2.31934
4827.695,9.48104,1.56341,2.40857,2.50244,-27.5269,-0.793457
4827.7,9.97903,1.40779,2.19069,1.70898,-34.3018,-0.427246
4827.705,10.4291,1.13725,2.20267,0.0610352,-34.9731,1.89209
4827.71,10.5943,0.624887,2.07098,-0.854492,-30.0293,2.92969
