timestamp,ax,ay,az,gx,gy,gz
38329.66,9.68933,-0.885855,0.976834,0.0610352,-1.52588,-0.12207
38329.665,9.69652,-0.876278,1.01035,0.0610352,-1.70898,0.0
38329.67,9.70849,-0.857124,0.984017,0.183105,-1.58691,0.0610352
38329.675,9.7037,-0.878672,0.964863,0.366211,-1.70898,0.0610352
38329.68,9.71806,-0.890643,0.986411,0.549316,-1.64795,0.244141
38329.685,9.70131,-0.926556,0.97444,0.793457,-1.58691,0.0
38329.69,9.72285,-0.909797,0.976834,0.854492,-1.40381,0.0610352
38329.695,9.70609,-0.914585,0.94571,0.915527,-1.34277,0.0610352
38329.7,9.72525,-0.919373,0.962469,1.0376,-1.15967,0.183105
38329.705,9.72285,-0.905008,0.967257,0.976562,-0.854492,0.244141
38329.71,9.72046,-0.909797,0.979228,1.15967,-0.610352,0.305176
38329.715,9.73482,-0.921768,0.984017,1.0376,-0.549316,0.244141
38329.72,9.75158,-0.914585,0.976834,0.854492,-0.244141,0.305176
38329.725,9.73243,-0.940921,1.00317,0.671387,0.0,0.305176
38329.73,9.73482,-0.921768,1.01275,0.671387,0.244141,0.427246
38329.735,9.75877,-0.916979,0.995988,0.427246,0.427246,0.305176
38329.74,9.76355,-0.909797,1.01754,0.366211,0.610352,0.427246
38329.745,9.78031,-0.902614,1.0343,0.366211,0.732422,0.366211
38329.75,9.75877,-0.909797,1.00556,0.366211,0.793457,0.366211
38329.755,9.73722,-0.902614,0.981623,0.366211,0.976562,0.244141
38329.76,9.73722,-0.881066,1.00556,0.366211,1.09863,0.12207
38329.765,9.73004,-0.864307,1.00317,0.305176,1.09863,0.12207
38329.77,9.73722,-0.85473,0.998382,0.244141,1.2207,0.12207
38329.775,9.73722,-0.866701,0.97444,0.305176,1.34277,0.0610352
38329.78,9.75158,-0.85473,0.94571,0.12207,1.40381,0.0610352
38329.785,9.7444,-0.881066,0.964863,0.12207,1.64795,0.12207
38329.79,9.72525,-0.878672,0.957681,0.0610352,1.70898,0.12207
38329.795,9.72046,-0.890643,0.921768,-0.0610352,1.77002,0.12207
38329.8,9.73004,-0.895431,0.916979,0.12207,1.77002,0.12207
38329.805,9.73004,-0.907402,0.967257,0.0610352,1.95312,0.244141
38329.81,9.72764,-0.905008,1.00556,0.0,2.01416,0.183105
38329.815,9.74201,-0.895431,0.97444,0.0610352,2.13623,0.366211
38329.82,9.71328,-0.885855,0.979228,0.183105,2.13623,0.488281
38329.825,9.70849,-0.895431,0.972046,0.305176,2.13623,0.549316
38329.83,9.71567,-0.905008,0.97444,0.183105,2.19727,0.610352
38329.835,9.72525,-0.912191,0.962469,0.305176,2.19727,0.671387
38329.84,9.70849,-0.902614,0.976834,0.366211,2.01416,0.610352
38329.845,9.71567,-0.909797,0.967257,0.488281,2.13623,0.732422
38329.85,9.71328,-0.893037,0.955286,0.366211,1.95312,0.488281
38329.855,9.69891,-0.895431,0.936133,0.549316,1.70898,0.427246
38329.86,9.69652,-0.885855,0.97444,0.610352,1.58691,0.427246
