timestamp,ax,ay,az,gx,gy,gz
8068.22,9.47864,-0.845153,2.22661,0.183105,-0.427246,-0.0610352
8068.225,9.4978,-0.833182,2.26491,0.12207,-0.427246,-0.12207
8068.23,9.4978,-0.849942,2.26731,0.12207,-0.366211,0.0
8068.235,9.4954,-0.85473,2.25294,0.0610352,-0.305176,0.183105
8068.24,9.48822,-0.866701,2.23858,0.183105,-0.305176,0.0
8068.245,9.48104,-0.871489,2.26013,0.12207,-0.183105,0.0610352
8068.25,9.47386,-0.859518,2.30083,0.183105,-0.12207,-0.0610352
8068.255,9.48343,-0.85473,2.30322,0.183105,-0.12207,0.0610352
8068.26,9.48104,-0.859518,2.30562,0.244141,-0.12207,0.0
8068.265,9.48583,-0.878672,2.27449,0.12207,-0.0610352,0.0610352
8068.27,9.47146,-0.881066,2.26252,0.12207,-0.12207,0.0
8068.275,9.48104,-0.876278,2.23618,0.12207,-0.12207,0.12207
8068.28,9.48343,-0.873884,2.23618,0.305176,-0.183105,0.0
8068.285,9.48822,-0.866701,2.25773,0.12207,-0.12207,0.183105
8068.29,9.47625,-0.859518,2.26013,0.244141,0.0,0.12207
8068.295,9.48583,-0.873884,2.26491,0.12207,0.0610352,-0.0610352
8068.3,9.49062,-0.859518,2.26731,0.305176,0.12207,0.12207
8068.305,9.4954,-0.852336,2.2697,0.244141,0.244141,0.0610352
8068.31,9.48343,-0.861913,2.26731,0.244141,0.12207,-0.0610352
8068.315,9.47864,-0.849942,2.26252,0.244141,0.0610352,0.12207
8068.32,9.48343,-0.845153,2.28886,0.12207,0.12207,0.0610352
8068.325,9.48822,-0.857124,2.24337,0.244141,0.12207,0.12207
8068.33,9.48822,-0.845153,2.2314,0.183105,0.0610352,0.12207
8068.335,9.49301,-0.842759,2.24576,0.12207,0.0,0.0610352
8068.34,9.51456,-0.840365,2.2721,0.0610352,-0.0610352,0.12207
8068.345,9.52653,-0.849942,2.25773,0.0610352,-0.0610352,-0.0610352
8068.35,9.51935,-0.857124,2.22182,0.0,-0.0610352,0.0610352
8068.355,9.53611,-0.861913,2.25294,0.0610352,-0.12207,0.12207
8068.36,9.51216,-0.85473,2.23379,-0.0610352,0.0,0.0610352
8068.365,9.52653,-0.859518,2.25055,0.0610352,0.0,0.0610352
8068.37,9.50498,-0.857124,2.25055,0.0,0.0610352,0.12207
8068.375,9.4978,-0.871489,2.23618,0.0610352,0.183105,0.0
8068.38,9.49062,-0.869095,2.2314,0.0610352,0.244141,0.12207
8068.385,9.49301,-0.878672,2.26731,0.0610352,0.427246,0.12207
8068.39,9.46667,-0.864307,2.27449,0.0,0.366211,0.12207
8068.395,9.48822,-0.869095,2.26731,0.0610352,0.427246,0.244141
8068.4,9.46907,-0.861913,2.28407,0.0,0.244141,0.12207
8068.405,9.47864,-0.873884,2.26252,0.12207,0.183105,0.0610352
8068.41,9.4547,-0.861913,2.24816,0.0,0.183105,0.183105
8068.415,9.44513,-0.852336,2.24816,0.183105,0.0610352,0.12207
8068.42,9.44513,-0.861913,2.27689,0.12207,0.0610352,0.244141
8068.425,9.4571,-0.847547,2.24097,0.183105,0.0610352,0.244141
8068.43,9.46188,-0.869095,2.2697,0.183105,0.0610352,0.244141
8068.435,9.4571,-0.866701,2.25534,0.183105,0.0,0.244141
