timestamp,ax,ay,az,gx,gy,gz
5952.42,5.74848,-0.715866,-7.99424,-4.08936,3.96729,0.549316
5952.425,5.79397,-0.684742,-8.03733,-3.96729,3.96729,0.732422
5952.43,5.84185,-0.653617,-8.05649,-3.84521,4.69971,0.549316
5952.435,5.85143,-0.617704,-8.08043,-3.479,5.18799,0.488281
5952.44,5.8634,-0.596156,-8.09719,-2.99072,5.43213,0.427246
5952.445,5.88974,-0.591368,-8.10198,-2.44141,5.43213,0.244141
5952.45,5.93283,-0.61531,-8.14747,-2.13623,5.5542,0.427246
5952.455,5.96635,-0.612916,-8.1762,-1.64795,6.10352,0.366211
5952.46,6.0286,-0.617704,-8.16183,-1.40381,6.40869,0.488281
5952.465,6.06691,-0.653617,-8.14029,-1.2207,6.7749,0.549316
5952.47,6.10761,-0.6608,-8.0948,-0.915527,7.44629,0.732422
5952.475,6.09564,-0.687136,-8.04691,-0.915527,7.87354,1.0376
5952.48,6.08367,-0.699107,-7.95833,-0.976562,8.30078,1.09863
5952.485,6.02142,-0.732626,-7.90326,-0.976562,7.99561,1.40381
5952.49,5.98311,-0.802058,-7.83143,-1.09863,7.75146,1.89209
5952.495,5.96874,-0.818817,-7.76918,-1.77002,7.62939,2.2583
5952.5,5.9472,-0.785298,-7.78355,-2.56348,7.01904,2.99072
5952.505,5.96396,-0.754174,-7.82186,-3.23486,6.83594,3.54004
5952.51,5.98072,-0.744597,-7.86974,-3.60107,6.40869,3.90625
5952.515,5.97593,-0.737414,-7.90805,-3.90625,6.28662,4.45557
5952.52,5.95199,-0.713472,-7.89608,-3.96729,6.46973,4.63867
5952.525,5.94241,-0.665588,-7.83143,-4.27246,6.40869,4.82178
5952.53,5.91368,-0.612916,-7.77876,-4.3335,6.28662,5.00488
5952.535,5.88255,-0.59855,-7.77876,-4.5166,5.79834,5.31006
5952.54,5.89931,-0.610521,-7.76918,-4.63867,5.67627,5.24902
5952.545,5.94001,-0.646434,-7.79073,-4.63867,5.67627,5.24902
