timestamp,ax,ay,az,gx,gy,gz
34878.74,9.70131,-1.4868,-0.0694318,7.56836,2.99072,-0.488281
34878.745,9.6606,-1.46525,-0.0526724,7.50732,3.11279,-0.427246
34878.75,9.63906,-1.40779,-0.0574608,7.56836,3.11279,-0.427246
34878.755,9.61511,-1.36709,-0.035913,7.50732,3.23486,-0.488281
34878.76,9.60075,-1.34554,-0.0574608,7.38525,3.2959,-0.549316
34878.765,9.5816,-1.29047,-0.00957681,7.08008,3.41797,-0.427246
34878.77,9.55765,-1.29287,-0.0071826,6.83594,3.479,-0.366211
34878.775,9.59357,-1.31442,-0.00957681,6.22559,3.60107,-0.366211
34878.78,9.56484,-1.30963,0.0311246,5.5542,3.60107,-0.366211
34878.785,9.56484,-1.29526,0.0694318,4.82178,3.60107,-0.305176
34878.79,9.55526,-1.30484,0.0837971,4.08936,3.479,-0.12207
34878.795,9.54808,-1.33118,0.112527,3.23486,3.2959,0.183105
34878.8,9.56005,-1.35991,0.136469,2.38037,3.11279,0.183105
34878.805,9.56484,-1.38624,0.136469,1.64795,3.11279,0.183105
34878.81,9.58399,-1.41018,0.114922,1.15967,2.99072,0.183105
34878.815,9.5816,-1.41976,0.129287,0.549316,2.86865,0.366211
34878.82,9.61511,-1.43173,0.112527,0.12207,2.80762,0.183105
34878.825,9.6223,-1.44849,0.100556,-0.183105,2.80762,0.244141
34878.83,9.6199,-1.45328,0.0742203,-0.488281,2.80762,0.244141
34878.835,9.65103,-1.47722,0.0694318,-0.671387,2.80762,0.366211
34878.84,9.67257,-1.48919,0.0287304,-0.854492,2.74658,0.305176
34878.845,9.68215,-1.49638,0.0311246,-1.0376,2.68555,0.366211
34878.85,9.64384,-1.51074,0.059855,-0.915527,2.62451,0.366211
34878.855,9.64624,-1.52271,0.0574608,-0.976562,2.68555,0.549316
34878.86,9.63427,-1.53468,0.0933739,-1.0376,2.68555,0.610352
34878.865,9.60793,-1.52032,0.0622492,-1.15967,2.68555,0.610352
34878.87,9.57681,-1.51792,0.0790087,-1.34277,2.44141,0.732422
34878.875,9.54089,-1.5275,0.0502782,-1.28174,2.31934,0.671387
34878.88,9.54329,-1.53947,0.0526724,-1.46484,2.13623,0.793457
34878.885,9.55765,-1.52989,0.0861913,-1.34277,2.01416,0.915527
34878.89,9.5816,-1.51553,0.0909797,-1.15967,1.95312,0.915527
34878.895,9.58638,-1.50116,0.102951,-1.34277,1.89209,0.854492
34878.9,9.61751,-1.51553,0.0909797,-1.52588,1.83105,0.793457
34878.905,9.663,-1.50116,0.117316,-1.58691,1.89209,0.854492
34878.91,9.69652,-1.52032,0.0957681,-1.46484,1.89209,0.854492
34878.915,9.73004,-1.52511,0.122104,-1.58691,1.77002,0.854492
34878.92,9.75637,-1.51553,0.107739,-1.64795,1.83105,0.915527
34878.925,9.78989,-1.52271,0.162806,-1.52588,1.95312,0.915527
34878.93,9.79228,-1.51553,0.146046,-1.77002,1.89209,0.915527
34878.935,9.78271,-1.51553,0.162806,-1.70898,2.0752,1.09863
34878.94,9.79468,-1.53708,0.19393,-1.89209,2.19727,1.0376
34878.945,9.76834,-1.55144,0.186748,-2.0752,2.19727,0.976562
34878.95,9.72525,-1.56102,0.179565,-2.13623,2.2583,1.0376
34878.955,9.67736,-1.56102,0.148441,-2.31934,2.19727,0.976562
34878.96,9.61511,-1.55144,0.186748,-2.62451,2.13623,0.976562
34878.965,9.57681,-1.52271,0.181959,-2.56348,2.01416,1.09863
34878.97,9.53371,-1.50595,0.179565,-2.80762,1.83105,1.2207
