timestamp,ax,ay,az,gx,gy,gz
11362.17,8.33182,-1.09176,-4.56814,-2.62451,17.2729,5.37109
11362.175,8.36773,-1.06781,-4.53222,-2.56348,16.9067,5.24902
11362.18,8.36534,-1.09894,-4.55856,-2.68555,16.6626,5.43213
11362.185,8.35816,-1.09654,-4.51546,-2.74658,16.3574,5.43213
11362.19,8.39886,-1.08936,-4.53222,-2.74658,16.0522,5.5542
11362.195,8.42041,-1.11809,-4.50828,-2.80762,15.8081,5.37109
11362.2,8.43717,-1.10612,-4.51068,-2.80762,15.5029,5.43213
11362.205,8.45393,-1.12288,-4.49152,-2.92969,15.2588,5.31006
11362.21,8.50899,-1.1157,-4.48434,-2.80762,14.9536,5.31006
11362.215,8.57124,-1.13485,-4.50349,-2.80762,14.7095,5.06592
11362.22,8.5904,-1.14922,-4.44124,-2.92969,14.7705,5.12695
11362.225,8.60237,-1.17316,-4.39815,-2.86865,14.7705,5.00488
11362.23,8.57842,-1.18752,-4.46279,-2.56348,14.5264,5.00488
11362.235,8.62391,-1.2378,-4.4604,-2.19727,14.2822,5.06592
11362.24,8.62152,-1.1995,-4.50828,-1.95312,14.0381,4.82178
11362.245,8.60955,-1.22583,-4.50589,-2.01416,13.7939,4.69971
11362.25,8.61434,-1.24259,-4.47955,-2.13623,13.855,4.69971
11362.255,8.5904,-1.27372,-4.5011,-2.19727,13.5498,4.69971
11362.26,8.61673,-1.30245,-4.45322,-2.13623,13.0005,4.69971
11362.265,8.62152,-1.34554,-4.42688,-2.19727,12.3291,4.94385
11362.27,8.60237,-1.37906,-4.38378,-2.01416,11.9629,4.88281
11362.275,8.64307,-1.40061,-4.40294,-1.77002,11.4746,4.76074
11362.28,8.66222,-1.41258,-4.43646,-1.40381,11.4746,4.76074
11362.285,8.66222,-1.41737,-4.46997,-0.915527,11.5967,4.94385
11362.29,8.64546,-1.42216,-4.50349,-0.732422,11.5967,4.82178
11362.295,8.61913,-1.46046,-4.48195,-0.427246,11.3525,4.63867
11362.3,8.58321,-1.46525,-4.49631,-0.12207,11.2915,4.82178
11362.305,8.60955,-1.51792,-4.45082,0.244141,10.8032,4.76074
11362.31,8.65025,-1.57538,-4.35505,0.366211,10.2539,4.63867
11362.315,8.70053,-1.63524,-4.30477,0.793457,9.70459,4.57764
11362.32,8.70771,-1.69988,-4.31435,1.2207,9.21631,4.63867
11362.325,8.67419,-1.68791,-4.31196,1.58691,9.39941,4.27246
11362.33,8.67898,-1.67594,-4.36702,1.83105,8.72803,4.02832
11362.335,8.6718,-1.59454,-4.35984,1.64795,8.91113,3.90625
11362.34,8.60955,-1.44849,-4.38139,1.58691,9.09424,3.479
11362.345,8.58321,-1.33357,-4.37421,1.2207,9.15527,2.99072
11362.35,8.63589,-1.24259,-4.32872,0.671387,9.27734,2.56348
11362.355,8.70771,-1.18513,-4.29041,0.12207,9.33838,1.83105
11362.36,8.76996,-1.17795,-4.30956,-0.854492,9.21631,0.976562
11362.365,8.7939,-1.16119,-4.30477,-1.77002,8.97217,0.244141
11362.37,8.80587,-1.20668,-4.26886,-2.74658,8.66699,-0.488281
11362.375,8.81784,-1.31681,-4.2545,-3.84521,8.17871,-0.793457
11362.38,8.7939,-1.44849,-4.19943,-4.5166,8.11768,-1.15967
11362.385,8.81066,-1.59454,-4.19704,-5.18799,7.50732,-1.52588
11362.39,8.80827,-1.73101,-4.20182,-5.5542,7.20215,-1.77002
11362.395,8.78433,-1.82199,-4.17309,-5.85938,7.14111,-1.77002
11362.4,8.75799,-1.86748,-4.29041,-6.34766,7.26318,-1.64795
11362.405,8.76996,-1.86987,-4.28802,-6.53076,8.23975,-1.15967
11362.41,8.81306,-1.84354,-4.2952,-6.46973,7.62939,-1.28174
11362.415,8.82024,-1.83156,-4.28562,-6.10352,7.44629,-1.46484
11362.42,8.80827,-1.84354,-4.24013,-5.85938,7.8125,-1.70898
11362.425,8.76038,-1.80762,-4.21379,-5.31006,8.42285,-2.44141
11362.43,8.68377,-1.79326,-4.17549,-4.45557,8.66699,-2.38037
11362.435,8.64307,-1.75734,-4.16591,-3.78418,8.48389,-2.99072
11362.44,8.60237,-1.69988,-4.16591,-3.11279,7.99561,-3.41797
11362.445,8.57603,-1.67594,-4.18028,-2.56348,7.62939,-3.96729
11362.45,8.54491,-1.62327,-4.10127,-2.0752,6.95801,-4.57764
11362.455,8.55209,-1.63524,-4.07014,-1.46484,6.28662,-4.94385
11362.46,8.55927,-1.6496,-4.01508,-1.15967,5.49316,-5.5542
11362.465,8.56167,-1.64482,-4.03423,-0.549316,5.00488,-5.7373
11362.47,8.63349,-1.63045,-4.02226,-0.427246,5.12695,-6.10352
11362.475,8.70771,-1.62566,-4.02226,0.0,4.3335,-6.53076
11362.48,8.75799,-1.63285,-4.05338,0.244141,4.27246,-6.7749
11362.485,8.73884,-1.6496,-4.02705,0.488281,5.00488,-6.53076
11362.49,8.76757,-1.61369,-4.0486,0.366211,5.06592,-6.71387
11362.495,8.78193,-1.56581,-4.11084,0.244141,5.43213,-6.83594
11362.5,8.76038,-1.58257,-4.07493,0.366211,5.7373,-7.01904
11362.505,8.72926,-1.55623,-4.01986,0.244141,5.98145,-6.71387
11362.51,8.71489,-1.55623,-3.98395,0.0,6.04248,-6.71387
11362.515,8.67898,-1.54665,-4.0055,-0.0610352,5.98145,-6.53076
11362.52,8.65743,-1.54665,-3.98395,-0.305176,5.98145,-6.5918
11362.525,8.61434,-1.53229,-3.96001,-0.366211,5.92041,-6.5918
11362.53,8.55927,-1.52511,-3.98635,-0.549316,5.92041,-6.46973
11362.535,8.50181,-1.53468,-3.9648,-0.854492,5.49316,-6.53076
11362.54,8.52096,-1.49398,-3.96719,-0.854492,5.31006,-6.46973
11362.545,8.53054,-1.46046,-3.94564,-1.09863,5.31006,-6.53076
11362.55,8.55209,-1.47243,-3.97437,-1.40381,4.88281,-6.53076
11362.555,8.59279,-1.45807,-3.95762,-1.83105,4.69971,-6.46973
11362.56,8.59997,-1.43173,-3.9624,-2.13623,5.00488,-6.40869
11362.565,8.61673,-1.42455,-3.94564,-2.38037,5.06592,-6.46973
11362.57,8.60715,-1.41258,-3.93607,-2.80762,5.00488,-6.5918
11362.575,8.588,-1.43173,-3.93367,-3.17383,4.94385,-6.5918
11362.58,8.54251,-1.42934,-3.9217,-3.479,4.88281,-6.46973
11362.585,8.53054,-1.42694,-3.96959,-3.90625,4.88281,-6.34766
11362.59,8.51857,-1.42216,-3.9648,-4.27246,4.94385,-6.16455
11362.595,8.51139,-1.38864,-3.95762,-4.69971,4.76074,-6.04248
11362.6,8.51378,-1.36469,-4.01268,-4.94385,4.45557,-5.92041
11362.605,8.49223,-1.35272,-4.05578,-5.18799,4.15039,-5.7373
11362.61,8.51378,-1.31921,-4.01986,-5.37109,3.84521,-5.79834
11362.615,8.52336,-1.2809,-4.09887,-5.7373,3.35693,-5.5542
11362.62,8.5042,-1.25456,-4.11563,-5.92041,3.23486,-5.43213
11362.625,8.50181,-1.2402,-4.11563,-6.10352,3.05176,-5.24902
11362.63,8.51618,-1.21865,-4.14436,-6.28662,2.86865,-5.06592
11362.635,8.54969,-1.19471,-4.13718,-6.65283,2.68555,-4.94385
11362.64,8.56885,-1.21865,-4.16591,-7.01904,2.56348,-4.69971
11362.645,8.5904,-1.21625,-4.14676,-7.32422,2.31934,-4.5166
11362.65,8.61913,-1.21625,-4.16112,-7.44629,2.0752,-4.45557
11362.655,8.62391,-1.21147,-4.15394,-7.62939,1.89209,-4.27246
11362.66,8.64546,-1.2402,-4.10606,-7.75146,1.64795,-4.08936
11362.665,8.6694,-1.21386,-4.09169,-7.93457,1.58691,-3.66211
11362.67,8.68616,-1.2378,-4.10606,-8.11768,1.46484,-3.60107
11362.675,8.71489,-1.2378,-4.09408,-8.17871,1.15967,-3.2959
11362.68,8.72926,-1.2378,-4.08451,-8.36182,0.976562,-3.2959
11362.685,8.77235,-1.26174,-4.09408,-8.30078,0.976562,-3.23486
11362.69,8.78672,-1.25696,-4.06296,-8.30078,0.854492,-3.05176
11362.695,8.78672,-1.26653,-4.10606,-8.17871,0.915527,-2.99072
11362.7,8.78193,-1.27372,-4.0893,-7.93457,0.793457,-2.80762
11362.705,8.79869,-1.29287,-4.0893,-8.11768,0.854492,-2.74658
11362.71,8.78911,-1.29526,-4.11324,-7.99561,0.671387,-2.80762
11362.715,8.80109,-1.30963,-4.08211,-7.8125,0.610352,-2.56348
11362.72,8.78672,-1.32639,-4.11324,-7.44629,0.610352,-2.62451
11362.725,8.7963,-1.31442,-4.10127,-7.38525,0.549316,-2.50244
11362.73,8.82503,-1.35512,-4.11084,-7.14111,0.488281,-2.38037
11362.735,8.82982,-1.34554,-4.10127,-6.83594,0.427246,-2.38037
11362.74,8.84418,-1.35751,-4.08451,-6.53076,0.549316,-2.44141
11362.745,8.89206,-1.39103,-4.10127,-6.22559,0.671387,-2.38037
11362.75,8.88728,-1.38864,-4.13,-5.92041,0.976562,-2.44141
11362.755,8.90404,-1.39103,-4.09887,-5.49316,1.0376,-2.31934
11362.76,8.93995,-1.37667,-4.1707,-5.18799,0.976562,-2.50244
11362.765,8.98544,-1.36469,-4.15155,-4.88281,1.15967,-2.44141
11362.77,8.99741,-1.30245,-4.21858,-4.69971,1.2207,-2.2583
11362.775,9.07642,-1.34794,-4.17549,-4.76074,1.2207,-2.38037
11362.78,9.09078,-1.41976,-4.05817,-3.84521,1.46484,-2.56348
11362.785,9.06684,-1.41258,-4.09648,-3.23486,1.15967,-2.74658
11362.79,9.09078,-1.41497,-4.14676,-2.74658,1.40381,-2.80762
11362.795,9.10515,-1.38385,-4.11803,-2.44141,1.70898,-2.86865
11362.8,9.11951,-1.37906,-4.07733,-2.31934,2.0752,-2.62451
11362.805,9.14824,-1.3216,-4.09408,-2.0752,1.95312,-2.50244
11362.81,9.16261,-1.32878,-4.13,-1.64795,2.01416,-2.56348
11362.815,9.13627,-1.31921,-4.12521,-1.28174,2.0752,-2.50244
11362.82,9.10754,-1.31681,-4.13,-0.915527,2.2583,-2.50244
11362.825,9.11712,-1.28569,-4.11803,-0.732422,2.13623,-2.50244
11362.83,9.10515,-1.30005,-4.11084,-0.610352,2.31934,-2.44141
11362.835,9.07402,-1.29287,-4.09887,-0.183105,2.2583,-2.31934
11362.84,9.05008,-1.28329,-4.09887,0.0,2.31934,-2.19727
11362.845,9.01656,-1.28329,-4.0869,0.183105,2.31934,-1.95312
11362.85,9.01178,-1.25217,-4.05578,0.244141,2.50244,-1.52588
11362.855,9.02375,-1.23301,-4.03662,0.488281,2.01416,-1.52588
11362.86,9.01178,-1.21386,-4.05099,0.671387,1.77002,-1.40381
11362.865,8.99502,-1.20189,-4.02705,1.09863,1.83105,-1.64795
11362.87,8.96629,-1.22823,-4.06775,1.46484,1.83105,-1.64795
11362.875,8.93516,-1.23062,-4.05817,1.77002,1.58691,-1.64795
11362.88,8.92319,-1.21625,-4.05817,2.13623,1.34277,-1.46484
11362.885,8.92319,-1.20668,-4.05099,2.44141,0.976562,-1.52588
11362.89,8.89446,-1.21865,-4.01747,2.80762,1.0376,-1.52588
11362.895,8.89206,-1.1995,-3.9624,3.2959,0.732422,-1.64795
11362.9,8.92319,-1.20189,-4.00071,3.60107,0.610352,-1.64795
11362.905,8.88967,-1.1995,-3.99353,4.02832,0.854492,-1.58691
11362.91,8.87291,-1.21865,-4.01268,4.39453,0.671387,-1.64795
11362.915,8.86094,-1.22344,-4.00311,4.63867,0.671387,-1.83105
11362.92,8.849415443106654,-1.2141523168674926,-3.995899856274751,4.863569362500308,0.6673229089684681,-1.9728169849115644
11362.925,8.839443957081961,-1.1988246855228577,-3.994128803651592,5.080571967379026,0.5901402148207776,-2.0453619260013456
11362.93,8.8302067495083,-1.1833518957507496,-3.983272822893549,5.270573890916207,0.4905754662204845,-2.0653343746062887
11362.935,8.820885027953677,-1.173628737316272,-3.948807894747413,5.414471209678784,0.419365211727155,-2.049383882138729
11362.94,8.81066,-1.17555,-3.87621,5.49316,0.427246,-2.01416
11362.945,8.7939,-1.18752,-3.81157,5.61523,0.427246,-1.95312
11362.95,8.77954,-1.18034,-3.90494,6.04248,0.183105,-1.89209
11362.955,8.8346,-1.15401,-3.93367,6.16455,0.488281,-2.0752
11362.96,8.82263,-1.16598,-3.95283,6.40869,0.915527,-2.0752
11362.965,8.76278,-1.13485,-3.93367,6.53076,1.0376,-2.0752
11362.97,8.76517,-1.1133,-3.95283,6.65283,0.610352,-2.0752
11362.975,8.80827,-1.12527,-3.94086,6.71387,0.549316,-1.95312
11362.98,8.84658,-1.09654,-4.00071,6.83594,0.671387,-2.0752
11362.985,8.87052,-1.09894,-3.98156,6.83594,0.915527,-1.95312
11362.99,8.86573,-1.08697,-3.94564,6.71387,0.854492,-2.01416
11362.995,8.90164,-1.10612,-3.95283,6.65283,0.732422,-2.2583
11363.0,8.89925,-1.11091,-3.94564,6.83594,0.671387,-2.0752
11363.005,8.94953,-1.08697,-3.94086,6.71387,0.732422,-2.0752
11363.01,8.97347,-1.10133,-3.9217,6.71387,0.915527,-2.19727
11363.015,8.97107,-1.08697,-3.9217,6.40869,0.976562,-2.31934
11363.02,8.99262,-1.07021,-3.94804,6.28662,1.09863,-2.2583
11363.025,8.97107,-1.04866,-3.95762,6.10352,1.28174,-2.31934
11363.03,8.94713,-1.00796,-3.95762,5.92041,1.46484,-2.44141
11363.035,8.94713,-0.960075,-3.98395,5.79834,1.52588,-2.62451
11363.04,8.95431,-0.931344,-3.98395,5.92041,1.58691,-2.62451
11363.045,8.96629,-0.914585,-3.98156,5.79834,1.46484,-2.86865
11363.05,8.96629,-0.914585,-3.98874,5.7373,1.2207,-2.74658
11363.055,8.99262,-0.88346,-4.00071,5.67627,1.15967,-2.80762
11363.06,8.99023,-0.895431,-3.99592,5.49316,1.15967,-2.74658
11363.065,9.02135,-0.912191,-3.9648,5.43213,1.15967,-2.80762
11363.07,9.02614,-0.916979,-3.94325,5.24902,1.15967,-2.86865
11363.075,9.00459,-0.938527,-3.99353,5.00488,1.2207,-2.80762
11363.08,9.03093,-0.912191,-3.97677,4.88281,1.15967,-2.92969
11363.085,9.05726,-0.926556,-3.94325,4.69971,1.15967,-2.86865
11363.09,9.05966,-0.940921,-3.94564,4.5166,1.09863,-2.92969
11363.095,9.06924,-0.94571,-3.91691,4.3335,1.2207,-2.80762
11363.1,9.10275,-0.933739,-3.91931,4.15039,1.40381,-2.56348
11363.105,9.10275,-0.924162,-3.90494,3.90625,1.52588,-2.68555
11363.11,9.11951,-0.931344,-3.91213,3.84521,1.58691,-2.86865
11363.115,9.12191,-0.926556,-3.91213,3.60107,1.89209,-2.80762
11363.12,9.08121,-0.907402,-3.91213,3.54004,2.01416,-2.86865
11363.125,9.07163,-0.893037,-3.90494,3.35693,2.0752,-2.68555
11363.13,9.04529,-0.885855,-3.90494,3.17383,2.19727,-2.86865
11363.135,9.05726,-0.85473,-3.90494,3.11279,2.38037,-2.80762
11363.14,9.05008,-0.852336,-3.881,2.86865,2.31934,-2.62451
11363.145,9.03811,-0.826,-3.86903,2.68555,2.50244,-2.56348
11363.15,9.02375,-0.821211,-3.88818,2.44141,2.56348,-2.44141
11363.155,8.9998,-0.833182,-3.87621,2.44141,2.62451,-2.31934
11363.16,9.0022,-0.845153,-3.83072,2.13623,2.62451,-2.0752
11363.165,8.98304,-0.837971,-3.84269,2.01416,2.68555,-2.13623
11363.17,8.98304,-0.837971,-3.86424,2.01416,2.80762,-2.13623
11363.175,8.99023,-0.85473,-3.84748,1.95312,2.80762,-1.77002
11363.18,8.95671,-0.847547,-3.85945,1.83105,2.68555,-1.83105
11363.185,8.94713,-0.85473,-3.87621,1.95312,2.86865,-1.58691
11363.19,8.94234,-0.888249,-3.88818,1.89209,2.92969,-1.46484
11363.195,8.91122,-0.902614,-3.9217,1.83105,2.80762,-1.40381
11363.2,8.89446,-0.888249,-3.92649,2.01416,2.68555,-1.46484
11363.205,8.90164,-0.888249,-3.9241,2.01416,2.56348,-1.2207
11363.21,8.88249,-0.876278,-3.93846,2.01416,2.38037,-1.15967
11363.215,8.87052,-0.888249,-3.87861,2.01416,2.2583,-0.976562
11363.22,8.86812,-0.888249,-3.8834,1.89209,2.01416,-0.915527
11363.225,8.88488,-0.888249,-3.90734,1.89209,1.89209,-0.854492
11363.23,8.89685,-0.90022,-3.87861,1.89209,1.70898,-0.793457
11363.235,8.89685,-0.909797,-3.86424,1.95312,1.70898,-0.610352
11363.24,8.88967,-0.933739,-3.89058,1.83105,1.58691,-0.427246
11363.245,8.86812,-0.936133,-3.88818,1.70898,1.46484,-0.366211
11363.25,8.86333,-0.924162,-3.88818,1.64795,1.34277,-0.244141
11363.255,8.87531,-0.943315,-3.84988,1.58691,1.28174,-0.183105
11363.26,8.8777,-0.940921,-3.87621,1.64795,1.15967,0.0610352
11363.265,8.86573,-0.938527,-3.88818,1.64795,1.0376,0.0
11363.27,8.85615,-0.960075,-3.85466,1.64795,1.15967,0.0610352
11363.275,8.84658,-0.955286,-3.88818,1.70898,0.854492,0.12207
11363.28,8.84179,-0.943315,-3.89537,1.70898,0.915527,0.12207
11363.285,8.83939,-0.948104,-3.86424,1.89209,0.732422,0.12207
11363.29,8.84179,-0.976834,-3.90255,1.95312,0.610352,0.183105
11363.295,8.85376,-0.964863,-3.91452,1.95312,0.366211,0.244141
11363.3,8.86812,-0.952892,-3.91691,2.0752,0.12207,0.183105
11363.305,8.90882,-0.952892,-3.91691,2.01416,-0.0610352,0.244141
11363.31,8.94234,-0.962469,-3.87861,2.01416,-0.0610352,0.12207
11363.315,8.94474,-0.964863,-3.87861,1.95312,-0.12207,0.366211
11363.32,8.94713,-0.960075,-3.87382,1.83105,0.12207,0.305176
11363.325,8.9591,-0.952892,-3.88818,1.83105,0.12207,0.488281
11363.33,8.97107,-0.919373,-3.90015,1.89209,0.12207,0.610352
11363.335,8.99023,-0.926556,-3.88579,1.83105,0.366211,0.671387
11363.34,8.9591,-0.931344,-3.8834,2.01416,0.427246,0.732422
11363.345,8.98783,-0.919373,-3.85706,2.0752,0.427246,1.0376
11363.35,8.97586,-0.897826,-3.89297,2.0752,0.488281,1.15967
11363.355,8.97586,-0.878672,-3.85945,2.01416,0.488281,1.15967
11363.36,8.95431,-0.893037,-3.88818,2.13623,0.549316,1.28174
11363.365,8.9591,-0.881066,-3.88579,2.38037,0.427246,1.28174
11363.37,8.93995,-0.895431,-3.89297,2.50244,0.366211,1.2207
11363.375,8.93755,-0.90022,-3.881,2.68555,0.183105,1.2207
11363.38,8.94713,-0.895431,-3.87142,2.74658,0.183105,1.09863
11363.385,8.95431,-0.871489,-3.90494,2.80762,0.0610352,1.2207
11363.39,8.93516,-0.878672,-3.88579,2.92969,0.0,1.0376
11363.395,8.94713,-0.873884,-3.91691,3.11279,-0.0610352,1.0376
11363.4,8.95192,-0.864307,-3.92888,3.23486,0.0,1.2207
11363.405,8.93995,-0.861913,-3.93128,3.41797,-0.12207,1.34277
11363.41,8.93995,-0.842759,-3.90973,3.479,-0.244141,1.40381
11363.415,8.95671,-0.842759,-3.92888,3.2959,-0.488281,1.46484
11363.42,8.96389,-0.837971,-3.90015,3.35693,-0.549316,1.58691
11363.425,8.97347,-0.85473,-3.90734,3.60107,-0.793457,1.46484
11363.43,8.97826,-0.842759,-3.9241,3.72314,-0.854492,1.46484
11363.435,8.98065,-0.857124,-3.89537,3.90625,-0.854492,1.40381
11363.44,8.99741,-0.88346,-3.91452,3.84521,-1.09863,1.40381
11363.445,9.01656,-0.895431,-3.881,3.96729,-1.2207,1.46484
11363.45,9.01896,-0.905008,-3.82593,4.15039,-1.34277,1.34277
11363.455,9.01178,-0.914585,-3.85227,4.27246,-1.52588,1.15967
11363.46,9.01656,-0.914585,-3.87382,4.39453,-1.77002,1.15967
11363.465,9.03811,-0.938527,-3.881,4.57764,-1.83105,1.15967
11363.47,9.05487,-0.940921,-3.8403,4.76074,-2.0752,1.15967
11363.475,9.03572,-0.957681,-3.83791,4.76074,-2.38037,1.0376
11363.48,9.06445,-0.967257,-3.82115,4.69971,-2.62451,0.915527
11363.485,9.06684,-0.969652,-3.83312,4.82178,-2.68555,0.976562
11363.49,9.05966,-0.984017,-3.78763,4.76074,-2.80762,0.915527
11363.495,9.05726,-0.967257,-3.81396,4.82178,-3.05176,0.854492
11363.5,9.06684,-0.97444,-3.7996,4.88281,-3.11279,0.671387
11363.505,9.05248,-0.988805,-3.81157,5.00488,-3.17383,0.488281
11363.51,9.03811,-0.979228,-3.79002,5.06592,-3.23486,0.12207
11363.515,9.02614,-0.969652,-3.76129,5.06592,-3.11279,-0.0610352
11363.52,9.00459,-0.976834,-3.73017,5.00488,-3.05176,-0.0610352
11363.525,8.98783,-0.950498,-3.69186,5.00488,-3.05176,-0.244141
11363.53,8.98783,-0.938527,-3.69425,5.00488,-3.11279,-0.244141
11363.535,8.98783,-0.950498,-3.7589,4.82178,-3.17383,-0.427246
11363.54,8.97826,-0.969652,-3.76369,4.63867,-2.99072,-0.671387
11363.545,8.96629,-0.988805,-3.73735,4.5166,-2.99072,-0.976562
11363.55,8.97826,-0.995988,-3.79002,4.3335,-2.99072,-0.976562
11363.555,8.99741,-0.995988,-3.7589,4.02832,-2.92969,-1.40381
11363.56,9.00459,-1.00078,-3.75171,3.90625,-2.74658,-1.83105
11363.565,9.04051,-0.995988,-3.70383,3.90625,-2.68555,-2.19727
11363.57,9.05248,-1.04148,-3.72777,3.72314,-2.68555,-2.38037
11363.575,9.06445,-1.07021,-3.73735,3.60107,-2.38037,-2.86865
11363.58,9.07402,-1.08457,-3.74453,3.2959,-2.0752,-3.17383
11363.585,9.09318,-1.09894,-3.82593,3.23486,-1.70898,-3.479
11363.59,9.05966,-1.10852,-3.82593,2.80762,-1.40381,-3.78418
11363.595,9.01656,-1.13485,-3.86185,2.44141,-1.15967,-3.84521
11363.6,9.03093,-1.14682,-3.84509,2.2583,-0.732422,-3.78418
11363.605,9.05248,-1.13246,-3.82833,1.95312,-0.183105,-4.08936
11363.61,9.00459,-1.13485,-3.78523,1.58691,0.0,-4.39453
11363.615,8.9998,-1.1564,-3.881,1.2207,0.366211,-4.3335
11363.62,8.9591,-1.13964,-3.83312,0.915527,0.793457,-4.21143
11363.625,8.97107,-1.14443,-3.82593,0.549316,0.427246,-4.08936
11363.63,8.97586,-1.14682,-3.881,0.305176,0.12207,-4.39453
11363.635,8.97107,-1.11809,-3.89058,-0.0610352,0.732422,-4.57764
