timestamp,ax,ay,az,gx,gy,gz
23218.68,9.75637,1.08697,-0.876278,-4.21143,-0.671387,0.12207
23218.685,9.71806,1.0726,-0.873884,-4.02832,-0.488281,0.0
23218.69,9.74201,1.08936,-0.895431,-3.60107,-0.427246,-0.12207
23218.695,9.73482,1.05824,-0.921768,-3.66211,-0.488281,-0.12207
23218.7,9.73961,1.08697,-0.909797,-3.66211,-0.549316,-0.244141
23218.705,9.73004,1.09176,-0.909797,-3.72314,-0.427246,-0.488281
23218.71,9.73722,1.10852,-0.92895,-3.2959,0.0610352,-0.671387
23218.715,9.77074,1.10612,-0.933739,-3.11279,0.244141,-0.610352
23218.72,9.77792,1.09894,-0.919373,-3.66211,0.549316,-0.915527
23218.725,9.76355,1.12288,-0.919373,-3.72314,0.793457,-0.793457
23218.73,9.75637,1.11091,-0.931344,-3.84521,0.671387,-0.793457
23218.735,9.75158,1.13246,-0.881066,-3.90625,0.793457,-1.0376
23218.74,9.75637,1.14682,-0.902614,-3.72314,1.34277,-1.0376
23218.745,9.77313,1.14922,-0.919373,-3.60107,1.28174,-1.09863
23218.75,9.76595,1.14682,-0.955286,-3.66211,1.52588,-1.0376
23218.755,9.79947,1.16598,-0.90022,-3.35693,1.70898,-1.28174
23218.76,9.79468,1.15879,-0.885855,-2.74658,1.64795,-1.2207
23218.765,9.78989,1.15401,-0.905008,-2.44141,1.95312,-1.46484
23218.77,9.78271,1.16598,-0.905008,-2.38037,1.70898,-1.40381
23218.775,9.80904,1.17555,-0.914585,-2.56348,1.64795,-1.40381
23218.78,9.80665,1.18992,-0.873884,-3.17383,1.83105,-1.34277
23218.785,9.80426,1.19471,-0.845153,-3.72314,2.01416,-1.15967
23218.79,9.76116,1.23541,-0.833182,-3.96729,2.19727,-1.09863
23218.795,9.79228,1.25935,-0.773327,-4.39453,2.31934,-0.976562
23218.8,9.77074,1.2378,-0.739808,-5.12695,1.95312,-0.915527
23218.805,9.75398,1.21386,-0.701501,-5.12695,1.34277,-0.793457
23218.81,9.7444,1.19231,-0.711078,-5.24902,0.549316,-0.610352
23218.815,9.76116,1.15161,-0.746991,-5.12695,-0.183105,-0.793457
23218.82,9.7444,1.14443,-0.756568,-4.94385,-0.732422,-0.793457
23218.825,9.75877,1.14443,-0.799663,-4.82178,-0.854492,-0.671387
23218.83,9.74679,1.13246,-0.837971,-4.82178,-0.366211,-0.854492
23218.835,9.75398,1.1564,-0.852336,-4.88281,0.0,-0.976562
23218.84,9.72525,1.14443,-0.871489,-5.00488,0.427246,-0.915527
23218.845,9.71328,1.17076,-0.933739,-5.00488,0.976562,-0.915527
23218.85,9.71567,1.19471,-0.897826,-5.31006,1.0376,-0.915527
23218.855,9.73243,1.22104,-0.840365,-5.37109,0.976562,-0.793457
23218.86,9.7444,1.20189,-0.823605,-5.7373,0.915527,-0.732422
23218.865,9.75877,1.18034,-0.790087,-5.98145,1.0376,-0.732422
23218.87,9.75877,1.15161,-0.758962,-6.22559,1.15967,-0.671387
23218.875,9.77313,1.10852,-0.742203,-6.22559,1.40381,-0.610352
23218.88,9.75158,1.12049,-0.708684,-5.98145,1.34277,-0.610352
23218.885,9.73004,1.1133,-0.711078,-5.79834,1.0376,-0.427246
23218.89,9.71806,1.08218,-0.732626,-5.49316,0.488281,-0.549316
23218.895,9.72046,1.07739,-0.754174,-5.37109,0.12207,-0.427246
23218.9,9.72764,1.06542,-0.782904,-5.18799,-0.0610352,-0.427246
23218.905,9.72525,1.08218,-0.816423,-5.18799,0.305176,-0.366211
23218.91,9.71088,1.09415,-0.842759,-4.94385,0.732422,-0.427246
23218.915,9.73482,1.09415,-0.878672,-4.88281,1.0376,-0.244141
23218.92,9.72764,1.08697,-0.905008,-4.88281,1.28174,-0.427246
23218.925,9.72525,1.08457,-0.888249,-4.82178,1.34277,-0.549316
23218.93,9.73243,1.08218,-0.85473,-4.94385,1.2207,-0.488281
23218.935,9.72046,1.07739,-0.835576,-5.00488,0.732422,-0.366211
23218.94,9.71806,1.08218,-0.770933,-4.94385,0.366211,-0.488281
23218.945,9.7444,1.07739,-0.761356,-4.94385,-0.305176,-0.549316
23218.95,9.75877,1.07739,-0.76375,-4.82178,-0.671387,-0.549316
23218.955,9.76116,1.06781,-0.775721,-4.76074,-1.34277,-0.488281
