timestamp,ax,ay,az,gx,gy,gz
20041.04,9.9096,-1.57299,-2.53067,14.6484,-2.31934,-11.7798
20041.045,9.88087,-1.51074,-2.48279,13.916,-1.34277,-12.3901
20041.05,9.84017,-1.45328,-2.49236,13.2446,-0.244141,-13.3667
20041.055,9.79947,-1.40779,-2.45166,12.5732,0.671387,-14.2212
20041.06,9.72764,-1.31442,-2.47082,12.3291,2.80762,-15.0146
20041.065,9.63427,-1.27132,-2.33914,11.5356,3.66211,-15.7471
20041.07,9.56005,-1.11091,-2.33195,10.1929,3.23486,-16.8457
20041.075,9.51695,-0.902614,-2.29843,8.8501,3.05176,-17.6392
20041.08,9.44513,-0.715866,-2.29365,7.20215,2.92969,-18.4326
20041.085,9.32542,-0.476446,-2.22182,5.00488,3.11279,-18.5547
20041.09,9.24401,-0.191536,-2.24816,2.38037,2.44141,-18.9209
20041.095,9.21768,0.0933739,-2.32956,-0.549316,1.2207,-18.6768
20041.1,9.19134,0.380678,-2.40617,-3.41797,0.183105,-18.3105
20041.105,9.1674,0.627281,-2.45645,-6.71387,0.0610352,-17.6392
20041.11,9.09318,0.888249,-2.49715,-10.2539,0.732422,-16.9678
20041.115,9.01896,1.14203,-2.45166,-13.916,1.70898,-16.4185
20041.12,8.96629,1.38624,-2.38702,-17.6392,2.74658,-16.1133
20041.125,8.9615,1.50835,-2.33195,-20.813,4.15039,-15.564
20041.13,8.97347,1.5275,-2.22421,-23.3154,5.85938,-15.686
20041.135,8.96389,1.50356,-2.16675,-25.0854,8.05664,-15.8691
20041.14,8.95431,1.43892,-2.07817,-25.7568,10.437,-15.9302
20041.145,9.02614,1.25456,-1.96085,-25.8789,12.0239,-15.8691
20041.15,9.14824,0.969652,-1.83156,-25.5127,12.3291,-15.686
20041.155,9.27514,0.612916,-1.81241,-24.9634,12.085,-15.0146
20041.16,9.42837,0.201113,-1.78368,-24.292,12.6953,-14.0991
20041.165,9.59596,-0.229843,-1.70467,-23.4375,13.6719,-12.8174
20041.17,9.7851,-0.632069,-1.62327,-22.3999,14.2212,-11.4746
20041.175,9.9503,-0.967257,-1.48441,-20.5688,14.5264,-10.1318
20041.18,10.0389,-1.18992,-1.29526,-17.7002,14.5874,-9.15527
20041.185,10.082,-1.44849,-1.10852,-14.1602,13.6719,-8.78906
20041.19,10.1227,-1.65679,-0.948104,-10.5591,12.3291,-8.42285
20041.195,10.1682,-1.87466,-0.826,-6.83594,11.7188,-8.42285
20041.2,10.2711,-1.97761,-0.6608,-3.41797,11.2305,-7.99561
20041.205,10.3884,-1.9393,-0.517148,-0.915527,10.2539,-7.56836
20041.21,10.4674,-1.80523,-0.387861,0.549316,8.91113,-6.89697
20041.215,10.5489,-1.65679,-0.335188,1.2207,7.87354,-6.5918
20041.22,10.568,-1.43173,-0.306458,1.58691,6.22559,-6.71387
20041.225,10.556,-1.16358,-0.28491,1.58691,4.15039,-7.56836
20041.23,10.5465,-0.861913,-0.289698,1.70898,2.74658,-8.36182
20041.235,10.5752,-0.608127,-0.301669,1.64795,1.64795,-9.39941
20041.24,10.6662,-0.318429,-0.294487,1.64795,0.976562,-10.0708
20041.245,10.75,-0.153229,-0.368707,1.64795,0.732422,-10.6201
20041.25,10.7763,-0.0143652,-0.457293,1.2207,0.854492,-10.8032
20041.255,10.8026,0.0742203,-0.572214,0.366211,1.64795,-10.8032
20041.26,10.7907,0.0837971,-0.703895,-0.488281,1.95312,-10.1318
20041.265,10.7619,0.0957681,-0.857124,-1.58691,2.38037,-9.64355
20041.27,10.6925,0.102951,-1.02472,-2.62451,2.68555,-8.72803
20041.275,10.5704,0.107739,-1.24738,-3.78418,3.60107,-8.05664
20041.28,10.4411,0.0766145,-1.37906,-4.88281,5.00488,-7.32422
20041.285,10.2927,-0.011971,-1.52511,-6.10352,6.53076,-6.7749
20041.29,10.094,-0.126893,-1.54905,-7.26318,8.54492,-6.34766
20041.295,9.86651,-0.246603,-1.53229,-8.48389,10.6812,-6.34766
20041.3,9.5816,-0.3304,-1.4868,-9.39941,12.5732,-6.40869
20041.305,9.31105,-0.402226,-1.39103,-10.1318,13.9771,-6.7749
20041.31,9.08121,-0.490811,-1.3216,-10.498,14.5874,-7.01904
20041.315,8.87531,-0.512359,-1.17316,-10.6812,15.1367,-7.87354
20041.32,8.69335,-0.553061,-0.995988,-10.498,15.3809,-8.66699
20041.325,8.50181,-0.56982,-0.869095,-10.0098,15.0146,-9.27734
20041.33,8.3821,-0.550666,-0.715866,-9.46045,14.2212,-9.94873
20041.335,8.27915,-0.514753,-0.61531,-8.78906,13.1226,-10.376
20041.34,8.22169,-0.457293,-0.474052,-8.17871,11.5356,-10.2539
20041.345,8.18338,-0.40462,-0.421379,-7.8125,9.33838,-10.1318
20041.35,8.20972,-0.3304,-0.337582,-7.56836,6.7749,-9.64355
20041.355,8.27915,-0.253785,-0.323217,-7.32422,4.15039,-8.97217
20041.36,8.38928,-0.198719,-0.354342,-7.20215,1.70898,-8.23975
20041.365,8.53772,-0.129287,-0.385466,-6.95801,-0.183105,-7.32422
20041.37,8.6694,-0.0502782,-0.414197,-6.7749,-1.64795,-6.40869
20041.375,8.76757,0.0287304,-0.483629,-6.65283,-2.38037,-5.5542
20041.38,8.88488,0.059855,-0.533907,-6.5918,-2.99072,-4.57764
20041.385,9.01178,0.0790087,-0.610521,-6.46973,-3.23486,-3.84521
20041.39,9.11473,0.117316,-0.6608,-6.46973,-2.92969,-3.05176
20041.395,9.19373,0.124498,-0.663194,-6.65283,-1.95312,-2.38037
20041.4,9.30147,0.105345,-0.641646,-7.01904,-1.58691,-1.95312
20041.405,9.39964,0.122104,-0.56982,-7.38525,-1.15967,-1.58691
20041.41,9.52653,0.150835,-0.474052,-7.93457,-0.854492,-1.09863
20041.415,9.67497,0.136469,-0.430956,-8.30078,-0.793457,-0.915527
20041.42,9.80426,0.124498,-0.37589,-8.48389,-0.244141,-0.244141
20041.425,9.89284,0.102951,-0.342371,-8.66699,0.488281,0.12207
20041.43,9.9527,0.0814029,-0.3304,-8.72803,1.15967,0.305176
20041.435,9.96946,0.0191536,-0.301669,-8.36182,2.2583,0.610352
20041.44,9.96706,-0.0766145,-0.241814,-8.05664,3.11279,0.976562
20041.445,9.90002,-0.126893,-0.237026,-7.75146,3.66211,1.15967
20041.45,9.84975,-0.189142,-0.23942,-7.56836,4.02832,1.64795
20041.455,9.7851,-0.23942,-0.296881,-7.50732,4.08936,2.13623
20041.46,9.72764,-0.270545,-0.339977,-7.75146,4.08936,2.44141
20041.465,9.67018,-0.323217,-0.335188,-8.05664,4.15039,2.74658
20041.47,9.65103,-0.354342,-0.304064,-8.48389,4.02832,3.17383
20041.475,9.65342,-0.40462,-0.289698,-9.09424,3.96729,3.479
20041.48,9.69891,-0.457293,-0.186748,-9.52148,2.92969,3.54004
20041.485,9.74919,-0.509965,-0.217872,-9.46045,1.89209,3.41797
20041.49,9.80904,-0.586579,-0.205901,-9.21631,1.15967,3.54004
20041.495,9.94312,-0.627281,-0.153229,-8.97217,0.0610352,3.23486
20041.5,10.1083,-0.670376,-0.184354,-8.60596,-0.976562,3.17383
20041.505,10.2711,-0.71826,-0.181959,-8.11768,-1.64795,3.11279
20041.51,10.4004,-0.730232,-0.198719,-7.32422,-2.13623,2.68555
