timestamp,ax,ay,az,gx,gy,gz
32734.52,9.69882400957526,-0.857780345546651,-1.5135779883731555,0.8074050003203556,0.7765148838751316,-0.6319086954876545
32734.525,9.6942887884974,-0.856255491138725,-1.5060216181596209,0.9376250743414728,0.722628461421033,-0.6028908020176944
32734.53,9.685249562638818,-0.8527265639601616,-1.4956112537675672,1.0364574481459816,0.6772129970564309,-0.5508874608441492
32734.535,9.674041557849694,-0.8473706911864045,-1.4922772595777911,1.1393473480079284,0.6246487551096842,-0.5034878130891369
32734.54,9.663,-0.840365,-1.50595,1.28174,0.549316,-0.488281
32734.545,9.65582,-0.833182,-1.51792,1.46484,0.427246,-0.549316
32734.55,9.65821,-0.835576,-1.47004,1.58691,0.305176,-0.671387
32734.555,9.66539,-0.847547,-1.50356,1.64795,0.366211,-0.610352
32734.56,9.67018,-0.828394,-1.54426,1.70898,0.244141,-0.732422
32734.565,9.663,-0.859518,-1.50116,1.83105,0.488281,-0.732422
32734.57,9.67497,-0.876278,-1.48919,1.83105,0.366211,-0.732422
32734.575,9.6606,-0.859518,-1.52989,1.89209,0.305176,-0.671387
32734.58,9.68455,-0.847547,-1.52271,1.83105,0.366211,-0.793457
32734.585,9.6606,-0.845153,-1.51553,1.95312,0.244141,-0.915527
32734.59,9.68455,-0.869095,-1.50116,1.95312,0.488281,-0.793457
32734.595,9.68694,-0.849942,-1.53229,1.83105,0.305176,-0.793457
32734.6,9.69652,-0.845153,-1.54905,1.89209,0.12207,-0.671387
32734.605,9.67257,-0.849942,-1.52032,1.89209,0.183105,-0.732422
32734.61,9.69173,-0.859518,-1.52271,1.95312,0.183105,-0.671387
32734.615,9.70131,-0.864307,-1.53468,1.89209,0.0610352,-0.671387
32734.62,9.70849,-0.859518,-1.52271,1.83105,0.183105,-0.488281
32734.625,9.69652,-0.816423,-1.53468,1.89209,0.671387,-0.488281
32734.63,9.69412,-0.847547,-1.52032,2.13623,0.610352,-0.671387
32734.635,9.7037,-0.847547,-1.51074,2.19727,0.366211,-0.671387
32734.64,9.70849,-0.85473,-1.5706,2.13623,0.244141,-0.671387
32734.645,9.71088,-0.859518,-1.5682,2.0752,0.610352,-0.671387
32734.65,9.68455,-0.857124,-1.54426,2.19727,0.793457,-0.671387
32734.655,9.7037,-0.849942,-1.52989,2.13623,0.854492,-0.671387
32734.66,9.71131922146357,-0.8300651453772756,-1.5284799457786482,2.1253423312493425,0.9460379083565577,-0.628335269255332
32734.665,9.696247143338876,-0.8043264270330169,-1.5346374244064895,2.215117940354709,1.0574632951520686,-0.55908453006152
32734.67,9.671140454501586,-0.7842165360131014,-1.5412609301400684,2.353062383732492,1.147529527711207,-0.4991525562801767
32734.675,9.648655843764306,-0.781226163317378,-1.5412489572531387,2.486681218136808,1.174997973562474,-0.4840571216325652
32734.68,9.64145,-0.806846,-1.5275,2.56348,1.09863,-0.549316
32734.685,9.65103,-0.842759,-1.51074,2.56348,0.854492,-0.671387
32734.69,9.64624,-0.811634,-1.53947,2.62451,0.549316,-0.671387
32734.695,9.63906,-0.811634,-1.54905,2.86865,0.793457,-0.610352
32734.7,9.6606,-0.842759,-1.52032,2.92969,0.732422,-0.549316
32734.705,9.68215,-0.840365,-1.57778,2.86865,0.427246,-0.549316
32734.71,9.69412,-0.847547,-1.54426,2.99072,0.305176,-0.549316
32734.715,9.7037,-0.861913,-1.54905,2.86865,0.366211,-0.549316
32734.72,9.72285,-0.852336,-1.52989,2.80762,0.366211,-0.488281
32734.725,9.70849,-0.849942,-1.52989,2.62451,0.427246,-0.610352
32734.73,9.71328,-0.80924,-1.55384,2.56348,0.854492,-0.549316
32734.735,9.70131,-0.828394,-1.52989,2.74658,0.915527,-0.549316
32734.74,9.69412,-0.794875,-1.53708,2.44141,0.976562,-0.549316
32734.745,9.66779,-0.790087,-1.55144,2.38037,1.52588,-0.488281
32734.75,9.68933,-0.816423,-1.51314,2.50244,1.15967,-0.488281
32734.755,9.67497,-0.847547,-1.52032,2.2583,0.976562,-0.427246
32734.76,9.71806,-0.835576,-1.50595,2.13623,0.854492,-0.427246
32734.765,9.71088,-0.823605,-1.50116,2.01416,0.732422,-0.488281
32734.77,9.69891,-0.818817,-1.50835,2.0752,1.09863,-0.671387
32734.775,9.69652,-0.835576,-1.49398,1.89209,1.0376,-0.610352
32734.78,9.7037,-0.814029,-1.49398,2.01416,1.2207,-0.427246
32734.785,9.69412,-0.804452,-1.50356,1.83105,0.915527,-0.549316
32734.79,9.68455,-0.811634,-1.5275,1.77002,0.793457,-0.427246
32734.795,9.67736,-0.830788,-1.51074,1.58691,0.854492,-0.549316
32734.8,9.67736,-0.770933,-1.47243,1.40381,1.0376,-0.488281
32734.805,9.65582,-0.787692,-1.47483,1.64795,0.976562,-0.427246
32734.81,9.66539,-0.792481,-1.49159,1.46484,0.610352,-0.305176
32734.815,9.67976,-0.794875,-1.46525,1.46484,0.793457,-0.12207
32734.82,9.67018,-0.802058,-1.44849,1.40381,0.793457,-0.244141
32734.825,9.67976,-0.792481,-1.4868,1.09863,0.488281,-0.183105
32734.83,9.70849,-0.797269,-1.51553,0.915527,0.488281,-0.12207
32734.835,9.70849,-0.799663,-1.48201,0.610352,0.549316,0.0
32734.84,9.7037,-0.790087,-1.50116,0.427246,0.610352,-0.12207
32734.845,9.69891,-0.792481,-1.51792,0.366211,0.854492,0.0610352
32734.85,9.70849,-0.802058,-1.48919,0.12207,0.793457,0.0
32734.855,9.73243,-0.816423,-1.52989,-0.12207,0.671387,0.0
32734.86,9.72046,-0.797269,-1.5275,-0.366211,0.610352,-0.0610352
32734.865,9.69891,-0.775721,-1.52511,-0.427246,0.793457,0.183105
32734.87,9.70131,-0.770933,-1.50595,-0.610352,0.854492,0.0610352
32734.875,9.71328,-0.778116,-1.47243,-0.671387,0.610352,0.0
32734.88,9.72046,-0.775721,-1.48919,-0.671387,0.732422,0.244141
32734.885,9.68694,-0.787692,-1.50116,-0.854492,0.427246,0.183105
32734.89,9.67976,-0.773327,-1.53947,-0.915527,0.183105,0.12207
32734.895,9.69173,-0.794875,-1.50835,-0.976562,0.0,0.183105
32734.9,9.71806,-0.80924,-1.50595,-1.15967,-0.183105,0.0610352
32734.905,9.69891,-0.792481,-1.52032,-1.2207,-0.305176,0.305176
32734.91,9.68215,-0.806846,-1.52032,-1.09863,-0.366211,0.244141
32734.915,9.67257,-0.797269,-1.49638,-1.15967,-0.427246,0.488281
32734.92,9.67497,-0.797269,-1.4868,-1.28174,-0.366211,0.488281
32734.925,9.65582,-0.814029,-1.50835,-1.15967,-0.427246,0.427246
32734.93,9.65582,-0.821211,-1.51074,-1.2207,-0.366211,0.488281
32734.935,9.663,-0.828394,-1.47243,-1.15967,-0.366211,0.549316
32734.94,9.663,-0.814029,-1.48441,-1.15967,-0.549316,0.427246
32734.945,9.68215,-0.818817,-1.48919,-1.2207,-0.488281,0.366211
32734.95,9.67018,-0.857124,-1.49877,-1.2207,-0.671387,0.488281
32734.955,9.67018,-0.85473,-1.46286,-1.34277,-0.305176,0.549316
32734.96,9.68215,-0.849942,-1.46525,-1.28174,-0.244141,0.610352
32734.965,9.65342,-0.837971,-1.47243,-1.40381,-0.244141,0.732422
32734.97,9.68694,-0.857124,-1.50116,-1.34277,-0.427246,0.671387
32734.975,9.68933,-0.833182,-1.49877,-1.40381,-0.244141,0.732422
32734.98,9.70849,-0.861913,-1.47962,-1.40381,-0.244141,0.549316
32734.985,9.71328,-0.840365,-1.51792,-1.52588,-0.244141,0.427246
32734.99,9.69891,-0.866701,-1.48201,-1.40381,-0.183105,0.427246
32734.995,9.68694,-0.849942,-1.48201,-1.28174,-0.12207,0.610352
32735.0,9.70849,-0.881066,-1.46765,-1.15967,-0.183105,0.671387
32735.005,9.71328,-0.869095,-1.51074,-1.0376,-0.183105,0.549316
32735.01,9.69652,-0.888249,-1.4868,-1.0376,-0.183105,0.610352
32735.015,9.67497,-0.905008,-1.4437,-0.854492,-0.427246,0.549316
32735.02,9.66779,-0.897826,-1.46525,-0.854492,-0.427246,0.488281
32735.025,9.67257,-0.897826,-1.49638,-0.793457,-0.183105,0.366211
32735.03,9.67018,-0.902614,-1.49638,-0.732422,-0.183105,0.305176
32735.035,9.65342,-0.919373,-1.50835,-0.793457,-0.183105,0.244141
32735.04,9.67736,-0.914585,-1.50116,-0.793457,-0.244141,0.427246
32735.045,9.67736,-0.905008,-1.47483,-0.610352,-0.305176,0.427246
32735.05,9.68694,-0.921768,-1.46765,-0.549316,-0.366211,0.366211
32735.055,9.66539,-0.914585,-1.51314,-0.549316,-0.366211,0.366211
32735.06,9.67018,-0.936133,-1.51553,-0.488281,-0.366211,0.366211
32735.065,9.68215,-0.936133,-1.53708,-0.549316,-0.366211,0.427246
32735.07,9.69173,-0.916979,-1.57538,-0.549316,-0.305176,0.366211
32735.075,9.68455,-0.916979,-1.53947,-0.427246,-0.12207,0.305176
32735.08,9.67497,-0.940921,-1.56581,-0.366211,0.0610352,0.305176
32735.085,9.6606,-0.916979,-1.52032,-0.305176,-0.0610352,0.366211
32735.09,9.65821,-0.912191,-1.47243,-0.244141,-0.0610352,0.244141
32735.095,9.6606,-0.916979,-1.50835,-0.183105,0.0,0.244141
32735.1,9.65582,-0.916979,-1.52271,-0.183105,-0.0610352,0.244141
32735.105,9.67736,-0.907402,-1.50116,-0.12207,-0.244141,0.0610352
32735.11,9.68215,-0.885855,-1.45089,-0.12207,-0.0610352,0.305176
32735.115,9.68694,-0.888249,-1.47243,0.0610352,0.0,0.183105
32735.12,9.68694,-0.890643,-1.49159,0.305176,0.0610352,0.12207
32735.125,9.69891,-0.871489,-1.51074,0.549316,-0.0610352,0.183105
32735.13,9.68455,-0.88346,-1.47722,0.549316,-0.0610352,0.183105
32735.135,9.70131,-0.912191,-1.50835,0.610352,-0.183105,0.244141
32735.14,9.7037,-0.921768,-1.50356,0.549316,-0.12207,0.427246
32735.145,9.70131,-0.912191,-1.50356,0.610352,-0.183105,0.427246
32735.15,9.69412,-0.919373,-1.47004,0.427246,-0.0610352,0.366211
32735.155,9.70131,-0.921768,-1.4437,0.488281,-0.12207,0.366211
32735.16,9.68694,-0.919373,-1.44849,0.427246,-0.244141,0.305176
32735.165,9.68694,-0.919373,-1.45807,0.305176,-0.244141,0.366211
32735.17,9.67257,-0.885855,-1.45328,0.12207,-0.183105,0.366211
32735.175,9.66779,-0.869095,-1.44849,0.0610352,-0.12207,0.244141
32735.18,9.67257,-0.852336,-1.4461,-0.0610352,-0.12207,0.366211
32735.185,9.69173,-0.826,-1.46765,-0.183105,-0.0610352,0.244141
32735.19,9.67736,-0.816423,-1.45567,0.0,0.0610352,0.244141
32735.195,9.69173,-0.821211,-1.45567,0.0610352,-0.0610352,0.305176
32735.2,9.69412,-0.826,-1.49877,0.183105,0.0610352,0.366211
32735.205,9.69412,-0.835576,-1.51074,0.305176,0.12207,0.427246
32735.21,9.69173,-0.830788,-1.4868,0.488281,0.0,0.427246
32735.215,9.68933,-0.826,-1.4868,0.549316,0.183105,0.305176
32735.22,9.67736,-0.840365,-1.47722,0.732422,0.0610352,0.183105
32735.225,9.67976,-0.847547,-1.49159,0.732422,0.0610352,0.12207
32735.23,9.69412,-0.866701,-1.52989,0.854492,0.0610352,0.12207
32735.235,9.67736,-0.849942,-1.53229,1.0376,0.0,0.244141
32735.24,9.67018,-0.873884,-1.49398,0.976562,-0.0610352,0.0
32735.245,9.67736,-0.864307,-1.47962,1.0376,0.0610352,0.0
32735.25,9.67018,-0.871489,-1.51314,1.0376,0.0,0.183105
32735.255,9.69412,-0.907402,-1.50835,0.915527,0.305176,0.12207
32735.26,9.69652,-0.88346,-1.51553,0.915527,0.0610352,0.12207
32735.265,9.70609,-0.890643,-1.53708,0.854492,0.183105,0.0610352
32735.27,9.68933,-0.888249,-1.51792,0.854492,0.183105,0.183105
32735.275,9.70849,-0.866701,-1.50116,0.793457,0.244141,0.0
32735.28,9.70131,-0.871489,-1.54187,0.732422,0.305176,-0.12207
