timestamp,ax,ay,az,gx,gy,gz
727.9,9.74201,-1.16358,-0.213084,-2.74658,3.60107,-0.0610352
727.905,9.73482,-1.15879,-0.248997,-2.80762,3.66211,-0.0610352
727.91,9.76116,-1.15879,-0.260968,-2.74658,3.72314,0.0610352
727.915,9.76116,-1.17316,-0.277727,-2.68555,3.84521,0.183105
727.92,9.7444,-1.16598,-0.268151,-2.56348,3.72314,0.244141
727.925,9.74679,-1.1564,-0.277727,-2.56348,3.72314,0.244141
727.93,9.75398,-1.17076,-0.23942,-2.50244,3.60107,0.366211
727.935,9.76834,-1.15879,-0.258574,-2.38037,3.60107,0.12207
727.94,9.77792,-1.16358,-0.260968,-2.38037,3.60107,0.183105
727.945,9.78989,-1.18513,-0.198719,-2.38037,3.54004,0.244141
727.95,9.78271,-1.1995,-0.220267,-2.38037,3.66211,0.0610352
727.955,9.76355,-1.1971,-0.19393,-2.44141,3.66211,0.0610352
727.96,9.76355,-1.20189,-0.186748,-2.44141,3.78418,-0.0610352
727.965,9.73961,-1.21147,-0.179565,-2.56348,3.72314,-0.12207
727.97,9.72046,-1.17076,-0.167594,-2.56348,3.54004,-0.12207
727.975,9.72285,-1.17555,-0.201113,-2.56348,3.54004,-0.183105
727.98,9.73004,-1.18034,-0.201113,-2.56348,3.54004,-0.305176
727.985,9.73961,-1.16119,-0.237026,-2.31934,3.479,-0.244141
727.99,9.73961,-1.14682,-0.19393,-1.95312,3.41797,0.0
727.995,9.73482,-1.14922,-0.184354,-1.58691,3.479,-0.0610352
728.0,9.72525,-1.13006,-0.167594,-1.28174,3.66211,0.0610352
728.005,9.75158,-1.1157,-0.174777,-0.793457,3.66211,0.0
728.01,9.76355,-1.1157,-0.179565,-0.488281,3.54004,-0.0610352
728.015,9.75877,-1.13006,-0.220267,-0.305176,3.479,0.0
728.02,9.76595,-1.14443,-0.205901,0.0,3.2959,0.0
728.025,9.7851,-1.14682,-0.227449,-0.0610352,3.05176,-0.0610352
728.03,9.77313,-1.16598,-0.21069,0.12207,3.05176,0.0
728.035,9.76834,-1.17795,-0.203507,0.12207,3.2959,0.0610352
728.04,9.76595,-1.17555,-0.227449,0.12207,3.23486,0.0610352
728.045,9.75637,-1.18752,-0.19393,0.183105,3.2959,-0.12207
728.05,9.7444,-1.18034,-0.215478,0.0610352,3.23486,-0.12207
728.055,9.72764,-1.17795,-0.172383,0.0610352,3.23486,0.0
728.06,9.70609,-1.16598,-0.172383,0.12207,3.23486,-0.0610352
728.065,9.7037,-1.16358,-0.150835,-0.12207,3.11279,-0.12207
728.07,9.67736,-1.15401,-0.148441,0.183105,3.05176,-0.12207
728.075,9.67018,-1.14922,-0.150835,0.0,2.92969,-0.0610352
728.08,9.66779,-1.12049,-0.179565,0.0,2.92969,-0.0610352
728.085,9.67018,-1.11091,-0.208296,-0.244141,2.99072,-0.12207
728.09,9.67497,-1.10612,-0.160412,-0.488281,2.80762,-0.0610352
728.095,9.67976,-1.07739,-0.174777,-0.610352,2.62451,0.12207
728.1,9.71088,-1.08218,-0.160412,-0.671387,2.50244,0.305176
728.105,9.7444,-1.06063,-0.158017,-0.976562,2.31934,0.305176
728.11,9.76595,-1.06063,-0.160412,-1.0376,2.38037,0.366211
728.115,9.75877,-1.06063,-0.150835,-1.09863,2.13623,0.427246
728.12,9.77313,-1.04387,-0.177171,-1.15967,2.0752,0.427246
728.125,9.78271,-1.075,-0.136469,-1.0376,2.0752,0.427246
728.13,9.77792,-1.08697,-0.136469,-0.915527,2.13623,0.427246
728.135,9.76595,-1.09654,-0.138864,-0.976562,2.0752,0.488281
728.14,9.77074,-1.10133,-0.177171,-0.915527,2.31934,0.366211
728.145,9.76595,-1.09894,-0.177171,-0.976562,2.2583,0.488281
728.15,9.74919,-1.10852,-0.153229,-0.976562,2.13623,0.488281
728.155,9.75398,-1.1157,-0.143652,-1.0376,2.19727,0.305176
728.16,9.73243,-1.10612,-0.129287,-1.0376,2.0752,0.305176
728.165,9.71088,-1.10852,-0.136469,-1.09863,2.0752,0.305176
728.17,9.71806,-1.10612,-0.158017,-0.976562,1.95312,0.427246
728.175,9.72046,-1.12767,-0.134075,-1.2207,1.83105,0.244141
728.18,9.72764,-1.10373,-0.114922,-1.15967,1.70898,0.305176
728.185,9.72046,-1.11091,-0.0837971,-1.15967,1.70898,0.244141
728.19,9.72525,-1.10852,-0.105345,-1.2207,1.77002,0.244141
