timestamp,ax,ay,az,gx,gy,gz
20473.56,9.79228,-0.294487,-0.366313,0.0,1.0376,-0.12207
20473.565,9.77313,-0.282516,-0.35913,0.12207,1.0376,-0.183105
20473.57,9.77792,-0.289698,-0.368707,0.183105,0.976562,-0.183105
20473.575,9.77313,-0.287304,-0.294487,0.183105,0.915527,-0.305176
20473.58,9.79947,-0.306458,-0.31364,0.366211,0.854492,-0.183105
20473.585,9.78989,-0.289698,-0.332794,0.366211,0.854492,-0.12207
20473.59,9.78989,-0.296881,-0.325611,0.366211,0.793457,-0.244141
20473.595,9.77792,-0.263362,-0.3304,0.183105,0.854492,-0.244141
20473.6,9.7875,-0.280122,-0.332794,0.305176,0.976562,-0.183105
20473.605,9.79468,-0.311246,-0.344765,0.244141,1.09863,-0.305176
20473.61,9.7875,-0.299275,-0.3304,0.244141,1.0376,-0.183105
20473.615,9.79468,-0.301669,-0.371101,0.427246,1.09863,-0.183105
20473.62,9.7851,-0.306458,-0.354342,0.488281,0.976562,-0.183105
20473.625,9.80904,-0.287304,-0.387861,0.549316,0.854492,-0.305176
20473.63,9.8258,-0.289698,-0.395043,0.549316,0.732422,-0.305176
20473.635,9.82102,-0.282516,-0.387861,0.732422,0.671387,-0.183105
20473.64,9.80426,-0.299275,-0.392649,0.732422,0.793457,-0.427246
20473.645,9.81623,-0.280122,-0.387861,0.793457,0.732422,-0.427246
20473.65,9.83777,-0.272939,-0.371101,0.732422,0.854492,-0.244141
20473.655,9.8258,-0.251391,-0.387861,0.854492,0.976562,-0.305176
20473.66,9.8258,-0.251391,-0.385466,0.671387,1.15967,-0.244141
20473.665,9.80426,-0.263362,-0.366313,0.549316,1.34277,-0.427246
20473.67,9.80665,-0.270545,-0.366313,0.793457,1.40381,-0.366211
20473.675,9.79707,-0.272939,-0.380678,0.610352,1.34277,-0.427246
20473.68,9.7875,-0.263362,-0.351948,0.610352,1.34277,-0.488281
20473.685,9.78271,-0.237026,-0.385466,0.488281,1.40381,-0.183105
20473.69,9.78989,-0.246603,-0.356736,0.427246,1.2207,-0.305176
20473.695,9.76834,-0.253785,-0.354342,0.549316,1.15967,-0.366211
20473.7,9.78031,-0.234632,-0.3304,0.427246,1.28174,-0.305176
20473.705,9.77792,-0.241814,-0.351948,0.549316,1.15967,-0.183105
20473.71,9.79707,-0.263362,-0.383072,0.366211,1.28174,-0.305176
20473.715,9.78031,-0.263362,-0.363919,0.305176,1.28174,-0.366211
20473.72,9.78271,-0.270545,-0.3304,0.427246,1.2207,-0.305176
20473.725,9.78989,-0.270545,-0.351948,0.305176,1.28174,-0.244141
20473.73,9.79468,-0.268151,-0.344765,0.305176,1.34277,-0.244141
20473.735,9.80186,-0.253785,-0.349553,0.305176,1.34277,-0.244141
20473.74,9.79228,-0.251391,-0.354342,0.427246,1.09863,-0.244141
20473.745,9.79228,-0.258574,-0.356736,0.549316,1.0376,-0.183105
20473.75,9.78989,-0.265756,-0.380678,0.488281,1.0376,-0.305176
20473.755,9.80904,-0.258574,-0.344765,0.610352,1.0376,-0.183105
20473.76,9.7875,-0.258574,-0.351948,0.610352,0.976562,-0.183105
20473.765,9.7875,-0.260968,-0.366313,0.549316,0.915527,-0.366211
20473.77,9.80426,-0.23942,-0.354342,0.488281,0.976562,-0.305176
20473.775,9.80426,-0.227449,-0.351948,0.366211,0.976562,-0.183105
20473.78,9.78031,-0.246603,-0.378284,0.305176,1.09863,-0.305176
20473.785,9.77792,-0.265756,-0.363919,-0.0610352,0.549316,0.0
20473.79,9.78271,-0.280122,-0.380678,-0.12207,0.183105,0.0610352
20473.795,9.7875,-0.23942,-0.361524,-0.244141,0.0,0.0
20473.8,9.79707,-0.248997,-0.368707,-0.366211,-0.12207,-0.0610352
20473.805,9.80426,-0.217872,-0.390255,-0.366211,-0.12207,0.0
20473.81,9.79947,-0.23942,-0.383072,-0.305176,-0.12207,0.0610352
20473.815,9.78989,-0.23942,-0.395043,-0.366211,-0.0610352,0.183105
20473.82,9.79947,-0.23942,-0.373495,-0.427246,0.12207,0.12207
20473.825,9.79468,-0.251391,-0.356736,-0.427246,0.305176,0.0
20473.83,9.79707,-0.248997,-0.332794,-0.427246,0.305176,0.0610352
20473.835,9.79468,-0.248997,-0.332794,-0.366211,0.305176,0.0
20473.84,9.78271,-0.263362,-0.344765,-0.366211,0.305176,0.0
20473.845,9.77792,-0.25618,-0.337582,-0.366211,0.244141,0.12207
20473.85,9.79947,-0.263362,-0.3304,-0.366211,0.305176,0.12207
20473.855,9.81144,-0.253785,-0.318429,-0.366211,0.305176,0.0610352
20473.86,9.79947,-0.244209,-0.332794,-0.244141,0.244141,-0.0610352
20473.865,9.80665,-0.265756,-0.339977,-0.12207,0.183105,-0.0610352
20473.87,9.79468,-0.248997,-0.351948,0.0,0.183105,-0.0610352
20473.875,9.78271,-0.246603,-0.347159,0.0610352,0.305176,0.0
20473.88,9.79228,-0.246603,-0.337582,-0.12207,0.12207,-0.0610352
20473.885,9.79228,-0.275333,-0.339977,-0.183105,0.305176,0.0610352
20473.89,9.78031,-0.272939,-0.368707,-0.12207,0.244141,-0.0610352
20473.895,9.78031,-0.263362,-0.356736,-0.183105,0.244141,-0.0610352
20473.9,9.79228,-0.263362,-0.368707,-0.12207,0.366211,0.0
20473.905,9.77074,-0.25618,-0.402226,-0.183105,0.305176,-0.0610352
20473.91,9.76355,-0.282516,-0.380678,-0.12207,0.12207,0.0610352
