timestamp,ax,ay,az,gx,gy,gz
11228.14,9.62708,-1.16598,-1.49877,1.09863,-3.23486,-1.83105
11228.145,9.73004,-1.11091,-1.49398,1.77002,-3.84521,-2.44141
11228.15,9.7444,-1.05105,-1.51792,2.31934,-4.21143,-2.74658
11228.155,9.74919,-1.07739,-1.52989,2.74658,-3.96729,-3.05176
11228.16,9.75158,-1.01035,-1.57538,3.05176,-4.15039,-3.66211
11228.165,9.77313,-0.984017,-1.5706,3.479,-4.76074,-3.66211
11228.17,9.8258,-0.960075,-1.56102,4.02832,-5.24902,-3.54004
11228.175,9.85693,-0.912191,-1.56341,4.39453,-5.49316,-3.479
11228.18,9.88326,-0.88346,-1.6496,4.5166,-5.31006,-3.479
11228.185,9.88326,-0.823605,-1.66876,4.63867,-4.94385,-3.35693
11228.19,9.85932,-0.792481,-1.652,4.88281,-4.69971,-3.41797
11228.195,9.83538,-0.758962,-1.62566,4.82178,-4.57764,-3.66211
11228.2,9.81623,-0.754174,-1.58017,5.12695,-4.21143,-4.08936
11228.205,9.78031,-0.711078,-1.51314,5.24902,-3.72314,-4.02832
11228.21,9.73722,-0.703895,-1.45328,5.31006,-3.17383,-4.39453
11228.215,9.663,-0.696713,-1.42694,5.31006,-2.44141,-4.76074
11228.22,9.59357,-0.651223,-1.40779,5.31006,-1.89209,-5.00488
11228.225,9.55286,-0.600945,-1.34075,5.18799,-1.95312,-5.18799
11228.23,9.55047,-0.588974,-1.30963,5.24902,-1.83105,-5.24902
11228.235,9.56244,-0.560243,-1.21865,5.00488,-1.28174,-5.37109
11228.24,9.57202,-0.586579,-1.18034,4.94385,-1.0376,-5.31006
11228.245,9.58638,-0.588974,-1.1157,4.76074,-0.549316,-5.49316
11228.25,9.5816,-0.608127,-1.075,4.21143,0.12207,-5.67627
11228.255,9.56244,-0.648829,-1.08936,3.96729,0.427246,-5.31006
11228.26,9.59357,-0.670376,-1.09894,3.66211,0.854492,-5.37109
11228.265,9.61511,-0.708684,-1.08218,3.2959,1.15967,-5.06592
11228.27,9.61033,-0.797269,-1.13246,3.17383,1.46484,-4.94385
11228.275,9.61511,-0.847547,-1.18513,2.86865,1.70898,-5.06592
11228.28,9.66779,-0.866701,-1.1971,2.80762,2.19727,-5.00488
11228.285,9.66539,-0.916979,-1.21386,2.74658,2.56348,-5.00488
11228.29,9.67257,-0.936133,-1.23541,2.99072,2.86865,-4.88281
11228.295,9.67736,-0.943315,-1.25456,3.05176,3.05176,-4.82178
11228.3,9.67018,-0.962469,-1.24259,3.41797,3.17383,-4.76074
11228.305,9.68455,-0.972046,-1.32399,3.60107,2.92969,-4.82178
11228.31,9.69891,-0.960075,-1.30245,3.66211,3.11279,-4.69971
11228.315,9.7037,-0.931344,-1.29047,3.78418,3.11279,-4.69971
11228.32,9.70609,-0.926556,-1.2785,4.08936,2.80762,-4.69971
11228.325,9.68933,-0.873884,-1.29526,4.27246,2.74658,-4.5166
11228.33,9.67736,-0.826,-1.2402,4.5166,2.86865,-4.3335
11228.335,9.67976,-0.739808,-1.26174,4.69971,2.80762,-4.45557
11228.34,9.67736,-0.68953,-1.18752,4.94385,2.62451,-4.27246
11228.345,9.68455,-0.64404,-1.17316,5.12695,2.38037,-4.27246
11228.35,9.70131,-0.605733,-1.1564,5.12695,2.19727,-4.27246
11228.355,9.71806,-0.550666,-1.15879,5.18799,2.13623,-4.21143
11228.36,9.73004,-0.538695,-1.21386,5.18799,2.19727,-4.5166
11228.365,9.73722,-0.538695,-1.18992,5.31006,2.2583,-4.45557
11228.37,9.74679,-0.538695,-1.21147,5.43213,2.2583,-4.27246
11228.375,9.7875,-0.514753,-1.24259,5.37109,2.31934,-4.3335
11228.38,9.77553,-0.531513,-1.23541,5.43213,2.38037,-4.57764
11228.385,9.77553,-0.562637,-1.26174,5.24902,2.62451,-4.3335
11228.39,9.77553,-0.560243,-1.29526,5.24902,2.56348,-4.39453
11228.395,9.78271,-0.577003,-1.31681,5.18799,2.31934,-4.5166
11228.4,9.80186,-0.572214,-1.2809,5.24902,2.56348,-4.88281
11228.405,9.79707,-0.586579,-1.25696,5.31006,2.74658,-4.76074
11228.41,9.76116,-0.584185,-1.27611,5.49316,2.62451,-4.82178
11228.415,9.76355,-0.608127,-1.23301,5.61523,2.62451,-4.76074
11228.42,9.75398,-0.596156,-1.23062,5.5542,2.68555,-4.82178
11228.425,9.75158,-0.593762,-1.21147,5.49316,2.68555,-4.82178
11228.43,9.73243,-0.596156,-1.21386,5.5542,2.62451,-4.82178
11228.435,9.7037,-0.608127,-1.20668,5.67627,2.56348,-4.82178
11228.44,9.68694,-0.608127,-1.17555,5.7373,2.38037,-4.88281
11228.445,9.69891,-0.581791,-1.21625,5.85938,2.0752,-4.88281
11228.45,9.70609,-0.581791,-1.25217,5.85938,1.83105,-4.94385
11228.455,9.7037,-0.550666,-1.22104,5.98145,1.52588,-5.31006
11228.46,9.72285,-0.543484,-1.21386,6.04248,1.09863,-5.24902
11228.465,9.70609,-0.545878,-1.1995,5.85938,0.793457,-5.67627
11228.47,9.7037,-0.531513,-1.20668,6.10352,0.610352,-5.61523
11228.475,9.71328,-0.505177,-1.18513,6.16455,0.427246,-5.61523
11228.48,9.7037,-0.521936,-1.16358,6.22559,0.305176,-5.7373
11228.485,9.72046,-0.486023,-1.14682,6.10352,0.0610352,-5.79834
11228.49,9.73722,-0.435745,-1.13246,6.04248,-0.0610352,-6.04248
11228.495,9.74679,-0.395043,-1.13246,5.98145,-0.183105,-5.98145
11228.5,9.75877,-0.373495,-1.12288,5.79834,-0.183105,-6.04248
11228.505,9.75158,-0.349553,-1.1133,5.67627,0.0610352,-6.22559
11228.51,9.76355,-0.3304,-1.06781,5.5542,0.183105,-6.34766
11228.515,9.73004,-0.287304,-1.03669,5.31006,0.244141,-6.28662
11228.52,9.70609,-0.268151,-1.0319,5.24902,0.183105,-6.28662
11228.525,9.69891,-0.299275,-1.10612,5.06592,0.427246,-6.40869
11228.53,9.71567,-0.25618,-1.06303,4.88281,0.427246,-6.40869
11228.535,9.73243,-0.280122,-1.01275,4.3335,0.366211,-6.53076
11228.54,9.7444,-0.282516,-1.04387,3.90625,0.305176,-6.46973
11228.545,9.73961,-0.287304,-1.09415,3.66211,0.244141,-6.53076
11228.55,9.72764,-0.301669,-1.11809,3.35693,0.427246,-6.5918
11228.555,9.7037,-0.323217,-1.12767,3.17383,0.610352,-6.71387
11228.56,9.69891,-0.354342,-1.14203,2.80762,0.427246,-6.89697
11228.565,9.69652,-0.344765,-1.13006,2.56348,0.610352,-6.5918
11228.57,9.70131,-0.361524,-1.13485,2.2583,0.610352,-6.5918
11228.575,9.69652,-0.356736,-1.13964,1.89209,0.427246,-6.5918
11228.58,9.68455,-0.347159,-1.14682,1.52588,0.549316,-6.71387
11228.585,9.64624,-0.356736,-1.14922,0.976562,0.366211,-6.5918
11228.59,9.64624,-0.351948,-1.17795,0.854492,0.0610352,-6.7749
11228.595,9.65582,-0.342371,-1.19231,0.549316,0.12207,-6.5918
11228.6,9.67257,-0.299275,-1.17076,0.305176,0.12207,-6.7749
11228.605,9.64384,-0.289698,-1.13964,0.0610352,0.12207,-6.7749
11228.61,9.65103,-0.253785,-1.10133,-0.12207,0.0,-6.65283
11228.615,9.68455,-0.258574,-1.10612,-0.183105,-0.183105,-6.5918
11228.62,9.67976,-0.270545,-1.07739,-0.244141,-0.366211,-6.5918
11228.625,9.70131,-0.287304,-1.06063,-0.549316,-0.549316,-6.46973
11228.63,9.73004,-0.28491,-1.04627,-0.732422,-0.671387,-6.34766
11228.635,9.72764,-0.294487,-1.01035,-0.854492,-0.671387,-6.53076
11228.64,9.75877,-0.308852,-1.00556,-0.915527,-0.854492,-6.46973
11228.645,9.79468,-0.320823,-1.02711,-1.15967,-0.854492,-6.46973
11228.65,9.77792,-0.351948,-1.07739,-1.34277,-0.671387,-6.40869
11228.655,9.77553,-0.399832,-1.03669,-1.46484,-0.671387,-6.40869
11228.66,9.767624892064756,-0.4440653988694169,-1.003107599503623,-1.5867909098450623,-0.677212679424373,-6.423005683997776
11228.665,9.749590594417745,-0.4772673316630121,-1.003659363263698,-1.717151467790848,-0.6477458027572067,-6.408760642424549
11228.67,9.729522850745782,-0.4962533650086705,-1.028185327270715,-1.8536755707569068,-0.6214695863876857,-6.344633758863835
11228.675,9.715517404711903,-0.4978390655707037,-1.066525527528484,-1.9941171158558852,-0.6368672466831029,-6.20930391683178
11228.68,9.71567,-0.47884,-1.10852,-2.13623,-0.732422,-5.98145
11228.685,9.72046,-0.454898,-1.13725,-2.2583,-0.793457,-5.79834
11228.69,9.68933,-0.466869,-1.12527,-2.2583,-0.488281,-6.04248
11228.695,9.67976,-0.435745,-1.10133,-2.13623,-0.549316,-6.04248
11228.7,9.65821,-0.423774,-1.07978,-2.19727,-0.732422,-5.98145
11228.705,9.66539,-0.390255,-1.03908,-2.19727,-0.793457,-5.85938
