timestamp,ax,ay,az,gx,gy,gz
27241.26,9.80904,0.371101,-0.351948,0.0610352,-1.40381,-0.915527
27241.265,9.81383,0.383072,-0.368707,0.0,-1.46484,-0.976562
27241.27,9.81862,0.383072,-0.385466,-0.244141,-1.52588,-0.793457
27241.275,9.83059,0.356736,-0.383072,-0.305176,-1.40381,-0.732422
27241.28,9.79707,0.363919,-0.37589,-0.366211,-1.46484,-0.854492
27241.285,9.78271,0.373495,-0.385466,-0.488281,-1.28174,-0.854492
27241.29,9.77553,0.368707,-0.366313,-0.549316,-1.28174,-0.793457
27241.295,9.76116,0.392649,-0.342371,-0.610352,-1.28174,-0.915527
27241.3,9.75398,0.378284,-0.35913,-0.610352,-1.40381,-0.976562
27241.305,9.7444,0.390255,-0.380678,-0.732422,-1.52588,-0.915527
27241.31,9.73482,0.356736,-0.371101,-0.732422,-1.83105,-0.976562
27241.315,9.71328,0.332794,-0.35913,-0.732422,-1.83105,-0.976562
27241.32,9.73243,0.342371,-0.351948,-0.671387,-2.13623,-1.15967
27241.325,9.72046,0.337582,-0.368707,-0.671387,-2.44141,-1.34277
27241.33,9.72285,0.347159,-0.349553,-0.793457,-2.68555,-1.2207
27241.335,9.76116,0.335188,-0.349553,-0.854492,-2.74658,-1.34277
27241.34,9.76355,0.339977,-0.35913,-1.0376,-2.68555,-1.15967
27241.345,9.75877,0.366313,-0.308852,-0.915527,-2.68555,-1.15967
27241.35,9.75398,0.380678,-0.311246,-1.15967,-2.62451,-1.2207
27241.355,9.76834,0.40462,-0.318429,-1.15967,-2.62451,-1.15967
27241.36,9.78271,0.438139,-0.349553,-1.34277,-2.31934,-1.34277
27241.365,9.82341,0.416591,-0.351948,-1.46484,-2.0752,-1.28174
27241.37,9.83299,0.440533,-0.344765,-1.28174,-1.89209,-1.40381
27241.375,9.85214,0.442927,-0.31364,-1.2207,-1.52588,-1.34277
27241.38,9.86651,0.442927,-0.361524,-1.09863,-1.58691,-1.34277
27241.385,9.89763,0.440533,-0.335188,-1.15967,-1.28174,-1.40381
27241.39,9.91439,0.442927,-0.347159,-1.09863,-0.915527,-1.34277
27241.395,9.91439,0.418985,-0.320823,-1.0376,-0.793457,-1.28174
27241.4,9.91439,0.402226,-0.328006,-1.0376,-0.915527,-1.40381
27241.405,9.93354,0.423774,-0.351948,-0.915527,-0.976562,-1.40381
27241.41,9.92397,0.421379,-0.385466,-0.915527,-0.915527,-1.40381
