timestamp,ax,ay,az,gx,gy,gz
37362.52,9.72046,0.483629,4.26168,-0.671387,6.5918,-4.39453
37362.525,9.91439,0.418985,4.23295,2.01416,5.85938,-2.86865
37362.53,10.0652,0.323217,4.18985,4.63867,5.49316,-1.28174
37362.535,10.1658,0.229843,4.13718,7.26318,5.43213,0.0
37362.54,10.1801,0.129287,4.0462,10.0098,5.67627,1.2207
37362.545,10.1514,0.0071826,3.98874,12.6953,5.43213,1.77002
37362.55,10.1299,-0.035913,3.88818,15.2588,4.69971,2.31934
37362.555,10.1394,-0.0502782,3.7565,17.334,3.90625,2.80762
37362.56,10.148851690830003,-0.0700570865724074,3.62314203297522,18.754829980033108,3.3483893584974203,3.3018764811831
37362.565,10.15034463993857,-0.0980892269733346,3.4990594060653955,19.553640324068,3.02368194993801,3.790260181208257
37362.57,10.145681743630805,-0.1334702040372319,3.391616762877654,19.794625676835096,2.861937862669905,4.208517639828146
37362.575,10.136665898206054,-0.1752956007813515,3.3081787463595784,19.541980686215584,2.7929671834892877,4.49239539930944
37362.58,10.1251,-0.222661,3.25611,18.8599,2.74658,4.57764
37362.585,10.1035,-0.268151,3.2202,17.8223,2.74658,4.5166
37362.59,10.0413,-0.301669,3.14359,16.5405,3.23486,4.5166
37362.595,9.94551,-0.35913,3.08373,15.1367,4.5166,4.02832
37362.6,9.80904,-0.378284,2.98557,13.6108,5.67627,3.479
37362.605,9.65582,-0.402226,2.96642,11.7188,6.71387,2.99072
37362.61,9.50737,-0.423774,2.99754,10.0708,7.69043,2.74658
37362.615,9.33499,-0.414197,2.98318,8.36182,8.11768,2.31934
37362.62,9.2081,-0.380678,3.00233,6.65283,8.17871,2.01416
37362.625,9.11473,-0.3304,3.00951,4.57764,8.11768,1.70898
37362.63,9.01656,-0.299275,3.02148,2.86865,8.23975,1.15967
37362.635,8.94474,-0.258574,3.03824,1.09863,8.23975,0.793457
37362.64,8.876870635432113,-0.2188021886356522,3.0523794186699797,-0.4965543628656882,8.677913213013136,0.4586960949942999
37362.645,8.806892500971939,-0.1841365691375141,3.0678658349067347,-1.7960468257371545,9.581424888040528,0.1116191917589309
37362.65,8.738288048916493,-0.152836845381611,3.0913665417771865,-2.786228105000549,10.760239954958797,-0.2084581583868121
37362.655000000006,8.674539731166222,-0.1231627210486069,3.1295488324746543,-3.4534789236794268,12.024313349336207,-0.462220405989027
37362.66,8.61913,-0.0933739,3.18908,-3.78418,13.1836,-0.610352
37362.665,8.56885,-0.0694318,3.26569,-3.78418,14.0991,-0.610352
37362.67,8.49942,-0.0670376,3.30879,-3.41797,14.7095,-0.427246
37362.675,8.41083,-0.0383072,3.29203,-2.44141,14.6484,-0.0610352
37362.68,8.33661,0.0143652,3.304,-1.28174,13.9771,0.488281
