timestamp,ax,ay,az,gx,gy,gz
4390.96,8.35816,-0.0311246,-3.24414,7.62939,21.1182,2.68555
4390.965,8.37971,-0.0143652,-3.20823,8.05664,19.104,2.44141
4390.97,8.3821,0.0335188,-3.22978,8.91113,17.5781,1.95312
4390.975,8.42041,0.0909797,-3.17232,9.33838,16.0522,1.34277
4390.98,8.48505,0.160412,-3.16753,9.94873,14.6484,0.854492
4390.985,8.5473,0.241814,-3.17711,10.437,12.8784,0.12207
4390.99,8.5904,0.328006,-3.12204,10.6812,11.1084,-0.671387
4390.995,8.67419,0.402226,-3.2226,11.0474,9.46045,-1.28174
4391.0,8.78672,0.488417,-3.25372,11.4136,7.93457,-1.89209
4391.005,8.87052,0.54109,-3.31358,11.9019,6.65283,-2.50244
4391.01,8.93516,0.579397,-3.32315,12.3901,5.79834,-2.86865
4391.015,8.98544,0.624887,-3.40216,12.8784,4.94385,-3.35693
4391.02,9.04051,0.667982,-3.45483,13.1836,4.45557,-3.78418
4391.025,9.12191,0.696713,-3.51469,13.1836,4.3335,-3.96729
4391.03,9.21289,0.751779,-3.5506,13.3057,4.45557,-3.96729
4391.035,9.32063,0.778116,-3.61524,13.2446,4.76074,-3.84521
4391.04,9.37091,0.799663,-3.67989,13.0615,5.31006,-3.72314
4391.045,9.31584,0.785298,-3.65116,13.0005,5.79834,-3.54004
4391.05,9.22725,0.758962,-3.69665,12.6953,6.28662,-3.35693
4391.055,9.15782,0.701501,-3.72298,12.4512,6.71387,-3.479
4391.06,9.13388,0.663194,-3.72538,12.2681,6.5918,-3.35693
4391.065,9.13388,0.612916,-3.73495,12.0239,6.22559,-3.2959
4391.07,9.17697,0.557849,-3.73974,11.7798,6.04248,-2.92969
4391.075,9.23922,0.577003,-3.78763,11.6577,5.61523,-2.44141
4391.08,9.26556,0.608127,-3.81157,11.4746,5.18799,-2.2583
4391.085,9.29429,0.663194,-3.82833,11.2305,5.18799,-1.95312
4391.09,9.29908,0.732626,-3.76608,10.6812,5.31006,-1.89209
4391.095,9.30626,0.80924,-3.73735,10.1929,5.37109,-1.58691
4391.1,9.27993,0.835576,-3.72298,9.76562,5.5542,-1.46484
4391.105,9.26556,0.852336,-3.68946,9.27734,5.61523,-1.34277
4391.11,9.24401,0.866701,-3.64397,8.91113,5.61523,-1.15967
4391.115,9.17458,0.902614,-3.63919,8.66699,5.61523,-1.0376
4391.12,9.122903917246946,0.9481323176112546,-3.629807938580327,8.280182381821664,5.698702429959971,-1.0842370067634333
4391.125,9.100050683359656,0.9974469737149844,-3.604393782847192,7.721519353767887,5.873144915156792,-1.274914548199353
4391.13,9.094895490848897,1.0496200710130863,-3.568347657823896,7.038877134803279,6.12181818537363,-1.552136586253556
4391.135,9.096313532225423,1.1037137122074594,-3.5270696885337323,6.280131943892448,6.427982970393645,-1.8584070828718395
4391.14,9.09318,1.15879,-3.48596,5.49316,6.7749,-2.13623
4391.145,9.07642,1.22104,-3.44526,4.57764,7.14111,-2.31934
4391.15,9.05008,1.30484,-3.40216,3.23486,7.44629,-2.44141
4391.155,9.03093,1.36948,-3.39019,2.01416,7.56836,-2.74658
4391.16,9.01656,1.41018,-3.36385,0.244141,7.62939,-2.68555
4391.165,9.03811,1.39582,-3.33752,-1.09863,7.20215,-2.62451
4391.17,9.086,1.39343,-3.35428,-2.44141,6.46973,-2.56348
4391.175,9.08121,1.37427,-3.34231,-3.60107,6.16455,-2.38037
4391.18,9.11473,1.24259,-3.34709,-4.57764,6.04248,-2.13623
4391.185,9.14585,1.22104,-3.31836,-5.49316,6.16455,-2.0752
4391.19,9.13867,1.21625,-3.29682,-5.79834,5.7373,-1.77002
4391.195,9.19373,1.13006,-3.32315,-6.04248,5.31006,-1.52588
4391.2,9.22725,1.01275,-3.35188,-5.67627,5.24902,-1.34277
4391.205,9.23204,0.938527,-3.39019,-5.31006,5.5542,-0.976562
4391.21,9.28232,0.818817,-3.35906,-4.69971,5.5542,-0.549316
4391.215,9.31584,0.797269,-3.39019,-3.60107,5.31006,-0.427246
4391.22,9.3326,0.739808,-3.44526,-2.62451,4.57764,-0.183105
4391.225,9.33499,0.679953,-3.51469,-1.34277,3.96729,0.427246
4391.23,9.34457,0.555455,-3.50032,0.0,3.54004,0.732422
4391.235,9.34936,0.512359,-3.52187,1.46484,3.11279,0.915527
4391.24,9.33978,0.426168,-3.51708,2.92969,2.74658,1.34277
4391.245,9.33739,0.361524,-3.52905,3.90625,2.62451,1.28174
4391.25,9.29908,0.37589,-3.52187,5.00488,2.92969,0.915527
4391.255,9.26556,0.416591,-3.47159,5.7373,3.05176,0.610352
4391.26,9.24641,0.459687,-3.4668,6.34766,3.479,0.244141
4391.265,9.25359,0.452504,-3.43329,6.65283,4.02832,-0.0610352
4391.27,9.24641,0.488417,-3.39737,6.95801,4.21143,-0.366211
4391.275,9.24401,0.500388,-3.33512,7.14111,4.27246,-0.854492
4391.28,9.24162,0.526724,-3.3016,7.08008,4.27246,-1.2207
4391.285,9.24162,0.56982,-3.25372,7.08008,4.21143,-1.70898
4391.29,9.27274,0.600945,-3.23457,6.71387,4.08936,-2.01416
4391.295,9.27993,0.632069,-3.24175,6.65283,3.84521,-2.0752
4391.3,9.27993,0.653617,-3.20344,6.46973,3.90625,-2.31934
4391.305,9.2895,0.694318,-3.18429,6.22559,3.72314,-2.31934
4391.31,9.25598,0.744597,-3.11246,6.16455,3.479,-2.31934
4391.315,9.20092,0.756568,-3.12922,5.98145,3.2959,-2.56348
4391.32,9.15064,0.785298,-3.11725,6.10352,3.05176,-2.44141
4391.325,9.12191,0.799663,-3.06218,5.85938,2.80762,-2.38037
4391.33,9.09078,0.811634,-3.03106,5.85938,2.38037,-2.38037
4391.335,9.08121,0.818817,-3.02867,5.79834,1.77002,-2.19727
4391.34,9.07881,0.799663,-3.02388,5.49316,0.976562,-2.13623
4391.345,9.09557,0.773327,-3.0143,5.31006,0.305176,-2.01416
4391.35,9.1243,0.775721,-3.03824,5.12695,-0.305176,-1.83105
4391.355,9.15543,0.758962,-3.08852,5.24902,-0.793457,-1.58691
4391.36,9.17937,0.766145,-3.10528,4.88281,-1.34277,-1.34277
4391.365,9.17219,0.770933,-3.14598,4.82178,-1.83105,-1.15967
4391.37,9.18895,0.766145,-3.14119,4.69971,-2.13623,-0.854492
4391.375,9.21768,0.739808,-3.13162,4.45557,-2.50244,-0.549316
4391.38,9.22725,0.749385,-3.15556,4.5166,-2.50244,-0.427246
4391.385,9.21289,0.730232,-3.16274,4.27246,-2.68555,-0.244141
4391.39,9.22486,0.782904,-3.18908,4.21143,-2.86865,-0.183105
4391.395,9.24401,0.782904,-3.21062,3.78418,-2.99072,-0.305176
4391.4,9.26317,0.782904,-3.18189,3.60107,-2.92969,0.0610352
4391.405,9.29669,0.770933,-3.1388,3.17383,-2.92969,0.0
4391.41,9.32302,0.799663,-3.10767,2.80762,-2.68555,-0.12207
4391.415,9.33739,0.785298,-3.15077,2.62451,-2.38037,-0.244141
4391.42,9.34217,0.761356,-3.14838,2.2583,-2.19727,-0.305176
4391.425,9.34457,0.715866,-3.15556,2.31934,-2.0752,-0.244141
4391.43,9.36612,0.677559,-3.18189,2.19727,-2.0752,-0.12207
4391.435,9.34936,0.646434,-3.19387,2.0752,-2.19727,-0.183105
4391.44,9.3326,0.622492,-3.2226,2.13623,-2.44141,0.244141
4391.445,9.32781,0.605733,-3.21781,1.95312,-2.74658,0.12207
4391.45,9.28711,0.612916,-3.21541,1.95312,-3.2959,0.427246
4391.455,9.27514,0.632069,-3.27527,1.77002,-4.02832,0.793457
4391.46,9.22965,0.691924,-3.24175,1.34277,-4.82178,0.915527
4391.465,9.22246,0.749385,-3.21302,0.854492,-5.61523,0.976562
4391.47,9.23204,0.792481,-3.19387,0.12207,-6.28662,1.15967
4391.475,9.24162,0.821211,-3.17711,-0.427246,-6.65283,1.46484
4391.48,9.27514,0.90022,-3.20823,-1.15967,-6.83594,1.58691
4391.485,9.30147,0.933739,-3.16753,-1.64795,-6.65283,1.64795
4391.49,9.31344,0.969652,-3.16274,-2.44141,-6.04248,1.95312
4391.495,9.31823,0.988805,-3.18668,-2.74658,-5.67627,1.89209
4391.5,9.32063,0.981623,-3.23696,-3.11279,-5.24902,2.0752
4391.505,9.28471,0.964863,-3.24654,-3.479,-4.69971,2.0752
4391.51,9.24401,0.955286,-3.24175,-3.60107,-4.27246,2.13623
4391.515,9.22725,0.948104,-3.29203,-3.90625,-3.96729,2.2583
4391.52,9.21528,0.938527,-3.31358,-4.08936,-3.96729,2.31934
4391.525,9.17697,0.938527,-3.32555,-4.27246,-3.72314,2.2583
4391.53,9.18176,0.895431,-3.33991,-4.5166,-3.66211,2.56348
4391.535,9.18176,0.864307,-3.32555,-4.69971,-3.60107,2.68555
4391.54,9.19852,0.857124,-3.32076,-4.82178,-3.54004,2.80762
4391.545,9.21289,0.842759,-3.33512,-4.94385,-3.35693,2.86865
4391.55,9.22486,0.840365,-3.31597,-5.00488,-3.2959,3.05176
4391.555,9.22965,0.852336,-3.29203,-4.94385,-2.99072,3.11279
4391.56,9.26077,0.85473,-3.304,-4.88281,-2.74658,3.11279
4391.565,9.29908,0.866701,-3.2633,-4.69971,-2.38037,3.17383
4391.57,9.32063,0.818817,-3.29442,-4.5166,-1.95312,3.17383
4391.575,9.34936,0.806846,-3.25851,-4.21143,-1.58691,2.92969
4391.58,9.3733,0.773327,-3.23457,-3.84521,-1.28174,2.80762
4391.585,9.37569,0.737414,-3.24175,-3.2959,-0.915527,2.74658
4391.59,9.36612,0.711078,-3.2202,-2.56348,-0.732422,2.80762
4391.595,9.37809,0.667982,-3.21062,-2.01416,-0.549316,2.68555
4391.6,9.38048,0.663194,-3.19147,-1.52588,-0.549316,2.44141
4391.605,9.38048,0.641646,-3.17471,-0.915527,-0.549316,2.2583
4391.61,9.38527,0.624887,-3.21302,-0.671387,-0.488281,2.2583
4391.615,9.37091,0.627281,-3.21302,-0.183105,-0.488281,1.95312
4391.62,9.34936,0.59855,-3.17471,0.0,-0.488281,1.58691
4391.625,9.3326,0.593762,-3.18189,0.427246,-0.549316,1.52588
4391.63,9.30626,0.627281,-3.18668,0.488281,-0.732422,1.2207
4391.635,9.30147,0.620098,-3.19626,0.610352,-0.793457,0.854492
4391.64,9.27993,0.636858,-3.24175,0.793457,-0.854492,0.488281
4391.645,9.25598,0.620098,-3.28724,0.915527,-0.732422,0.0
4391.65,9.27274,0.627281,-3.27048,1.28174,-0.610352,-0.366211
