timestamp,ax,ay,az,gx,gy,gz
14925.48,9.68215,0.143652,1.68552,11.9629,-4.88281,4.15039
14925.485,9.66779,0.134075,1.66876,11.9019,-4.57764,3.96729
14925.49,9.66539,0.124498,1.67115,11.9019,-4.39453,3.96729
14925.495,9.63666,0.0909797,1.65679,11.5967,-3.84521,4.15039
14925.5,9.6199,0.0957681,1.63045,11.7798,-3.41797,3.90625
14925.505,9.61511,0.114922,1.61848,11.6577,-2.99072,3.78418
14925.51,9.58878,0.11971,1.60651,11.5967,-2.62451,3.96729
14925.515,9.58638,0.11971,1.66397,11.4136,-2.2583,3.96729
14925.52,9.56005,0.114922,1.652,11.5356,-1.89209,4.08936
14925.525,9.56723,0.114922,1.64242,11.3525,-2.01416,3.96729
14925.53,9.58399,0.110133,1.61369,11.2915,-2.0752,4.02832
14925.535,9.57681,0.102951,1.58017,11.1694,-1.70898,3.96729
14925.54,9.56723,0.117316,1.59214,11.2305,-1.58691,4.02832
14925.545,9.58878,0.138864,1.60172,10.9863,-1.77002,3.84521
14925.55,9.57681,0.167594,1.61369,10.9863,-1.52588,3.90625
14925.555,9.55526,0.136469,1.64003,11.2305,-1.2207,3.84521
14925.56,9.56244,0.146046,1.60651,11.2915,-1.28174,3.90625
14925.565,9.59357,0.107739,1.57778,11.2915,-1.15967,4.02832
14925.57,9.6223,0.0981623,1.5682,11.1694,-0.976562,4.08936
14925.575,9.663,0.102951,1.56581,10.9253,-0.549316,3.96729
14925.58,9.69412,0.136469,1.51553,10.6812,0.0610352,3.84521
14925.585,9.68933,0.126893,1.53947,10.498,0.549316,3.72314
14925.59,9.69173,0.129287,1.55623,10.3149,0.732422,3.479
14925.595,9.69173,0.124498,1.53708,10.0098,0.793457,3.41797
14925.6,9.663,0.134075,1.56581,9.94873,0.976562,3.23486
14925.605,9.66539,0.131681,1.54426,9.82666,1.0376,3.17383
14925.61,9.65582,0.169988,1.54905,9.76562,1.2207,3.17383
14925.615,9.61751,0.174777,1.58257,9.64355,1.58691,3.11279
14925.62,9.59835,0.167594,1.58975,9.27734,1.89209,2.86865
14925.625,9.5816,0.191536,1.59933,9.0332,2.2583,2.62451
14925.63,9.56723,0.174777,1.65679,8.91113,2.74658,2.56348
14925.635,9.58878,0.215478,1.67355,8.66699,3.05176,2.38037
14925.64,9.60075,0.241814,1.65679,8.54492,3.17383,2.31934
14925.645,9.59835,0.260968,1.66158,8.23975,3.35693,2.2583
14925.65,9.61272,0.31364,1.67355,7.87354,3.60107,2.2583
14925.655,9.59357,0.3304,1.70467,7.20215,3.72314,2.19727
