timestamp,ax,ay,az,gx,gy,gz
4164.46,9.74679,0.320823,0.497994,-0.183105,1.28174,0.12207
4164.465,9.76595,0.3304,0.517148,-0.305176,1.2207,0.183105
4164.47,9.74201,0.323217,0.505177,-0.244141,0.915527,0.183105
4164.475,9.75637,0.320823,0.500388,-0.0610352,0.793457,0.305176
4164.48,9.76116,0.304064,0.533907,-0.12207,0.610352,0.244141
4164.485,9.77313,0.306458,0.531513,-0.12207,0.610352,0.12207
4164.49,9.75637,0.31364,0.52433,-0.0610352,0.427246,0.0610352
4164.495,9.76595,0.304064,0.493206,-0.12207,0.366211,0.0610352
4164.5,9.7875,0.320823,0.493206,0.0,0.305176,0.305176
4164.505,9.79707,0.325611,0.459687,0.0,0.366211,0.12207
4164.51,9.79468,0.328006,0.433351,0.0610352,0.610352,0.0
4164.515,9.77553,0.344765,0.409408,0.12207,0.915527,0.12207
4164.52,9.79228,0.325611,0.442927,0.0,1.0376,0.12207
4164.525,9.79468,0.332794,0.426168,0.0610352,1.09863,0.0
4164.53,9.80665,0.3304,0.428562,0.0610352,1.15967,-0.244141
4164.535,9.79707,0.332794,0.483629,0.244141,1.15967,-0.12207
4164.54,9.7851,0.328006,0.505177,0.12207,1.2207,-0.12207
4164.545,9.7875,0.320823,0.483629,0.183105,1.2207,0.0
4164.55,9.78989,0.320823,0.466869,0.244141,1.28174,-0.0610352
4164.555,9.7851,0.337582,0.481235,0.183105,1.2207,-0.0610352
4164.56,9.75877,0.328006,0.488417,0.12207,1.09863,-0.0610352
4164.565,9.77074,0.335188,0.488417,0.0610352,0.976562,0.12207
4164.57,9.77313,0.332794,0.526724,-0.183105,0.915527,-0.0610352
4164.575,9.77313,0.337582,0.536301,-0.366211,0.732422,-0.0610352
4164.58,9.75637,0.361524,0.493206,-0.427246,0.854492,0.0610352
4164.585,9.77553,0.337582,0.493206,-0.610352,0.854492,0.0610352
4164.59,9.76116,0.363919,0.519542,-0.671387,0.732422,0.0
4164.595,9.76355,0.371101,0.529119,-0.732422,0.793457,0.0610352
4164.6,9.76116,0.354342,0.507571,-0.793457,0.793457,0.0
4164.605,9.74919,0.351948,0.500388,-0.793457,1.0376,-0.0610352
4164.61,9.74919,0.35913,0.512359,-0.671387,0.976562,-0.183105
4164.615,9.74919,0.366313,0.512359,-0.610352,1.0376,0.0
4164.62,9.73961,0.3304,0.507571,-0.610352,1.2207,0.12207
4164.625,9.74201,0.342371,0.509965,-0.549316,1.09863,0.0610352
4164.63,9.74201,0.339977,0.488417,-0.366211,1.15967,0.0610352
4164.635,9.74919,0.318429,0.507571,-0.244141,1.34277,0.0610352
4164.64,9.73243,0.328006,0.536301,0.0,1.15967,0.0
4164.645,9.75158,0.328006,0.529119,0.12207,1.09863,0.0610352
4164.65,9.74919,0.320823,0.497994,0.244141,1.15967,0.0610352
4164.655,9.77313,0.335188,0.514753,0.366211,1.15967,0.12207
4164.66,9.78271,0.311246,0.521936,0.366211,1.2207,-0.0610352
4164.665,9.7444,0.318429,0.526724,0.427246,1.15967,0.0
4164.67,9.75877,0.320823,0.517148,0.305176,0.976562,0.0610352
4164.675,9.75877,0.332794,0.543484,0.305176,0.915527,0.0610352
4164.68,9.78031,0.3304,0.54109,0.12207,0.915527,0.0610352
4164.685,9.7851,0.351948,0.521936,0.0610352,0.732422,-0.0610352
4164.69,9.76116,0.347159,0.505177,0.0,0.732422,0.12207
4164.695,9.76116,0.342371,0.497994,-0.0610352,0.671387,0.0610352
4164.7,9.74919,0.351948,0.483629,-0.183105,0.549316,0.0610352
4164.705,9.75158,0.328006,0.471658,-0.183105,0.671387,0.0
4164.71,9.74679,0.335188,0.457293,-0.305176,0.610352,0.0
4164.715,9.75877,0.342371,0.486023,-0.366211,0.610352,0.183105
4164.72,9.78031,0.347159,0.481235,-0.488281,0.305176,0.183105
4164.725,9.77074,0.347159,0.512359,-0.427246,0.244141,0.183105
4164.73,9.76355,0.337582,0.486023,-0.488281,0.183105,0.183105
4164.735,9.76355,0.337582,0.490811,-0.427246,0.244141,0.183105
4164.74,9.75877,0.318429,0.490811,-0.366211,0.305176,0.183105
4164.745,9.76595,0.337582,0.464475,-0.366211,0.305176,0.244141
4164.75,9.77313,0.325611,0.481235,-0.427246,0.305176,0.366211
4164.755,9.75158,0.325611,0.507571,-0.427246,0.610352,0.12207
4164.76,9.76834,0.335188,0.526724,-0.305176,0.671387,0.12207
4164.765,9.75637,0.347159,0.519542,-0.366211,0.671387,0.183105
4164.77,9.75637,0.356736,0.490811,-0.305176,0.732422,0.0610352
4164.775,9.73961,0.383072,0.497994,-0.244141,0.671387,0.183105
4164.78,9.77553,0.371101,0.505177,-0.305176,0.671387,0.0610352
4164.785,9.75398,0.371101,0.514753,-0.427246,0.732422,0.0
4164.79,9.74201,0.380678,0.512359,-0.244141,0.549316,0.0610352
4164.795,9.75398,0.380678,0.538695,-0.305176,0.366211,0.12207
4164.8,9.74919,0.390255,0.502782,-0.305176,0.366211,0.0610352
4164.805,9.78031,0.395043,0.529119,-0.244141,0.366211,0.0
4164.81,9.77553,0.37589,0.529119,-0.244141,0.427246,0.0
4164.815,9.77074,0.35913,0.533907,-0.12207,0.427246,0.0
4164.82,9.76355,0.349553,0.514753,-0.244141,0.488281,-0.0610352
4164.825,9.75877,0.35913,0.509965,-0.305176,0.366211,0.183105
4164.83,9.77792,0.361524,0.557849,-0.305176,0.183105,0.0
4164.835,9.74201,0.361524,0.509965,-0.305176,0.12207,-0.0610352
4164.84,9.74201,0.366313,0.529119,-0.427246,-0.0610352,0.0610352
4164.845,9.7444,0.368707,0.500388,-0.427246,0.0,0.12207
4164.85,9.75637,0.339977,0.488417,-0.427246,0.0610352,0.0610352
4164.855,9.75158,0.349553,0.509965,-0.610352,0.0,0.0610352
4164.86,9.74679,0.361524,0.469264,-0.549316,-0.0610352,0.244141
4164.865,9.72764,0.351948,0.47884,-0.610352,-0.0610352,0.244141
4164.87,9.72046,0.3304,0.471658,-0.549316,-0.0610352,0.183105
4164.875,9.72525,0.335188,0.493206,-0.610352,-0.12207,0.0610352
4164.88,9.72764,0.337582,0.469264,-0.610352,-0.12207,0.0610352
4164.885,9.73482,0.3304,0.519542,-0.610352,-0.0610352,0.244141
4164.89,9.73482,0.311246,0.507571,-0.671387,0.0,0.0
4164.895,9.73961,0.328006,0.514753,-0.732422,-0.12207,0.12207
4164.9,9.73243,0.318429,0.505177,-0.671387,-0.183105,0.0610352
4164.905,9.75158,0.31364,0.509965,-0.488281,-0.305176,0.0610352
4164.91,9.75877,0.337582,0.531513,-0.549316,-0.244141,0.0610352
4164.915,9.76355,0.308852,0.507571,-0.488281,-0.305176,0.0
4164.92,9.76355,0.323217,0.488417,-0.427246,-0.427246,0.244141
4164.925,9.77074,0.335188,0.505177,-0.305176,-0.305176,0.183105
4164.93,9.76595,0.3304,0.54109,-0.244141,-0.305176,0.183105
4164.935,9.77074,0.339977,0.543484,-0.12207,-0.244141,0.12207
4164.94,9.75877,0.347159,0.519542,-0.12207,-0.183105,0.0
