timestamp,ax,ay,az,gx,gy,gz
1108.4,9.76116,-0.351948,0.986411,-3.60107,0.732422,0.0610352
1108.405,9.76595,-0.342371,0.984017,-4.27246,0.671387,-0.0610352
1108.41,9.75877,-0.356736,0.960075,-4.45557,0.671387,-0.427246
1108.415,9.7444,-0.363919,0.979228,-3.54004,0.610352,-0.183105
1108.42,9.76355,-0.354342,0.988805,-3.23486,0.427246,-0.183105
1108.425,9.73722,-0.332794,0.986411,-1.95312,0.305176,0.0610352
1108.43,9.72525,-0.347159,1.02472,-1.2207,0.305176,0.12207
1108.435,9.72525,-0.3304,1.04866,-1.89209,0.183105,0.0
1108.44,9.72285,-0.328006,1.00317,-3.23486,0.183105,-0.366211
1108.445,9.7444,-0.347159,1.01993,-5.67627,0.366211,-1.0376
1108.45,9.74919,-0.373495,1.00796,-5.92041,0.183105,-1.0376
1108.455,9.75877,-0.390255,1.03908,-6.16455,0.12207,-1.09863
1108.46,9.77074,-0.383072,1.08936,-6.10352,0.244141,-1.34277
1108.465,9.76595,-0.399832,1.07021,-6.10352,0.183105,-1.15967
1108.47,9.75398,-0.392649,1.04866,-5.85938,0.0610352,-1.28174
1108.475,9.77074,-0.378284,1.08457,-5.85938,0.0,-1.34277
1108.48,9.75398,-0.35913,1.08936,-5.7373,0.0,-1.34277
1108.485,9.75637,-0.349553,1.05824,-4.82178,-0.0610352,-1.2207
1108.49,9.73961,-0.347159,1.04387,-3.23486,-0.12207,-0.915527
1108.495,9.76116,-0.311246,0.986411,-3.479,-0.12207,-1.0376
1108.5,9.77553,-0.311246,1.02951,-4.3335,-0.0610352,-1.2207
1108.505,9.80186,-0.287304,1.05824,-3.96729,0.0610352,-1.2207
1108.51,9.79468,-0.280122,1.05345,-2.86865,0.183105,-0.793457
1108.515,9.77553,-0.301669,1.0726,-2.0752,0.244141,-0.671387
1108.52,9.79707,-0.280122,1.06063,-1.77002,0.183105,-0.732422
1108.525,9.80665,-0.28491,1.07978,-1.64795,0.183105,-0.610352
1108.53,9.77553,-0.292093,1.05584,-1.40381,0.244141,-0.610352
1108.535,9.78271,-0.272939,1.02711,-0.366211,0.0,-0.427246
1108.54,9.77313,-0.318429,1.00317,0.244141,0.0,-0.244141
1108.545,9.76834,-0.304064,0.979228,1.58691,-0.12207,0.0610352
1108.55,9.77313,-0.308852,0.991199,2.44141,-0.12207,0.244141
1108.555,9.76355,-0.311246,0.976834,1.0376,-0.0610352,-0.305176
1108.56,9.75877,-0.323217,0.998382,-0.671387,-0.0610352,-0.671387
1108.565,9.76595,-0.304064,0.97444,-2.38037,-0.12207,-1.09863
1108.57,9.79468,-0.31364,0.943315,-3.23486,0.0,-1.40381
1108.575,9.7875,-0.294487,0.936133,-3.54004,-0.0610352,-1.58691
1108.58,9.79228,-0.289698,0.938527,-2.80762,-0.183105,-1.34277
1108.585,9.77792,-0.275333,0.938527,-1.40381,-0.0610352,-0.793457
1108.59,9.78031,-0.28491,0.969652,-0.732422,-0.183105,-0.671387
