timestamp,ax,ay,az,gx,gy,gz
10659.58,9.68694,0.600945,0.754174,-1.40381,4.76074,-2.19727
10659.585,9.6606,0.634463,0.80924,-1.40381,4.63867,-2.38037
10659.59,9.6606,0.670376,0.778116,-1.70898,4.5166,-2.62451
10659.595,9.65821,0.687136,0.797269,-1.83105,4.39453,-2.99072
10659.6,9.63187,0.68953,0.811634,-2.13623,4.39453,-3.2959
10659.605,9.63427,0.73502,0.799663,-2.38037,4.57764,-3.35693
10659.61,9.62469,0.727837,0.792481,-2.56348,4.57764,-3.90625
10659.615,9.62708,0.742203,0.758962,-2.74658,4.69971,-4.15039
10659.62,9.63666,0.742203,0.694318,-2.86865,4.94385,-4.08936
10659.625,9.64384,0.715866,0.730232,-2.92969,5.12695,-4.27246
10659.63,9.62469,0.701501,0.727837,-2.80762,5.31006,-4.15039
10659.635,9.61272,0.658405,0.768539,-2.44141,5.24902,-4.08936
10659.64,9.61751,0.648829,0.751779,-2.19727,5.24902,-3.72314
10659.645,9.62948,0.61531,0.766145,-1.77002,5.24902,-3.60107
10659.65,9.63187,0.545878,0.744597,-1.28174,5.24902,-3.05176
10659.655,9.6199,0.493206,0.770933,-0.671387,5.12695,-2.80762
10659.66,9.65342,0.421379,0.768539,-0.305176,4.69971,-2.31934
10659.665,9.64624,0.354342,0.751779,0.244141,4.27246,-1.83105
10659.67,9.67257,0.31364,0.746991,0.732422,3.84521,-1.28174
10659.675,9.7037,0.270545,0.732626,1.0376,3.60107,-0.976562
10659.68,9.74201,0.215478,0.754174,1.28174,3.35693,-0.366211
10659.685,9.79468,0.186748,0.749385,1.58691,3.2959,0.0610352
10659.69,9.84017,0.169988,0.766145,1.83105,3.17383,0.610352
10659.695,9.89284,0.158017,0.766145,2.19727,2.86865,0.793457
10659.7,9.92875,0.143652,0.739808,2.13623,2.74658,1.34277
10659.705,9.96946,0.136469,0.739808,2.0752,2.2583,1.58691
10659.71,9.96467,0.138864,0.778116,2.13623,2.0752,1.64795
10659.715,9.98382,0.179565,0.778116,2.2583,1.95312,1.83105
10659.72,9.96946,0.191536,0.730232,2.13623,1.83105,2.19727
10659.725,9.95748,0.260968,0.76375,2.13623,2.0752,1.89209
10659.73,9.94312,0.311246,0.766145,2.01416,2.01416,2.01416
10659.735,9.94073,0.354342,0.744597,1.83105,2.19727,1.70898
10659.74,9.92397,0.37589,0.725443,1.52588,2.2583,1.52588
10659.745,9.92397,0.402226,0.746991,1.40381,2.50244,1.28174
10659.75,9.93115,0.438139,0.739808,1.0376,2.68555,1.09863
10659.755,9.91199,0.45011,0.768539,0.732422,2.99072,0.732422
10659.76,9.89284,0.47884,0.775721,0.549316,3.23486,0.366211
10659.765,9.87129,0.502782,0.826,0.244141,3.54004,0.12207
10659.77,9.85693,0.481235,0.840365,-0.12207,3.72314,0.0
10659.775,9.8282,0.488417,0.837971,-0.488281,3.90625,-0.244141
