timestamp,ax,ay,az,gx,gy,gz
10613.6,9.78271,0.553061,0.893037,-2.01416,0.183105,-1.64795
10613.605,9.77313,0.567426,0.873884,-2.0752,0.305176,-1.52588
10613.61,9.76834,0.579397,0.857124,-2.01416,0.488281,-1.34277
10613.615,9.7851,0.577003,0.816423,-1.95312,0.549316,-1.15967
10613.62,9.77074,0.577003,0.80924,-1.83105,0.610352,-0.976562
10613.625,9.77792,0.560243,0.826,-1.83105,0.793457,-0.854492
10613.63,9.78031,0.581791,0.80924,-1.83105,0.854492,-0.732422
10613.635,9.7875,0.59855,0.842759,-2.01416,1.15967,-0.366211
10613.64,9.7875,0.596156,0.830788,-2.19727,1.15967,-0.244141
10613.645,9.77313,0.56982,0.828394,-2.31934,1.15967,-0.0610352
10613.65,9.76834,0.579397,0.785298,-2.56348,1.15967,0.0610352
10613.655,9.75158,0.565032,0.790087,-2.80762,1.0376,0.12207
10613.66,9.75637,0.562637,0.773327,-2.86865,0.976562,0.0610352
10613.665,9.76834,0.567426,0.770933,-3.17383,0.793457,0.12207
10613.67,9.77792,0.538695,0.775721,-3.479,0.549316,0.12207
10613.675,9.7851,0.560243,0.761356,-3.479,0.549316,0.12207
10613.68,9.8282,0.548272,0.816423,-3.479,0.549316,0.305176
10613.685,9.80426,0.545878,0.78051,-3.60107,0.671387,0.244141
10613.69,9.80426,0.553061,0.814029,-3.60107,0.732422,0.305176
10613.695,9.81144,0.526724,0.826,-3.72314,0.915527,0.305176
10613.7,9.78989,0.521936,0.861913,-3.72314,1.0376,0.305176
10613.705,9.78989,0.497994,0.835576,-3.72314,1.15967,0.427246
10613.71,9.76834,0.502782,0.859518,-3.84521,1.09863,0.366211
10613.715,9.77074,0.493206,0.876278,-3.78418,1.09863,0.610352
10613.72,9.74679,0.481235,0.80924,-3.84521,0.976562,0.793457
10613.725,9.73961,0.466869,0.826,-3.96729,0.854492,0.854492
10613.73,9.72525,0.462081,0.802058,-3.90625,0.671387,1.0376
10613.735,9.72525,0.45011,0.797269,-4.02832,0.366211,0.976562
10613.74,9.73004,0.423774,0.792481,-4.08936,0.12207,0.976562
10613.745,9.72285,0.438139,0.797269,-4.27246,0.0,0.854492
10613.75,9.73482,0.40462,0.792481,-4.21143,-0.12207,0.732422
10613.755,9.75398,0.411803,0.806846,-4.3335,0.0,0.732422
10613.76,9.77553,0.421379,0.797269,-4.15039,0.183105,0.549316
10613.765,9.77074,0.418985,0.845153,-4.15039,0.366211,0.366211
10613.77,9.7875,0.442927,0.842759,-4.02832,0.732422,0.244141
10613.775,9.79947,0.440533,0.859518,-3.72314,0.915527,0.244141
10613.78,9.76834,0.457293,0.893037,-3.66211,0.976562,0.366211
10613.785,9.79228,0.464475,0.866701,-3.41797,0.976562,0.488281
10613.79,9.78989,0.471658,0.866701,-3.2959,0.854492,0.671387
10613.795,9.79707,0.447716,0.888249,-3.11279,0.915527,0.732422
10613.8,9.79947,0.445322,0.885855,-2.99072,0.915527,0.854492
10613.805,9.77074,0.452504,0.873884,-2.92969,0.732422,1.09863
10613.81,9.76355,0.442927,0.873884,-2.80762,0.793457,1.09863
10613.815,9.75637,0.433351,0.85473,-2.74658,0.793457,1.28174
10613.82,9.73482,0.442927,0.881066,-2.86865,0.671387,1.15967
10613.825,9.76355,0.426168,0.864307,-2.92969,0.610352,1.52588
10613.83,9.74201,0.416591,0.826,-2.86865,0.488281,1.46484
10613.835,9.73004,0.407014,0.840365,-2.80762,0.305176,1.46484
10613.84,9.74201,0.407014,0.840365,-3.17383,0.0,1.40381
10613.845,9.74679,0.421379,0.840365,-3.17383,-0.12207,1.2207
10613.85,9.77313,0.40462,0.845153,-3.2959,-0.366211,1.15967
10613.855,9.77074,0.392649,0.828394,-3.35693,-0.12207,1.0376
10613.86,9.79707,0.435745,0.814029,-3.2959,-0.0610352,0.915527
10613.865,9.79468,0.464475,0.775721,-3.17383,0.12207,0.976562
10613.87,9.80426,0.483629,0.778116,-3.35693,0.549316,0.671387
10613.875,9.79707,0.47884,0.792481,-3.41797,0.671387,0.610352
10613.88,9.79947,0.462081,0.778116,-3.41797,0.732422,0.549316
10613.885,9.7851,0.474052,0.804452,-3.41797,0.915527,0.610352
10613.89,9.79468,0.452504,0.830788,-3.479,0.976562,0.671387
10613.895,9.79468,0.440533,0.826,-3.479,0.976562,0.610352
10613.9,9.7851,0.387861,0.840365,-3.479,0.915527,0.610352
10613.905,9.77553,0.378284,0.811634,-3.60107,1.0376,0.732422
10613.91,9.7851,0.368707,0.837971,-3.54004,1.09863,0.793457
10613.915,9.76834,0.337582,0.857124,-3.2959,1.40381,0.854492
10613.92,9.77074,0.294487,0.861913,-3.23486,1.52588,0.671387
10613.925,9.78271,0.265756,0.837971,-2.86865,1.64795,0.854492
10613.93,9.80186,0.241814,0.830788,-2.50244,1.89209,0.671387
10613.935,9.79707,0.241814,0.842759,-2.0752,2.2583,0.793457
10613.94,9.79468,0.237026,0.85473,-1.89209,2.2583,1.0376
10613.945,9.79228,0.227449,0.893037,-1.58691,2.38037,0.976562
10613.95,9.80426,0.229843,0.909797,-1.28174,2.44141,1.15967
10613.955,9.80426,0.208296,0.902614,-0.976562,2.44141,1.28174
10613.96,9.80426,0.19393,0.893037,-0.732422,2.56348,1.28174
10613.965,9.80426,0.213084,0.878672,-0.366211,2.50244,1.46484
10613.97,9.79947,0.232238,0.914585,-0.12207,2.50244,1.46484
10613.975,9.79468,0.220267,0.895431,0.0610352,2.50244,1.70898
10613.98,9.79468,0.225055,0.931344,0.183105,2.44141,1.70898
10613.985,9.77792,0.237026,0.936133,0.427246,2.19727,1.83105
10613.99,9.78271,0.244209,0.962469,0.671387,2.01416,1.89209
10613.995,9.79228,0.251391,0.967257,0.854492,1.89209,2.01416
10614.0,9.79468,0.241814,0.972046,1.0376,1.95312,2.0752
10614.005,9.79947,0.268151,0.984017,1.2207,1.89209,2.0752
10614.01,9.77553,0.258574,0.972046,1.40381,1.89209,2.0752
10614.015,9.78989,0.253785,0.940921,1.77002,1.95312,2.2583
10614.02,9.77553,0.270545,0.921768,2.01416,1.89209,2.62451
10614.025,9.76355,0.25618,0.916979,2.13623,1.83105,2.62451
10614.03,9.78271,0.263362,0.907402,2.56348,1.83105,2.68555
10614.035,9.77792,0.282516,0.936133,2.68555,1.83105,2.86865
10614.04,9.76116,0.292093,0.914585,2.99072,2.01416,2.99072
10614.045,9.75877,0.282516,0.926556,3.11279,2.0752,3.11279
10614.05,9.75637,0.299275,0.924162,3.23486,2.13623,3.05176
10614.055,9.74201,0.289698,0.92895,3.2959,2.13623,3.17383
10614.06,9.74919,0.268151,0.921768,3.17383,2.13623,3.05176
10614.065,9.74919,0.232238,0.916979,3.23486,1.95312,2.80762
10614.07,9.76116,0.237026,0.967257,3.17383,1.70898,2.68555
10614.075,9.75637,0.241814,0.993594,3.11279,1.58691,2.50244
10614.08,9.76355,0.244209,0.964863,2.92969,1.58691,2.50244
10614.085,9.74201,0.234632,0.984017,2.92969,1.58691,2.44141
10614.09,9.72764,0.234632,0.979228,2.86865,1.40381,2.38037
10614.095,9.73722,0.253785,0.998382,2.68555,1.34277,2.38037
10614.1,9.73482,0.248997,0.991199,2.62451,1.34277,2.38037
10614.105,9.71806,0.248997,0.993594,2.44141,1.2207,2.2583
10614.11,9.73243,0.282516,0.94571,2.56348,1.15967,2.19727
10614.115,9.7444,0.292093,1.00556,2.44141,1.2207,2.13623
10614.12,9.77074,0.31364,0.988805,2.38037,1.15967,2.2583
10614.125,9.76834,0.318429,0.991199,2.31934,1.09863,2.31934
10614.13,9.74679,0.308852,1.00078,2.31934,1.15967,2.2583
10614.135,9.75398,0.306458,0.998382,2.38037,1.28174,2.31934
10614.14,9.75398,0.31364,0.993594,2.31934,1.40381,2.19727
10614.145,9.75158,0.323217,0.981623,2.31934,1.46484,2.2583
10614.15,9.72764,0.318429,0.957681,2.19727,1.52588,2.2583
10614.155,9.73961,0.311246,0.933739,2.0752,1.46484,2.31934
10614.16,9.71567,0.325611,1.00078,2.01416,1.28174,2.2583
10614.165,9.70609,0.31364,0.981623,2.0752,1.34277,2.13623
10614.17,9.71328,0.318429,0.995988,2.13623,1.2207,1.95312
10614.175,9.70849,0.299275,0.981623,2.0752,1.09863,2.01416
10614.18,9.70609,0.296881,0.995988,1.95312,1.0376,1.83105
10614.185,9.73004,0.280122,1.01275,2.0752,1.09863,1.83105
10614.19,9.71088,0.265756,0.988805,2.0752,1.34277,1.77002
10614.195,9.73243,0.268151,1.00556,2.19727,1.2207,1.64795
10614.2,9.73722,0.282516,1.00556,2.2583,1.09863,1.70898
10614.205,9.72764,0.25618,1.00556,2.38037,1.0376,1.58691
10614.21,9.73722,0.265756,1.01993,2.31934,0.915527,1.64795
10614.215,9.74201,0.253785,1.00317,2.44141,0.976562,1.70898
10614.22,9.73722,0.253785,1.00556,2.44141,0.732422,1.77002
10614.225,9.71567,0.248997,1.00078,2.38037,0.488281,1.83105
10614.23,9.71567,0.265756,0.986411,2.38037,0.244141,1.95312
10614.235,9.69412,0.260968,0.981623,2.31934,0.12207,1.89209
10614.24,9.7037,0.282516,0.998382,2.38037,0.0610352,1.83105
10614.245,9.71806,0.270545,0.981623,2.31934,0.0610352,1.58691
10614.25,9.69412,0.260968,0.986411,2.19727,-0.12207,1.70898
10614.255,9.66539,0.277727,0.97444,2.13623,-0.244141,1.58691
10614.26,9.68933,0.299275,0.993594,2.01416,-0.183105,1.46484
10614.265,9.66539,0.304064,0.984017,1.89209,-0.244141,1.28174
10614.27,9.69173,0.31364,1.00796,1.77002,-0.305176,1.09863
10614.275,9.70131,0.320823,0.976834,1.70898,-0.305176,1.2207
10614.28,9.69652,0.301669,0.991199,1.52588,-0.366211,1.09863
10614.285,9.68694,0.318429,1.00556,1.40381,-0.305176,1.0376
10614.29,9.69891,0.325611,1.01275,1.40381,-0.305176,0.854492
10614.295,9.70131,0.311246,1.01993,1.15967,-0.366211,0.976562
10614.3,9.69412,0.311246,1.02711,1.15967,-0.549316,0.854492
10614.305,9.69891,0.316035,0.986411,0.976562,-0.427246,0.854492
10614.31,9.68933,0.294487,0.984017,0.915527,-0.488281,0.793457
10614.315,9.68933,0.292093,0.981623,0.976562,-0.610352,0.915527
10614.32,9.68933,0.296881,0.995988,0.854492,-0.732422,0.976562
10614.325,9.71088,0.306458,0.960075,0.732422,-0.732422,0.732422
10614.33,9.73961,0.289698,0.960075,0.732422,-0.793457,0.610352
10614.335,9.76834,0.277727,0.960075,0.854492,-0.915527,0.732422
10614.34,9.77074,0.280122,0.960075,0.732422,-0.915527,0.610352
10614.345,9.78271,0.292093,0.897826,0.671387,-0.854492,0.549316
10614.35,9.78031,0.292093,0.885855,0.671387,-0.915527,0.488281
10614.355,9.80186,0.268151,0.897826,0.610352,-0.854492,0.427246
10614.36,9.7875,0.277727,0.890643,0.671387,-0.854492,0.366211
10614.365,9.78989,0.265756,0.897826,0.488281,-0.732422,0.183105
10614.37,9.79468,0.272939,0.924162,0.427246,-0.793457,0.12207
10614.375,9.79228,0.280122,0.926556,0.366211,-1.0376,-0.0610352
10614.38,9.80426,0.280122,0.907402,0.366211,-1.09863,-0.0610352
10614.385,9.79707,0.270545,0.92895,0.244141,-1.15967,-0.183105
10614.39,9.81383,0.294487,0.92895,0.183105,-1.15967,-0.244141
10614.395,9.80186,0.282516,0.955286,0.0,-1.0376,-0.305176
10614.4,9.81383,0.292093,0.948104,0.0,-1.0376,-0.427246
10614.405,9.78031,0.294487,0.943315,-0.0610352,-0.915527,-0.427246
10614.41,9.76355,0.316035,0.955286,0.0,-0.915527,-0.427246
10614.415,9.75637,0.318429,0.97444,-0.12207,-1.0376,-0.366211
10614.42,9.77074,0.311246,0.964863,-0.12207,-0.976562,-0.366211
