timestamp,ax,ay,az,gx,gy,gz
3056.84,9.29429,-1.84593,-1.93212,-124.878,14.8315,14.7705
3056.845,9.41879,-1.88424,-2.00874,-125.427,16.0522,14.0381
3056.85,9.53132,-1.92015,-2.07098,-126.038,17.334,13.3667
3056.855,9.60314,-1.9417,-2.1045,-126.648,18.6768,12.5122
3056.86,9.66539,-1.95606,-2.03747,-127.197,19.9585,11.7798
3056.865,9.75877,-1.95606,-1.95367,-128.113,21.0571,11.2305
3056.87,9.85214,-1.92015,-1.84354,-129.028,21.9727,10.498
3056.875,9.92157,-1.89381,-1.7358,-130.005,22.522,9.94873
3056.88,9.94974733938876,-1.862597185672871,-1.6292911211199568,-130.838029413396,22.79943750652661,9.540959700530149
3056.885,9.937747054780736,-1.8204519991799597,-1.5226779940549189,-131.48007270117802,22.858562229333604,9.218300291469909
3056.89,9.891595996739824,-1.769196404215704,-1.4181766355410943,-131.95900935779807,22.71791965636179,8.965404235920118
3056.895,9.817321015815516,-1.710652364460062,-1.3180030622861751,-132.30271887783016,22.396055275503706,8.766923996916494
3056.9,9.72094896256888,-1.646641843606726,-1.2243732910266627,-132.53908075571286,21.911514574682823,8.607512037565519
3056.905,9.608506687558258,-1.5789868053451157,-1.1395033384894246,-132.6959744859352,21.28284304181867,8.471820820947741
3056.91,9.486021041353396,-1.5095092133709946,-1.0656092214074837,-132.80127956297818,20.528586164904493,8.344502810155372
3056.915,9.359518874489895,-1.4400310313610052,-1.0049069564940978,-132.8828754813478,19.667289431721198,8.210210468246963
3056.92,9.235027037536874,-1.3723742230108302,-0.9596125604833884,-132.96864173552171,18.717498330251452,8.05359625831479
3056.925,9.11857238105266,-1.3083607520098874,-0.9319420501022234,-133.0864578199889,17.697758348414776,7.8593126434394
3056.93,9.016181755604087,-1.2498125820526165,-0.9241114420772136,-133.26420322921874,16.626614974229867,7.612012086726711
3056.935,8.933882011730406,-1.1985516768176476,-0.9383367531336336,-133.5297574577304,15.522613695419984,7.296347051213444
3056.94,8.8777,-1.1564,-0.976834,-133.911,14.4043,6.89697
3056.945,8.85376,-1.12049,-1.03669,-134.338,13.3057,6.34766
3056.95,8.86333,-1.09415,-1.1133,-134.399,12.2681,5.49316
3056.955,8.89206,-1.12527,-1.24259,-133.972,11.1694,4.63867
3056.96,8.93277,-1.13725,-1.37188,-133.545,10.1318,4.08936
3056.965,8.9615,-1.18034,-1.47004,-132.996,9.58252,3.2959
3056.97,8.99262,-1.2378,-1.55384,-132.141,9.21631,2.74658
3056.975,9.04051,-1.31202,-1.66636,-131.287,9.33838,2.38037
3056.98,9.11506936328814,-1.3894311845880185,-1.7863786714804206,-130.45383234116642,9.487695923571072,2.1631979100632988
3056.985,9.209179952407222,-1.4697292425142756,-1.9077355177527384,-129.5981599063765,9.598205267287906,2.065425528918384
3056.99,9.311260859873592,-1.55824870813914,-2.0332480282745045,-128.6890713010787,9.780538649203647,2.039618192741865
3056.995,9.409731178232338,-1.660324115847262,-2.165733692537573,-127.69565513047247,10.14532668741944,2.038341237708738
3057.0,9.49301,-1.78129,-2.30801,-126.587,10.8032,2.01416
3057.005,9.53611,-1.93451,-2.46603,-125.366,11.7798,2.01416
3057.01,9.4954,-2.1476,-2.60729,-124.146,12.8174,2.2583
3057.015,9.41161,-2.3942,-2.61447,-122.986,13.7329,2.50244
3057.02,9.25598,-2.67672,-2.65038,-121.887,14.4043,3.05176
3057.025,9.16979,-3.01669,-2.57377,-120.728,15.1367,3.66211
3057.03,9.14824,-3.33991,-2.5187,-119.873,14.7705,4.88281
3057.035,9.0836,-3.57694,-2.52588,-119.202,13.855,6.28662
3057.04,9.07642,-3.77805,-2.47082,-118.164,12.7563,7.69043
3057.045,9.13627,-3.93367,-2.3942,-116.821,11.8408,8.91113
3057.05,9.2512,-4.0869,-2.31998,-115.784,11.0474,9.70459
3057.055,9.32781,-4.20661,-2.22421,-114.868,10.437,10.6812
3057.06,9.3326,-4.29759,-2.08535,-114.014,10.376,11.1694
3057.065,9.37809,-4.31914,-1.93212,-113.525,11.1694,11.4136
3057.07,9.44034,-4.29041,-1.7334,-113.281,12.6953,11.2305
3057.075,9.42358,-4.24492,-1.4437,-112.976,14.8926,10.9253
3057.08,9.42597,-4.15155,-1.16598,-112.427,18.6768,10.1318
3057.085,9.55765,-3.98874,-0.890643,-111.877,21.7896,9.21631
3057.09,9.75637,-3.81875,-0.641646,-111.572,23.4985,8.30078
3057.095,10.003,-3.69665,-0.416591,-111.267,24.4751,7.32422
3057.1,10.3142,-3.54342,-0.179565,-111.267,24.6582,6.16455
3057.105,10.6374,-3.40216,-0.0407014,-111.389,23.9258,5.00488
3057.11,10.8912,-3.28006,0.0502782,-111.816,21.9116,3.96729
3057.115,11.0684,-3.12204,0.0430956,-112.0,18.3105,2.68555
3057.12,11.1498,-2.94008,-0.0742203,-112.427,13.4888,1.70898
3057.125,11.1737,-2.74854,-0.186748,-112.976,7.99561,0.732422
3057.13,11.303,-2.48279,-0.445322,-113.77,2.0752,-0.0610352
3057.135,11.3892,-2.22661,-0.782904,-114.624,-3.35693,-0.427246
3057.14,11.3749,-1.901,-1.075,-115.662,-8.30078,-0.671387
3057.145,11.3294,-1.59693,-1.46046,-116.272,-12.8784,-0.793457
3057.15,11.2168,-1.27611,-1.75734,-116.516,-17.6392,-0.793457
3057.155,11.0301,-1.00556,-2.14281,-115.967,-21.6064,-0.488281
3057.16,10.7859,-0.802058,-2.5187,-114.014,-24.6582,0.366211
3057.165,10.4818,-0.639252,-2.90177,-110.535,-26.6724,1.83105
3057.17,10.1323,-0.4956,-3.28006,-105.896,-27.8931,3.72314
3057.175,9.70131,-0.399832,-3.62722,-100.159,-28.0151,5.79834
3057.18,9.1674,-0.368707,-3.7972,-93.75,-26.6113,7.56836
3057.185,8.49463,-0.361524,-3.85466,-86.6699,-23.2544,8.36182
3057.19,7.93199,-0.371101,-3.76847,-79.4067,-19.5312,8.72803
3057.195,7.56568,-0.325611,-3.66313,-72.4487,-17.5781,8.78906
3057.2,7.46033,-0.289698,-3.5913,-66.4673,-17.7002,9.09424
3057.205,7.73088,-0.253785,-3.60806,-61.9507,-19.6533,9.09424
3057.21,8.24563,-0.241814,-3.7996,-59.2651,-21.7896,9.52148
3057.215,8.89206,-0.114922,-4.08211,-58.0444,-23.6816,9.8877
3057.22,9.49062,0.143652,-4.43885,-58.2886,-25.6348,10.0708
3057.225,9.89763,0.411803,-4.76686,-59.8755,-28.0762,10.0098
