timestamp,ax,ay,az,gx,gy,gz
22460.62,9.46188,-2.27928,-1.36948,0.793457,0.671387,-0.488281
22460.625,9.46667,-2.26013,-1.37906,0.732422,0.732422,-0.549316
22460.63,9.46667,-2.26491,-1.39343,0.976562,0.793457,-0.549316
22460.635,9.47146,-2.2697,-1.3623,1.0376,0.915527,-0.549316
22460.64,9.47146,-2.27449,-1.33596,1.0376,0.915527,-0.549316
22460.645,9.47146,-2.24816,-1.34554,0.915527,1.0376,-0.488281
22460.65,9.45231,-2.24816,-1.35272,0.915527,1.09863,-0.549316
22460.655,9.47146,-2.21703,-1.31681,0.793457,1.2207,-0.671387
22460.66,9.48104,-2.2314,-1.31202,0.854492,1.2207,-0.610352
22460.665,9.46907,-2.24097,-1.31442,0.793457,1.34277,-0.427246
22460.67,9.47625,-2.21464,-1.29526,0.793457,1.2207,-0.305176
22460.675,9.48104,-2.21224,-1.30723,0.732422,1.34277,-0.305176
22460.68,9.47386,-2.21942,-1.28329,0.732422,1.40381,-0.366211
22460.685,9.48343,-2.21464,-1.28569,0.732422,1.58691,-0.244141
22460.69,9.45949,-2.21942,-1.26653,0.854492,1.52588,-0.305176
22460.695,9.46188,-2.23618,-1.31681,0.854492,1.58691,-0.183105
22460.7,9.44752,-2.229,-1.29526,0.915527,1.52588,-0.183105
22460.705,9.4547,-2.23618,-1.32878,1.09863,1.40381,-0.305176
22460.71,9.43794,-2.2314,-1.3216,0.915527,1.34277,-0.244141
22460.715,9.43555,-2.26252,-1.3216,0.915527,1.34277,-0.12207
22460.72,9.43076,-2.27689,-1.33357,0.915527,1.40381,0.0610352
22460.725,9.42597,-2.27689,-1.27611,0.915527,1.15967,-0.12207
22460.73,9.40682,-2.2697,-1.30245,0.915527,1.2207,-0.0610352
22460.735,9.414,-2.28407,-1.28569,0.976562,1.09863,0.183105
22460.74,9.42358,-2.28407,-1.29766,1.09863,1.09863,0.0
22460.745,9.42118,-2.28167,-1.30484,1.09863,1.0376,0.0610352
22460.75,9.414,-2.2697,-1.31681,1.09863,0.976562,0.0
22460.755,9.42118,-2.25294,-1.33596,0.976562,1.0376,0.0610352
22460.76,9.427371794997793,-2.250053587637776,-1.3382866375321856,0.8893094411041721,1.04516296924989,0.1759245242831279
22460.765,9.42814180039812,-2.258863470015376,-1.3259219642768538,0.8656027470396142,0.9888322691820932,0.2827387328974142
22460.77,9.424618908299763,-2.2710325585810573,-1.3092819722455271,0.8733153324021689,0.9226162844465888,0.3626258594567358
22460.775,9.417932010804416,-2.2782237647606323,-1.2987826534818308,0.8803206118421196,0.9005233998192905,0.3967339373215727
22460.78,9.40921,-2.2721,-1.30484,0.854492,0.976562,0.366211
22460.785,9.40442,-2.25773,-1.3216,0.732422,1.09863,0.305176
22460.79,9.41879,-2.26731,-1.30723,0.488281,0.976562,0.366211
22460.795,9.43555,-2.26252,-1.30005,0.488281,0.854492,0.427246
22460.8,9.444162438043636,-2.2584233815107533,-1.293904310962608,0.4612811815377634,0.7608998709107208,0.4549910832608279
22460.805,9.44640729638936,-2.258683280450489,-1.2880715559657403,0.3481773326169932,0.6927005303118134,0.4540696794172151
22460.81,9.446260935714088,-2.258597488634625,-1.2881846454868229,0.1997452930346606,0.6651937542692694,0.4270687339658016
