timestamp,ax,ay,az,gx,gy,gz
28124.92,9.78271,-0.0071826,-0.730232,-1.64795,0.183105,-0.0610352
28124.925,9.77553,-0.00957681,-0.739808,-1.58691,0.183105,-0.12207
28124.93,9.76595,-0.0143652,-0.715866,-1.46484,0.0610352,-0.0610352
28124.935,9.76116,-0.0263362,-0.749385,-1.46484,0.12207,0.0
28124.94,9.7444,-0.0215478,-0.749385,-1.52588,0.12207,0.0
28124.945,9.75158,-0.0023942,-0.749385,-1.52588,0.0,0.0610352
28124.95,9.75398,0.023942,-0.749385,-1.64795,0.0,0.12207
28124.955,9.72525,0.0191536,-0.725443,-1.64795,0.12207,0.12207
28124.96,9.73482,0.0167594,-0.701501,-1.70898,0.0,0.0
28124.965,9.74201,0.0167594,-0.725443,-1.52588,0.0610352,0.0610352
28124.97,9.74679,0.0167594,-0.739808,-1.52588,0.12207,0.0
28124.975,9.78031,0.0,-0.746991,-1.58691,0.0,0.0610352
28124.98,9.75877,-0.0047884,-0.778116,-1.46484,0.0610352,0.0
28124.985,9.75637,0.0023942,-0.768539,-1.46484,-0.12207,-0.0610352
28124.99,9.76355,0.0,-0.751779,-1.40381,-0.244141,-0.183105
28124.995,9.76116,0.0071826,-0.756568,-1.40381,-0.366211,-0.12207
28125.0,9.7851,-0.023942,-0.751779,-1.40381,-0.366211,-0.12207
28125.005,9.79468,-0.00957681,-0.754174,-1.40381,-0.305176,-0.244141
28125.01,9.81862,0.0071826,-0.746991,-1.2207,-0.244141,-0.305176
28125.015,9.8258,-0.011971,-0.737414,-1.28174,-0.244141,-0.183105
28125.02,9.83059,0.00957681,-0.713472,-1.34277,0.0,-0.305176
28125.025,9.81862,0.0071826,-0.713472,-1.34277,-0.0610352,-0.0610352
28125.03,9.81623,0.011971,-0.701501,-1.28174,-0.12207,-0.12207
28125.035,9.81862,0.0143652,-0.730232,-1.2207,-0.0610352,-0.244141
28125.04,9.81144,0.0191536,-0.727837,-1.28174,0.0,-0.305176
28125.045,9.80904,0.011971,-0.71826,-1.15967,-0.12207,-0.183105
28125.05,9.78989,0.0047884,-0.713472,-1.28174,0.0610352,-0.244141
28125.055,9.7875,0.0167594,-0.746991,-1.09863,0.12207,-0.305176
28125.06,9.77313,0.0047884,-0.742203,-0.976562,0.0,-0.305176
28125.065,9.77074,-0.0143652,-0.703895,-0.976562,0.244141,-0.244141
28125.07,9.76834,0.0023942,-0.711078,-0.915527,0.366211,-0.244141
28125.075,9.77074,-0.0071826,-0.732626,-0.793457,0.305176,-0.244141
28125.08,9.77313,-0.011971,-0.739808,-0.793457,0.12207,-0.366211
28125.085,9.76834,0.0,-0.742203,-0.549316,0.305176,-0.183105
28125.09,9.7851,0.00957681,-0.758962,-0.610352,0.244141,-0.183105
28125.095,9.7851,-0.0215478,-0.732626,-0.488281,0.305176,-0.183105
28125.1,9.80904,-0.0023942,-0.725443,-0.549316,0.366211,-0.12207
28125.105,9.79707,-0.0071826,-0.715866,-0.488281,0.366211,-0.183105
28125.11,9.78989,0.0071826,-0.73502,-0.549316,0.427246,-0.183105
28125.115,9.79707,-0.0167594,-0.71826,-0.610352,0.427246,-0.183105
28125.12,9.79468,-0.0215478,-0.691924,-0.488281,0.427246,-0.0610352
28125.125,9.80186,-0.0167594,-0.730232,-0.427246,0.366211,-0.12207
28125.13,9.82341,-0.0071826,-0.737414,-0.366211,0.0610352,-0.12207
28125.135,9.81383,-0.0311246,-0.720655,-0.244141,0.183105,-0.0610352
28125.14,9.82102,-0.0143652,-0.727837,-0.183105,0.305176,-0.244141
28125.145,9.81862,-0.0407014,-0.758962,-0.244141,0.366211,-0.12207
28125.15,9.79947,-0.0430956,-0.746991,-0.12207,0.610352,-0.0610352
28125.155,9.80904,-0.0263362,-0.73502,-0.0610352,0.610352,-0.12207
28125.16,9.80186,-0.0526724,-0.761356,-0.0610352,0.671387,-0.244141
28125.165,9.81623,-0.0287304,-0.744597,0.0,0.610352,-0.305176
28125.17,9.79228,-0.0311246,-0.701501,0.0,0.610352,-0.244141
28125.175,9.79947,-0.023942,-0.715866,0.0610352,0.671387,-0.244141
28125.18,9.79707,-0.0311246,-0.742203,0.0610352,0.671387,-0.12207
28125.185,9.79228,-0.0215478,-0.73502,0.0,0.671387,-0.305176
28125.19,9.79468,-0.0407014,-0.737414,-0.0610352,0.671387,-0.366211
28125.195,9.79707,-0.0407014,-0.768539,0.0,0.671387,-0.244141
28125.2,9.78989,-0.0263362,-0.730232,-0.183105,0.854492,-0.244141
28125.205,9.80426,0.0071826,-0.739808,-0.0610352,0.976562,-0.244141
28125.21,9.79468,0.0,-0.732626,0.0,0.976562,-0.183105
28125.215,9.78989,-0.0191536,-0.725443,-0.12207,0.915527,-0.12207
28125.22,9.79707,-0.011971,-0.749385,-0.305176,0.793457,-0.183105
28125.225,9.80426,-0.0191536,-0.749385,-0.366211,0.732422,0.0
28125.23,9.80665,-0.0287304,-0.732626,-0.183105,0.671387,-0.0610352
28125.235,9.79947,-0.023942,-0.751779,-0.244141,0.610352,-0.366211
28125.24,9.78031,-0.0263362,-0.749385,-0.0610352,0.854492,-0.366211
28125.245,9.78031,-0.023942,-0.758962,0.0610352,1.09863,-0.244141
28125.25,9.75637,-0.0335188,-0.768539,0.0610352,1.40381,-0.366211
28125.255,9.75398,-0.0454898,-0.785298,0.0,1.52588,-0.305176
28125.26,9.74679,-0.0766145,-0.744597,0.0610352,1.34277,-0.305176
28125.265,9.76116,-0.0550666,-0.742203,0.12207,1.28174,-0.244141
28125.27,9.77074,-0.0407014,-0.744597,0.12207,1.28174,-0.244141
28125.275,9.78271,-0.011971,-0.78051,0.244141,1.46484,-0.305176
28125.28,9.79468,-0.023942,-0.785298,0.305176,1.52588,-0.549316
28125.285,9.80904,-0.00957681,-0.787692,0.366211,1.52588,-0.244141
28125.29,9.80904,-0.0047884,-0.73502,0.427246,1.64795,-0.244141
28125.295,9.79947,0.0,-0.701501,0.488281,1.64795,-0.183105
28125.3,9.79707,0.00957681,-0.703895,0.366211,1.64795,-0.366211
28125.305,9.77553,0.0263362,-0.715866,0.305176,1.58691,-0.427246
28125.31,9.78271,0.0311246,-0.706289,0.244141,1.58691,-0.427246
28125.315,9.79468,0.0335188,-0.711078,0.305176,1.58691,-0.427246
28125.32,9.80904,0.0287304,-0.699107,0.183105,1.52588,-0.427246
28125.325,9.76355,0.0071826,-0.675165,0.0610352,1.64795,-0.549316
28125.33,9.75877,-0.0047884,-0.696713,0.244141,1.52588,-0.549316
28125.335,9.76595,0.0167594,-0.708684,0.183105,1.46484,-0.549316
28125.34,9.76595,0.0071826,-0.694318,0.244141,1.58691,-0.488281
28125.345,9.77553,0.00957681,-0.706289,0.244141,1.52588,-0.732422
28125.35,9.77074,0.0191536,-0.708684,0.244141,1.58691,-0.671387
28125.355,9.78031,0.0023942,-0.682347,0.12207,1.34277,-0.915527
28125.36,9.76834,-0.0071826,-0.699107,0.183105,1.40381,-0.915527
28125.365,9.78031,0.0215478,-0.699107,0.183105,1.40381,-0.854492
28125.37,9.7875,0.00957681,-0.679953,0.183105,1.46484,-0.732422
28125.375,9.78989,0.0191536,-0.682347,0.12207,1.64795,-0.915527
28125.38,9.78031,0.0143652,-0.696713,0.12207,1.52588,-0.976562
28125.385,9.79228,-0.011971,-0.682347,0.0610352,1.58691,-0.854492
28125.39,9.78271,0.0071826,-0.679953,0.0610352,1.64795,-0.854492
28125.395,9.78989,0.0311246,-0.715866,0.12207,1.52588,-0.732422
28125.4,9.79228,0.0167594,-0.684742,0.183105,1.58691,-0.915527
28125.405,9.80186,0.00957681,-0.658405,0.244141,1.34277,-0.854492
28125.41,9.80665,-0.0023942,-0.656011,0.183105,1.58691,-1.0376
28125.415,9.81862,0.0143652,-0.675165,0.12207,1.64795,-0.854492
28125.42,9.79228,0.0215478,-0.675165,0.244141,1.58691,-0.854492
28125.425,9.78989,0.0263362,-0.682347,0.12207,1.77002,-0.854492
28125.43,9.7875,0.0287304,-0.663194,0.183105,1.77002,-0.915527
28125.435,9.79707,0.035913,-0.679953,0.183105,1.77002,-0.671387
28125.44,9.81623,0.0287304,-0.727837,-0.0610352,1.77002,-0.732422
28125.445,9.79228,0.0430956,-0.675165,0.0,1.83105,-0.793457
28125.45,9.78989,0.0071826,-0.667982,0.0,1.70898,-0.854492
28125.455,9.7851,0.0215478,-0.679953,0.12207,1.70898,-0.854492
28125.46,9.79228,0.0215478,-0.682347,0.12207,1.83105,-0.793457
28125.465,9.80665,0.0191536,-0.672771,0.0610352,1.77002,-0.793457
28125.47,9.79228,0.0311246,-0.627281,0.0610352,1.89209,-0.793457
28125.475,9.78989,0.0287304,-0.648829,0.0610352,1.83105,-0.671387
28125.48,9.7851,0.0335188,-0.684742,0.0610352,1.70898,-0.610352
28125.485,9.7851,-0.0047884,-0.672771,-0.0610352,1.58691,-0.671387
28125.49,9.78989,0.0191536,-0.701501,0.0610352,1.46484,-0.549316
28125.495,9.76116,0.0311246,-0.684742,0.0610352,1.58691,-0.671387
28125.5,9.77553,0.0311246,-0.687136,0.0,1.64795,-0.549316
28125.505,9.78989,0.0407014,-0.679953,0.0,1.58691,-0.610352
28125.51,9.77792,0.0311246,-0.641646,-0.0610352,1.46484,-0.610352
28125.515,9.75877,0.0263362,-0.651223,-0.12207,1.46484,-0.610352
28125.52,9.77313,0.059855,-0.656011,-0.183105,1.40381,-0.671387
28125.525,9.77792,0.0430956,-0.667982,-0.244141,1.34277,-0.671387
28125.53,9.78031,0.0550666,-0.656011,-0.244141,0.549316,-0.305176
28125.535,9.77313,0.0311246,-0.646434,-0.427246,0.183105,-0.0610352
28125.54,9.78031,0.059855,-0.646434,-0.366211,-0.0610352,0.0
28125.545,9.79228,0.0574608,-0.653617,-0.366211,-0.183105,0.244141
28125.55,9.78031,0.035913,-0.663194,-0.305176,-0.244141,0.244141
28125.555,9.79468,0.0766145,-0.653617,-0.366211,-0.183105,0.183105
28125.56,9.79919567646674,0.0986895226261841,-0.6336429140808236,-0.4288998671613795,-0.1574466865144274,0.1483988321129704
28125.565,9.789189410639636,0.0891867688596009,-0.6137562952703379,-0.4641842022962017,-0.1844348091875984,0.1389119138093181
28125.57,9.776207306589042,0.0655340337992561,-0.6024202194259242,-0.4986417038298543,-0.2242520885722513,0.1528816794356376
28125.575,9.771795468351698,0.0451591124810389,-0.6080977623802513,-0.5588500702529687,-0.2370812453271895,0.1885455633781914
28125.58,9.7875,0.0454898,-0.639252,-0.671387,-0.183105,0.244141
28125.585,9.81623,0.071826,-0.682347,-0.793457,-0.0610352,0.305176
28125.59,9.80904,0.0837971,-0.670376,-0.732422,0.0,0.305176
28125.595,9.81383,0.059855,-0.651223,-0.732422,0.0,0.244141
28125.6,9.83538,0.0454898,-0.653617,-0.976562,0.0610352,0.305176
28125.605,9.82341,0.0454898,-0.603339,-1.09863,-0.0610352,0.244141
28125.61,9.80186,0.0430956,-0.646434,-1.15967,0.12207,0.12207
28125.615,9.8282,0.047884,-0.653617,-1.34277,0.12207,0.244141
28125.62,9.83538,0.0646434,-0.61531,-1.34277,0.183105,0.244141
28125.625,9.81144,0.0622492,-0.612916,-1.40381,0.244141,0.305176
28125.63,9.80426,0.0646434,-0.629675,-1.40381,0.0610352,0.244141
28125.635,9.81144,0.0670376,-0.608127,-1.40381,0.12207,0.12207
28125.64,9.80904,0.0502782,-0.636858,-1.28174,0.12207,0.183105
28125.645,9.80665,0.0502782,-0.617704,-1.28174,0.12207,0.366211
28125.65,9.80904,0.0526724,-0.617704,-1.34277,0.12207,0.244141
28125.655,9.79228,0.0670376,-0.596156,-1.40381,0.305176,0.183105
28125.66,9.79947,0.0622492,-0.608127,-1.28174,0.183105,0.12207
28125.665,9.78271,0.0622492,-0.624887,-1.46484,0.244141,0.183105
28125.67,9.7851,0.059855,-0.617704,-1.40381,0.305176,0.12207
28125.675,9.7875,0.0670376,-0.600945,-1.52588,0.183105,0.244141
28125.68,9.80426,0.047884,-0.612916,-1.58691,0.244141,0.244141
28125.685,9.7875,0.0526724,-0.622492,-1.70898,0.0610352,0.305176
28125.69,9.77792,0.0646434,-0.608127,-1.77002,0.0610352,0.183105
28125.695,9.79228,0.0502782,-0.600945,-1.95312,0.12207,0.244141
28125.7,9.79468,0.0646434,-0.612916,-2.01416,0.183105,0.305176
28125.705,9.82102,0.059855,-0.620098,-2.13623,0.183105,0.366211
28125.71,9.80186,0.0622492,-0.591368,-2.13623,0.244141,0.183105
28125.715,9.82102,0.0407014,-0.593762,-2.13623,0.244141,0.305176
28125.72,9.8258,0.0574608,-0.59855,-2.13623,0.305176,0.244141
28125.725,9.81623,0.059855,-0.605733,-2.01416,0.427246,0.244141
28125.73,9.80186,0.0766145,-0.622492,-2.13623,0.427246,0.244141
28125.735,9.77792,0.059855,-0.639252,-2.01416,0.488281,0.244141
28125.74,9.7875,0.0550666,-0.646434,-2.0752,0.488281,0.305176
28125.745,9.78989,0.0454898,-0.656011,-2.01416,0.427246,0.366211
28125.75,9.80426,0.0191536,-0.622492,-2.01416,0.427246,0.305176
28125.755,9.79947,0.00957681,-0.617704,-2.0752,0.427246,0.244141
28125.76,9.80665,0.0263362,-0.61531,-1.83105,0.549316,0.0610352
28125.765,9.78989,0.011971,-0.577003,-1.77002,0.488281,0.0610352
28125.77,9.77313,0.0191536,-0.591368,-1.70898,0.671387,0.12207
28125.775,9.75877,0.0071826,-0.574608,-1.58691,0.549316,0.0
28125.78,9.75398,0.011971,-0.565032,-1.46484,0.488281,0.0610352
28125.785,9.75637,0.0167594,-0.555455,-1.64795,0.305176,0.183105
28125.79,9.74919,0.0215478,-0.531513,-1.64795,0.305176,0.12207
28125.795,9.76834,0.0191536,-0.565032,-1.77002,0.12207,0.183105
28125.8,9.787765419974637,0.0215852739762591,-0.5835712155268427,-1.8644004420848856,-0.0183976609873547,0.2457662487407044
28125.805,9.798924560677396,0.0298322450550914,-0.5751984754381861,-1.8817184207095647,-0.0566897696940069,0.2605858516588877
28125.81,9.803483991391172,0.0402152591383387,-0.5561195276017282,-1.8518461783221207,-0.0369550479336721,0.2379713302290942
28125.815,9.803110281405807,0.0490550621526224,-0.5425401198337316,-1.8046559572773944,-0.0033422174398176,0.1883302058591004
28125.82,9.79947,0.0526724,-0.550666,-1.77002,0.0,0.12207
