timestamp,ax,ay,az,gx,gy,gz
26743.5,9.48822,0.677559,0.435745,4.57764,-5.92041,3.90625
26743.505,9.54089,0.600945,0.40462,4.88281,-5.79834,3.90625
26743.51,9.54329,0.588974,0.395043,5.49316,-5.7373,3.78418
26743.515,9.54089,0.572214,0.380678,6.10352,-5.37109,3.54004
26743.52,9.60793,0.526724,0.411803,6.71387,-5.37109,3.41797
26743.525,9.6199,0.56982,0.349553,7.26318,-5.00488,3.11279
26743.53,9.56005,0.612916,0.383072,7.93457,-4.39453,2.99072
26743.535,9.60793,0.639252,0.332794,8.72803,-4.15039,2.74658
26743.54,9.635292954474147,0.6640621897582971,0.2774052215511215,9.572156528595997,-3.9001815767197736,2.5539621645997617
26743.545,9.618961558236377,0.6889570442901161,0.2538969411604339,10.430316740823956,-3.544723394760266,2.467796805673132
26743.55,9.588948684785864,0.7122207039277245,0.2604772499842731,11.275350688200966,-3.131264424725609,2.459630364435711
26743.555,9.57526720754036,0.7321373090542005,0.2953542392049364,12.080098424093766,-2.707053636279148,2.501009282124001
26743.56,9.60793,0.746991,0.356736,12.8174,-2.31934,2.56348
26743.565,9.65103,0.773327,0.418985,13.5498,-2.01416,2.62451
26743.57,9.55047,0.847547,0.416591,14.4653,-1.77002,2.68555
26743.575,9.54329,0.866701,0.440533,15.1367,-1.40381,2.74658
26743.58,9.553817179782566,0.8751392097002728,0.4804411709384985,15.733708301095374,-0.9987943828143774,2.780392692455391
26743.585,9.547087720537172,0.8920839006705302,0.5240754979390888,16.319034181391373,-0.599703475060435,2.778655994652738
26743.59,9.529540364957974,0.9166906894424632,0.569154491092176,16.871502551556663,-0.2190548835961681,2.739903642507395
26743.595,9.507613855752226,0.9481151925132564,0.6133966603926153,17.36993832096257,0.1306337838380344,2.6626693719245047
26743.6,9.487746935639926,0.9855130263602528,0.6545205158376985,17.793166399137725,0.4368449195918888,2.5454869189212106
26743.605,9.47637834729612,1.028039807544907,0.6902445675141772,18.120011696514883,0.6870609166722428,2.38689001924487
26743.61,9.479946833444636,1.0748511525486004,0.718287325416243,18.329299122560226,0.8687641673926241,2.185412408883024
26743.615,9.504891136765847,1.125102677840245,0.7363672995604447,18.39985358708208,0.96943706426596,1.9395878239480149
26743.62,9.55765,1.17795,0.742203,18.3105,0.976562,1.64795
26743.625,9.63666,1.23541,0.756568,18.1274,0.915527,1.34277
26743.63,9.69173,1.29526,0.823605,18.0054,0.976562,1.15967
26743.635,9.663,1.32639,0.830788,17.5171,1.2207,1.0376
26743.64,9.67257,1.38145,0.897826,17.1509,1.2207,0.671387
26743.645,9.68933,1.44849,0.957681,16.6626,1.46484,0.305176
26743.65,9.70849,1.50595,1.02472,16.0522,1.58691,-0.12207
26743.655,9.72046,1.56341,1.09415,15.3198,1.77002,-0.427246
26743.66,9.75398,1.64482,1.13246,14.6484,1.89209,-0.793457
26743.665,9.77792,1.69749,1.17316,13.6719,2.19727,-1.2207
26743.67,9.75637,1.72622,1.22344,12.7563,2.50244,-1.34277
26743.675,9.7875,1.79565,1.29047,11.9019,2.80762,-1.77002
26743.68,9.79468,1.83396,1.33118,11.0474,3.05176,-1.95312
26743.685,9.87608,1.86987,1.38624,10.1929,2.92969,-1.95312
26743.69,9.89763,1.85072,1.36709,9.39941,2.86865,-2.0752
26743.695,9.91678,1.82917,1.39103,8.60596,2.92969,-2.19727
26743.7,9.96467,1.78129,1.35512,7.8125,3.05176,-2.01416
26743.705,9.98143,1.73101,1.33118,7.20215,3.35693,-2.01416
26743.71,9.98143,1.65439,1.25696,6.5918,3.479,-1.77002
26743.715,9.94073,1.56341,1.1971,5.85938,3.78418,-1.64795
26743.72,9.88566,1.46286,1.18992,5.18799,3.96729,-1.52588
26743.725,9.8258,1.38624,1.10612,4.63867,4.21143,-1.40381
26743.73,9.72525,1.2785,1.03669,4.08936,4.3335,-1.34277
26743.735,9.64863,1.18992,1.02951,3.54004,4.08936,-1.28174
26743.74,9.58638,1.12049,0.952892,2.99072,3.78418,-1.34277
26743.745,9.54089,1.0319,0.92895,2.62451,3.35693,-1.2207
26743.75,9.54568,0.97444,0.861913,2.44141,2.74658,-1.0376
26743.755,9.55286,0.938527,0.818817,2.13623,2.2583,-0.915527
26743.76,9.57079632479485,0.9028868163486004,0.7794690645774089,2.04043626570774,1.95883333358065,-0.8238850071850958
26743.765,9.599576728064244,0.8662297259500139,0.7359826509481787,2.1845622892105423,1.8257976037735928,-0.7272930871462169
26743.77,9.631359968960638,0.8318304273459265,0.6946925049935169,2.4681381799909863,1.8363922070776388,-0.5971764634214178
26743.775,9.658304806555964,0.8029636191782479,0.6619333727118515,2.7906940470067294,1.967816540191892,-0.404960359906378
26743.78,9.67257,0.782904,0.64404,3.05176,2.19727,-0.12207
26743.785,9.67257,0.768539,0.636858,3.23486,2.50244,0.183105
26743.79,9.67257,0.754174,0.612916,3.54004,2.74658,0.305176
26743.795,9.66779,0.773327,0.586579,3.84521,2.62451,0.610352
26743.8,9.67976,0.758962,0.548272,4.15039,2.68555,0.732422
