timestamp,ax,ay,az,gx,gy,gz
17348.505,9.86411,-0.94571,-0.409408,-3.90625,1.40381,5.31006
17348.51,9.84496,-0.981623,-0.409408,-3.78418,2.2583,5.67627
17348.515,9.81862,-1.0343,-0.371101,-3.479,2.50244,5.79834
17348.52,9.78989,-1.08697,-0.421379,-3.35693,2.50244,6.04248
17348.525,9.74679,-1.15161,-0.426168,-3.05176,2.68555,6.22559
17348.53,9.66779,-1.20428,-0.40462,-2.92969,2.44141,6.40869
17348.535,9.63187,-1.28808,-0.385466,-2.92969,2.31934,6.40869
17348.54,9.58878,-1.32639,-0.435745,-2.74658,1.95312,6.5918
17348.545,9.54808,-1.36709,-0.481235,-2.50244,1.64795,6.5918
17348.55,9.48583,-1.4054,-0.514753,-2.62451,1.46484,6.46973
17348.555,9.44752,-1.46046,-0.550666,-2.44141,1.0376,6.40869
17348.56,9.42118,-1.48919,-0.560243,-2.2583,0.854492,6.28662
17348.565,9.38048,-1.48441,-0.567426,-2.2583,0.427246,6.22559
17348.57,9.34936,-1.50116,-0.584185,-2.01416,-0.0610352,6.04248
17348.575,9.32781,-1.4868,-0.596156,-1.89209,-0.549316,5.79834
17348.58,9.27993,-1.46286,-0.608127,-1.70898,-0.976562,5.7373
17348.585,9.28471,-1.45567,-0.639252,-1.28174,-1.46484,5.49316
17348.59,9.30866,-1.43652,-0.646434,-1.09863,-1.95312,5.49316
17348.595,9.3326,-1.403,-0.653617,-0.854492,-2.2583,5.31006
17348.6,9.33978,-1.36948,-0.641646,-0.671387,-2.50244,5.06592
17348.605,9.35415,-1.35751,-0.636858,-0.549316,-2.68555,4.5166
17348.61,9.34936,-1.35751,-0.624887,-0.671387,-2.50244,4.5166
17348.615,9.35893,-1.34794,-0.61531,-0.793457,-2.50244,4.15039
17348.62,9.35415,-1.34315,-0.584185,-0.915527,-2.2583,3.60107
17348.625,9.35175,-1.4054,-0.543484,-1.34277,-2.13623,3.35693
17348.63,9.3326,-1.4437,-0.464475,-1.58691,-1.77002,3.17383
17348.635,9.32063,-1.46286,-0.423774,-2.01416,-1.46484,3.11279
17348.64,9.30866,-1.53947,-0.435745,-2.74658,-1.15967,2.99072
17348.645,9.31344,-1.57778,-0.37589,-3.2959,-0.793457,2.92969
17348.65,9.31105,-1.6496,-0.289698,-3.96729,-0.366211,2.92969
17348.655,9.30626,-1.72383,-0.184354,-4.69971,0.183105,2.80762
17348.66,9.3302,-1.75734,-0.105345,-5.5542,0.488281,2.68555
17348.665,9.35893,-1.81959,-0.0574608,-6.16455,0.976562,2.62451
17348.67,9.40682,-1.92494,0.0574608,-6.7749,1.58691,2.38037
17348.675,9.46428,-1.9393,0.141258,-7.44629,2.13623,2.2583
17348.68,9.51456,-1.98479,0.220267,-7.99561,2.74658,2.0752
17348.685,9.56723,-2.03268,0.280122,-8.36182,3.2959,1.70898
17348.69,9.65103,-2.05901,0.332794,-8.78906,3.90625,1.58691
17348.695,9.74679,-2.07098,0.371101,-8.97217,4.3335,1.34277
17348.7,9.85214,-2.09253,0.457293,-9.33838,4.57764,1.15967
17348.705,9.96467,-2.09971,0.445322,-9.58252,4.82178,0.976562
17348.71,10.0796,-2.07098,0.464475,-9.70459,5.06592,0.976562
17348.715,10.2041,-2.07577,0.474052,-9.8877,5.24902,0.976562
17348.72,10.343,-2.0638,0.464475,-10.0708,4.88281,1.09863
17348.725,10.4818,-2.0662,0.37589,-9.94873,4.57764,1.15967
17348.73,10.6255,-2.08535,0.354342,-9.8877,3.96729,1.40381
17348.735,10.7571,-2.07817,0.339977,-9.94873,3.72314,1.83105
17348.74,10.8625,-2.08535,0.227449,-9.52148,3.66211,2.0752
17348.745,10.9247,-2.09014,0.162806,-9.21631,3.35693,2.44141
17348.75,10.9607,-2.09014,0.0861913,-8.91113,3.60107,2.80762
17348.755,10.9343,-2.05423,0.0071826,-8.48389,3.84521,3.41797
17348.76,10.8601,-2.03747,-0.0502782,-8.11768,4.63867,3.96729
17348.765,10.7356,-2.01592,-0.100556,-7.87354,5.5542,4.45557
17348.77,10.5991,-1.94409,-0.124498,-7.32422,6.53076,4.76074
17348.775,10.4483,-1.89381,-0.158017,-6.95801,7.26318,4.94385
17348.78,10.2687,-1.85551,-0.117316,-6.65283,7.69043,4.94385
17348.785,10.0963,-1.79805,-0.11971,-6.22559,7.99561,5.12695
17348.79,9.93833,-1.74298,-0.167594,-6.04248,8.36182,5.12695
17348.795,9.79228,-1.70228,-0.167594,-5.67627,8.17871,4.94385
17348.8,9.64624,-1.68073,-0.141258,-5.31006,8.17871,5.00488
17348.805,9.53371,-1.6496,-0.126893,-4.88281,7.99561,5.00488
17348.81,9.39485,-1.62566,-0.122104,-4.27246,7.75146,5.00488
17348.815,9.28232,-1.59693,-0.0885855,-3.54004,7.56836,4.82178
17348.82,9.17697,-1.56581,0.0263362,-2.86865,7.14111,4.94385
17348.825,9.06205,-1.54665,0.0263362,-2.01416,6.5918,4.82178
17348.83,8.95671,-1.53947,0.0766145,-1.0376,5.7373,4.76074
17348.835,8.86812,-1.51074,0.129287,-0.305176,4.76074,4.82178
17348.84,8.81306,-1.47483,0.177171,0.305176,3.60107,4.82178
17348.845,8.76038,-1.44131,0.232238,0.854492,2.44141,4.82178
17348.85,8.7532,-1.4461,0.248997,1.52588,0.976562,4.63867
17348.855,8.69335,-1.4461,0.339977,1.64795,-0.366211,4.57764
17348.86,8.68138,-1.43173,0.373495,1.83105,-1.52588,4.76074
17348.865,8.65983,-1.45807,0.421379,1.83105,-2.80762,4.45557
17348.87,8.67659,-1.43413,0.440533,1.58691,-3.90625,4.39453
17348.875,8.66222,-1.47243,0.502782,1.28174,-5.00488,4.3335
17348.88,8.69574,-1.4868,0.553061,1.15967,-5.85938,4.27246
17348.885,8.73165,-1.49398,0.553061,0.732422,-6.5918,4.21143
17348.89,8.76996,-1.52511,0.538695,0.0610352,-7.26318,4.08936
17348.895,8.7963,-1.52989,0.553061,-0.305176,-7.75146,3.84521
17348.9,8.82982,-1.57299,0.54109,-0.793457,-8.30078,3.66211
17348.905,8.87531,-1.58017,0.517148,-1.46484,-8.72803,3.72314
17348.91,8.91361,-1.57778,0.486023,-1.95312,-9.09424,3.41797
17348.915,8.94953,-1.61609,0.414197,-2.2583,-9.0332,3.05176
17348.92,8.98544,-1.63763,0.380678,-2.68555,-9.09424,2.74658
17348.925,9.01656,-1.6927,0.387861,-2.99072,-9.15527,2.56348
17348.93,9.05726,-1.76453,0.399832,-3.2959,-9.0332,2.31934
17348.935,9.07642,-1.83396,0.392649,-3.35693,-8.91113,2.19727
17348.94,9.07402,-1.87705,0.387861,-3.41797,-8.66699,1.89209
17348.945,9.05966,-1.93691,0.363919,-3.35693,-8.36182,1.70898
17348.95,9.06205,-1.96564,0.40462,-3.35693,-7.99561,1.70898
17348.955,9.05248,-2.03986,0.399832,-3.17383,-7.50732,1.52588
17348.96,9.05966,-2.09971,0.414197,-2.86865,-7.14111,1.52588
17348.965,9.06924,-2.15718,0.440533,-2.31934,-6.5918,1.34277
17348.97,9.05487,-2.20267,0.442927,-1.83105,-6.10352,1.28174
17348.975,9.0836,-2.2697,0.466869,-1.09863,-5.79834,1.28174
17348.98,9.08839,-2.31998,0.476446,0.0610352,-5.37109,1.2207
17348.985,9.08121,-2.38223,0.54109,1.0376,-4.88281,1.09863
17348.99,9.07402,-2.44927,0.565032,2.2583,-4.63867,0.915527
17348.995,9.09797,-2.48997,0.59855,3.479,-4.57764,0.671387
17349.0,9.15303,-2.56898,0.675165,4.69971,-4.88281,0.488281
17349.005,9.21528,-2.6408,0.725443,6.16455,-5.43213,0.244141
17349.01,9.27035,-2.67193,0.751779,7.87354,-5.98145,-0.12207
17349.015,9.32781,-2.70784,0.778116,9.39941,-6.46973,-0.12207
17349.02,9.39724,-2.73897,0.802058,10.9863,-6.83594,-0.488281
17349.025,9.47386,-2.73178,0.847547,12.5122,-7.32422,-0.793457
17349.03,9.51456,-2.74136,0.914585,14.0381,-7.44629,-1.15967
17349.035,9.56723,-2.71742,1.00078,15.625,-7.87354,-1.64795
17349.04,9.60075,-2.63602,1.08218,16.7847,-7.99561,-2.19727
17349.045,9.62948,-2.55701,1.13246,17.7002,-8.11768,-2.68555
17349.05,9.63187,-2.45885,1.1995,18.9209,-8.72803,-3.17383
17349.055,9.68215,-2.32956,1.24498,19.5923,-9.52148,-3.90625
17349.06,9.73722,-2.19788,1.30484,19.7144,-10.8032,-4.21143
17349.065,9.79707,-2.11887,1.34315,19.8364,-11.4136,-4.15039
17349.07,9.82341,-1.99916,1.3216,19.9585,-12.085,-3.78418
17349.075,9.85693,-1.87466,1.39103,19.7144,-12.6953,-3.66211
17349.08,9.87129,-1.79565,1.40779,19.2871,-13.2446,-3.60107
17349.085,9.86172,-1.75016,1.38145,19.043,-14.0381,-3.479
17349.09,9.80665,-1.72622,1.33836,18.4326,-14.2212,-3.72314
17349.095,9.76834,-1.71904,1.32639,17.6392,-14.8315,-4.27246
17349.1,9.70609,-1.75016,1.28808,16.9678,-15.4419,-4.82178
17349.105,9.67497,-1.75256,1.22104,15.9912,-16.0522,-5.61523
17349.11,9.65342,-1.7765,1.19231,15.1978,-16.7847,-6.46973
17349.115,9.61511,-1.83875,1.13725,14.4043,-17.4561,-7.26318
17349.12,9.61272,-1.91776,1.08936,13.6719,-18.2495,-8.17871
17349.125,9.64384,-2.00634,0.931344,13.0615,-18.7988,-8.8501
17349.13,9.69652,-2.05662,0.849942,12.8174,-18.9819,-9.33838
17349.135,9.76834,-2.1069,0.806846,12.2681,-18.9819,-9.94873
17349.14,9.83538,-2.12845,0.756568,11.9629,-18.3716,-10.1318
17349.145,9.87129,-2.13323,0.732626,11.8408,-17.5171,-10.3149
17349.15,9.91199,-2.13802,0.715866,11.5967,-16.6626,-10.1318
17349.155,9.95988,-2.09493,0.725443,11.2915,-15.7471,-10.0098
17349.16,9.99819,-2.04465,0.706289,11.0474,-14.8315,-9.94873
17349.165,10.0724,-2.01831,0.675165,10.6812,-14.1602,-9.64355
17349.17,10.1131,-1.95606,0.6608,10.376,-13.4888,-9.0332
17349.175,10.1682,-1.92733,0.636858,9.94873,-12.8784,-8.17871
17349.18,10.228,-1.87227,0.629675,9.64355,-12.3901,-7.56836
17349.185,10.2711,-1.82678,0.651223,9.09424,-11.9019,-6.83594
17349.19,10.3573,-1.82438,0.73502,8.42285,-11.5356,-6.28662
17349.195,10.4435,-1.87227,0.802058,7.99561,-11.3525,-5.43213
17349.2,10.5608,-1.92254,0.842759,7.32422,-11.1084,-4.94385
17349.205,10.7164,-2.01352,0.914585,7.01904,-11.1694,-4.3335
17349.21,10.8505,-2.13563,0.962469,6.65283,-11.0474,-4.08936
17349.215,11.0038,-2.23858,1.05345,6.22559,-10.6812,-3.84521
17349.22,11.1857,-2.35589,1.1157,6.22559,-9.76562,-3.84521
17349.225,11.3413,-2.44687,1.22104,6.16455,-8.91113,-3.78418
17349.23,11.461,-2.5594,1.37188,6.40869,-7.62939,-3.84521
17349.235,11.5472,-2.65996,1.49877,6.7749,-6.04248,-4.39453
17349.24,11.6406,-2.74376,1.59214,7.26318,-4.3335,-4.76074
17349.245,11.6981,-2.79882,1.71904,7.56836,-2.31934,-5.5542
17349.25,11.7555,-2.82755,1.85311,8.11768,-0.0610352,-6.40869
17349.255,11.7603,-2.86586,1.95367,8.60596,2.44141,-7.38525
17349.26,11.734,-2.81319,2.0662,9.0332,5.49316,-8.05664
17349.265,11.6957,-2.75094,2.17394,9.21631,8.11768,-8.66699
17349.27,11.6909,-2.65278,2.21942,9.21631,10.3149,-9.52148
17349.275,11.6909,-2.5594,2.25534,9.0332,11.5967,-10.1318
17349.28,11.7531,-2.478,2.25055,8.91113,12.4512,-10.8643
17349.285,11.8441,-2.41336,2.17633,9.09424,12.8174,-11.1694
17349.29,11.8872,-2.37265,1.87466,9.8877,12.6343,-11.2915
17349.295,11.9303,-2.43011,1.46046,11.5967,12.146,-11.2305
17349.3,11.941086536820643,-2.5132664030849,0.9944974502313436,13.78807313348167,11.151358963090718,-11.065711334319166
17349.305,11.91987182008843,-2.596095475990266,0.4820684741886206,16.21642653325673,9.646630052091982,-10.86073239905341
17349.309999999998,11.883923834973375,-2.67685134730055,-0.0765432265955534,18.73927336461135,7.71759066089451,-10.658797796762896
17349.315,11.850510566555377,-2.7537881457763587,-0.6810539518247989,21.214126798424743,5.450018178992782,-10.50314212955239
17349.32,11.8369,-2.82516,-1.33118,23.4985,2.92969,-10.437
17349.325,11.8465,-2.87544,-2.0231,25.5737,0.244141,-10.437
17349.33,11.8489,-2.84192,-2.71981,27.8931,-2.56348,-10.376
17349.335,11.8585,-2.69587,-3.37582,30.7617,-5.43213,-10.376
17349.34,11.801,-2.47321,-4.07972,33.8135,-7.44629,-9.76562
17349.345,11.6119,-2.20027,-4.57532,36.7432,-7.69043,-8.97217
17349.35,11.3365,-1.8986,-4.87699,39.0625,-6.46973,-8.23975
17349.355,10.975,-1.55384,-4.97036,40.1001,-4.45557,-7.26318
17349.36,10.58,-1.16119,-4.90332,39.7339,-1.95312,-6.34766
17349.365,10.1299,-0.739808,-4.80995,38.0249,0.427246,-5.5542
17349.37,9.64863,-0.3304,-4.72376,35.8276,2.44141,-4.63867
17349.375,9.22007,0.126893,-4.64715,32.7759,3.66211,-3.96729
17349.38,8.8346,0.488417,-4.64715,29.4189,4.27246,-3.11279
17349.385,8.51378,0.890643,-4.63517,26.5503,4.21143,-2.74658
17349.39,8.24084,1.33357,-4.6232,23.4985,3.2959,-2.62451
17349.395,8.07085,1.86269,-4.54419,20.2637,1.89209,-2.62451
17349.4,7.9296,2.40857,-4.458,17.0288,0.0,-3.23486
17349.405,7.92241,2.9329,-4.35266,13.855,-2.0752,-4.02832
17349.41,7.93917,3.31358,-4.26407,11.0474,-3.90625,-4.63867
17349.415,8.06367,3.57454,-4.21858,8.72803,-4.5166,-5.5542
17349.42,8.16662,3.7565,-3.99832,6.53076,-4.08936,-6.34766
17349.425,8.23605,3.83791,-3.69665,4.21143,-3.17383,-6.89697
17349.43,8.3007,3.7972,-3.30879,1.58691,-2.19727,-7.56836
17349.435,8.3821,3.62961,-2.77249,-1.40381,-1.89209,-7.93457
17349.44,8.4635,3.33512,-2.21464,-4.82178,-2.19727,-7.99561
17349.445,8.57124,2.97599,-1.67594,-8.30078,-3.84521,-7.93457
17349.45,8.73644,2.57616,-1.12049,-11.7798,-6.16455,-7.56836
17349.455,8.99502,2.12126,-0.567426,-14.7095,-9.64355,-7.14111
17349.46,9.29669,1.66158,-0.153229,-18.0054,-13.1836,-6.34766
17349.465,9.77074,1.08218,0.0407014,-18.7988,-16.1133,-5.85938
17349.47,10.1299,0.462081,0.071826,-19.7144,-17.5171,-5.00488
17349.475,10.3932,0.0167594,0.0790087,-20.0195,-16.6626,-4.69971
17349.48,10.4914,-0.397437,0.0143652,-19.6533,-13.7939,-4.02832
17349.485,10.5704,-0.859518,0.0311246,-18.6768,-10.6201,-3.90625
17349.49,10.6159,-1.34315,-0.0550666,-17.2729,-8.23975,-3.90625
17349.495,10.6901,-1.74777,-0.19393,-15.4419,-6.16455,-4.15039
17349.5,10.7859,-2.08296,-0.292093,-12.9395,-4.02832,-4.76074
17349.505,10.8218,-2.34153,-0.3304,-10.0098,-1.52588,-5.49316
17349.51,10.7715,-2.52349,-0.402226,-6.5918,1.64795,-6.28662
17349.515,10.6279,-2.62405,-0.502782,-2.86865,5.37109,-7.14111
17349.52,10.4196,-2.7246,-0.538695,1.09863,9.09424,-7.62939
17349.525,10.0963,-2.7677,-0.548272,5.12695,13.5498,-7.87354
17349.53,9.60314,-2.69587,-0.519542,8.78906,18.0054,-7.75146
17349.535,9.14585,-2.58574,-0.4956,11.9629,21.1792,-7.62939
17349.54,8.68377,-2.50433,-0.54109,14.6484,22.644,-7.62939
17349.545,8.2576,-2.33195,-0.433351,16.8457,22.4609,-7.62939
17349.55,7.85538,-2.11169,-0.411803,18.0054,20.3857,-7.93457
17349.555,7.52976,-1.87227,-0.426168,18.4937,17.1509,-8.11768
17349.56,7.21852,-1.54187,-0.416591,18.3105,13.3057,-8.60596
17349.565,6.97192,-1.27372,-0.457293,17.5781,8.97217,-8.66699
17349.57,6.82347,-1.00078,-0.486023,16.7236,4.57764,-8.54492
17349.575,6.71095,-0.699107,-0.476446,15.3809,0.976562,-8.17871
17349.58,6.71334,-0.438139,-0.543484,13.916,-1.89209,-7.93457
17349.585,6.80193,-0.201113,-0.577003,12.5122,-4.21143,-7.14111
17349.59,6.9384,0.0407014,-0.629675,11.1084,-5.43213,-6.40869
17349.595,7.07247,0.275333,-0.612916,9.94873,-6.10352,-5.31006
17349.6,7.23288,0.517148,-0.624887,8.72803,-6.10352,-4.02832
17349.605,7.41963,0.739808,-0.550666,7.50732,-5.7373,-2.62451
17349.61,7.63511,0.948104,-0.519542,6.22559,-5.37109,-1.46484
17349.615,7.88411,1.09654,-0.493206,5.37109,-5.12695,-0.366211
17349.62,8.16662,1.24498,-0.442927,4.57764,-4.69971,0.671387
17349.625,8.41562,1.44131,-0.418985,3.96729,-3.78418,1.70898
17349.63,8.67419,1.54426,-0.37589,3.479,-3.11279,2.56348
17349.635,8.89685,1.63524,-0.299275,2.86865,-2.92969,3.479
17349.64,9.14106,1.75016,-0.220267,1.89209,-2.62451,4.21143
17349.645,9.41879,1.87227,-0.143652,0.976562,-2.62451,4.76074
17349.65,9.68933,1.92015,-0.160412,-0.305176,-2.01416,5.49316
17349.655,9.97185,1.86269,-0.141258,-1.70898,-1.15967,6.04248
17349.66,10.1825,1.77889,-0.114922,-3.2959,0.427246,6.46973
17349.665,10.3262,1.63524,-0.0311246,-4.69971,2.44141,6.65283
17349.67,10.4052,1.46286,0.0646434,-6.04248,4.27246,6.95801
17349.675,10.4555,1.25935,0.1652,-7.56836,5.49316,6.89697
17349.68,10.4842,1.06303,0.320823,-8.8501,6.28662,6.7749
17349.685,10.4818,0.861913,0.40462,-10.0098,6.7749,6.53076
17349.69,10.4459,0.646434,0.543484,-10.9253,7.20215,6.40869
17349.695,10.3501,0.442927,0.636858,-11.4746,7.20215,6.10352
17349.7,10.2903,0.225055,0.691924,-11.6577,7.38525,5.67627
17349.705,10.2113,0.0071826,0.696713,-11.4746,7.38525,5.12695
17349.71,10.0796,-0.189142,0.701501,-11.2305,7.14111,4.82178
17349.715,9.89524,-0.363919,0.770933,-10.498,7.50732,4.27246
17349.72,9.86172,-0.531513,0.758962,-9.8877,7.38525,3.96729
17349.725,9.76116,-0.646434,0.732626,-9.27734,6.89697,3.72314
17349.73,9.61033,-0.761356,0.761356,-8.17871,8.11768,3.72314
17349.735,9.48343,-0.814029,0.749385,-7.01904,8.91113,3.84521
17349.74,9.3326,-0.869095,0.821211,-5.79834,10.1318,4.02832
17349.745,9.2488,-0.876278,0.849942,-4.63867,10.2539,4.45557
17349.75,9.21289,-0.897826,0.823605,-3.54004,10.3149,4.57764
17349.755,9.31344,-0.893037,0.708684,-2.86865,9.15527,5.00488
17349.76,9.32302,-0.835576,0.588974,-1.70898,9.46045,5.49316
17349.765,9.38048,-0.790087,0.512359,-0.732422,10.2539,5.85938
17349.77,9.50019,-0.737414,0.440533,0.244141,10.376,6.28662
17349.775,9.68455,-0.636858,0.31364,1.34277,9.82666,6.7749
17349.78,9.88566,-0.577003,0.196325,2.44141,9.09424,7.44629
17349.785,10.1227,-0.486023,0.0430956,3.60107,8.91113,8.23975
17349.79,10.386,-0.378284,-0.153229,4.57764,8.48389,9.39941
17349.795,10.6997,-0.260968,-0.328006,5.18799,8.30078,10.437
17349.8,11.0301,-0.143652,-0.574608,5.85938,8.30078,11.3525
17349.805,11.327,0.0047884,-0.723049,6.40869,8.97217,12.0239
17349.81,11.6286,0.136469,-0.830788,7.08008,10.0708,12.5122
17349.815,11.9542,0.289698,-0.948104,7.99561,10.8032,12.4512
17349.82,12.3301,0.416591,-0.916979,8.97217,11.2915,11.9629
17349.825,12.6534,0.531513,-0.909797,10.3149,12.085,10.9253
17349.83,12.8928,0.591368,-0.790087,11.9629,14.2822,9.8877
17349.835,13.0987,0.639252,-0.6608,13.4888,16.6016,7.99561
17349.84,13.2902,0.56982,-0.483629,15.1367,18.5547,5.92041
17349.845,13.5033,0.500388,-0.260968,16.5405,20.0195,3.23486
17349.85,13.6685,0.371101,-0.138864,17.5781,21.1792,0.12207
17349.855,13.8002,0.160412,-0.158017,18.5547,21.3013,-2.92969
17349.86,13.8864,-0.0861913,-0.371101,19.7754,20.2637,-5.7373
17349.865,13.9797,-0.373495,-0.792481,21.2402,18.1274,-8.30078
17349.87,14.1162,-0.588974,-1.34794,23.2544,15.4419,-10.498
17349.875,14.2599,-0.864307,-2.00155,24.7192,12.5122,-12.0239
17349.88,14.3556,-1.14682,-2.65517,25.3906,9.70459,-13.4277
17349.885,14.3868,-1.51074,-3.14838,25.6348,7.38525,-14.4043
17349.89,14.2599,-2.02789,-3.36625,25.3906,4.82178,-14.8315
17349.895,13.8983,-2.65278,-3.42371,25.0244,1.83105,-15.0757
17349.9,13.386,-3.14119,-3.53863,25.6958,-1.95312,-15.3198
17349.905,12.6845,-3.42371,-3.72538,27.3438,-5.61523,-15.3198
17349.91,11.8489,-3.54102,-3.77087,29.541,-7.75146,-15.0146
17349.915,11.0325,-3.64397,-3.66792,31.6772,-8.78906,-14.6484
17349.92,10.2592,-3.69186,-3.34709,33.0811,-8.8501,-13.9771
17349.925,9.52413,-3.7565,-2.98318,33.1421,-7.32422,-12.8784
17349.93,8.89925,-3.85466,-2.55701,31.0669,-4.63867,-11.3525
17349.935,8.36534,-4.10366,-2.22182,27.0386,-0.976562,-9.33838
17349.94,7.81467,-4.35026,-1.8986,21.5454,3.96729,-7.26318
17349.945,7.17542,-4.61602,-1.58017,15.2588,8.78906,-5.37109
17349.95,6.5649,-4.94642,-1.33596,9.27734,11.9629,-4.27246
17349.955,6.00945,-5.24809,-1.18513,4.94385,12.3901,-3.479
17349.96,5.55934,-5.41329,-1.18513,2.68555,10.5591,-2.92969
17349.965,5.18105,-5.34625,-1.25217,2.01416,8.05664,-2.13623
17349.97,4.93924,-5.1212,-1.38624,2.62451,5.85938,-0.915527
17349.975,4.81713,-4.8291,-1.45807,4.08936,5.06592,0.915527
17349.98,4.821878524940151,-4.473798411424752,-1.4182074863039211,6.632940669644373,4.416007257679143,3.312342326598832
17349.985,4.944053326306355,-4.047636077219057,-1.2864398064492,10.067100829213098,3.6582593025430112,6.048648378607987
17349.989999999998,5.165846865037826,-3.545579537643188,-1.0922426835831855,14.042214651232753,2.987430719004952,8.86828406543753
17349.995,5.469451602600636,-2.962595331835762,-0.8650918403959025,18.208656317230734,2.598276089974802,11.5150883027757
17350.0,5.83706,-2.29365,-0.634463,22.2168,2.68555,13.7329
17350.005,6.23929,-1.57778,-0.402226,25.7568,3.2959,15.3198
17350.01,6.63433,-0.962469,-0.0670376,28.4424,3.90625,16.2964
17350.015,7.08205,-0.373495,0.40462,29.541,3.72314,16.7847
17350.02,7.59201,0.237026,0.816423,29.9072,1.77002,17.0898
17350.025,8.14986,0.711078,1.09654,29.48,-1.09863,17.6392
17350.03,8.73405,1.11091,1.2378,28.5645,-5.5542,18.1885
17350.035,9.51695,1.37427,1.12767,28.0151,-12.2681,18.4937
17350.04,10.4387,1.48441,0.818817,27.0996,-19.4702,17.8833
17350.045,11.2767,1.58496,0.459687,26.001,-24.292,16.5405
17350.05,11.983,1.82917,0.287304,25.8179,-25.5737,14.4043
17350.055,12.4618,1.98958,0.110133,24.7803,-24.6582,12.146
17350.06,12.7252,2.13563,0.0383072,23.3154,-22.2778,9.27734
17350.065,12.6941,2.33914,-0.0047884,21.6064,-18.3105,6.53076
17350.07,12.3972,2.35589,-0.0143652,19.3481,-15.0146,3.96729
17350.075,11.9447,2.24816,-0.100556,16.5405,-12.4512,0.244141
17350.08,11.3342,2.07577,-0.308852,13.7939,-10.3149,-3.17383
17350.085,10.6446,1.76932,-0.639252,10.5591,-8.72803,-6.16455
17350.09,9.94312,1.29526,-1.04387,7.50732,-6.83594,-8.48389
17350.095,9.42597,0.845153,-1.39582,4.63867,-4.82178,-10.0708
17350.1,8.92798,0.349553,-1.74058,2.31934,-1.70898,-11.0474
17350.105,8.48744,-0.107739,-2.03747,-0.0610352,2.99072,-11.9019
17350.11,8.09958,-0.421379,-2.08056,-2.68555,8.66699,-12.7563
17350.115,7.83143,-0.658405,-1.87227,-5.7373,13.916,-13.1836
17350.12,7.6782,-0.873884,-1.62806,-8.42285,17.395,-13.0615
17350.125,7.72609,-0.995988,-1.5275,-11.2305,20.6909,-12.8174
17350.13,7.6782,-1.12288,-1.17076,-12.9395,24.353,-11.9019
17350.135,7.57525,-1.23062,-0.847547,-13.9771,28.1372,-10.376
17350.14,7.52258,-1.47722,-0.490811,-14.5874,30.7617,-8.30078
17350.145,7.36217,-1.68312,0.0215478,-14.4653,31.311,-5.7373
17350.15,7.31907,-1.93451,0.395043,-13.9771,29.3579,-3.479
17350.155,7.38372,-2.13323,0.670376,-13.7329,25.7568,-1.46484
17350.16,7.56089,-2.32477,0.940921,-13.7939,21.7896,0.366211
17350.165,7.71651,-2.60968,1.11091,-13.6719,17.7002,1.52588
17350.17,7.81467,-2.85628,1.35751,-13.4888,13.9771,2.44141
17350.175,7.92481,-3.13162,1.59454,-13.2446,10.3149,2.92969
17350.18,8.03973,-3.50511,1.88663,-12.2681,6.34766,3.35693
17350.185,8.09719,-3.73256,2.05662,-11.2915,3.2959,3.2959
17350.19,8.10916,-3.94804,2.23618,-10.376,0.976562,3.35693
17350.195,8.12353,-4.00071,2.33914,-9.21631,-1.09863,3.23486
17350.2,8.16423,-3.97437,2.36308,-8.42285,-2.99072,2.68555
