timestamp,ax,ay,az,gx,gy,gz
36953.32,9.84496,0.265756,0.612916,-1.58691,1.2207,0.0
36953.325,9.84017,0.258574,0.61531,-1.52588,0.793457,-0.12207
36953.33,9.83059,0.246603,0.627281,-1.52588,0.671387,0.12207
36953.335,9.80186,0.268151,0.600945,-1.64795,0.732422,0.12207
36953.34,9.80186,0.280122,0.603339,-1.46484,0.732422,0.0610352
36953.345,9.7851,0.277727,0.581791,-1.2207,0.854492,0.244141
36953.35,9.80665,0.301669,0.596156,-1.15967,0.671387,0.12207
36953.355,9.82341,0.301669,0.59855,-1.09863,0.732422,0.12207
36953.36,9.81623,0.301669,0.59855,-1.15967,0.732422,0.183105
36953.365,9.8282,0.311246,0.608127,-1.2207,0.793457,0.0610352
36953.37,9.81862,0.304064,0.617704,-1.28174,0.732422,0.183105
36953.375,9.83059,0.296881,0.610521,-1.34277,0.671387,0.366211
36953.38,9.83059,0.308852,0.653617,-1.34277,0.732422,0.305176
36953.385,9.8282,0.289698,0.653617,-1.40381,0.610352,0.305176
36953.39,9.84975,0.28491,0.641646,-1.46484,0.671387,0.305176
36953.395,9.84496,0.268151,0.629675,-1.28174,0.610352,0.427246
36953.4,9.84017,0.25618,0.636858,-1.15967,0.488281,0.305176
36953.405,9.85453,0.244209,0.646434,-1.09863,0.427246,0.366211
36953.41,9.89284,0.227449,0.64404,-1.09863,0.244141,0.366211
36953.415,9.87129,0.263362,0.636858,-1.28174,0.244141,0.366211
36953.42,9.86651,0.248997,0.64404,-1.46484,0.305176,0.305176
36953.425,9.85693,0.251391,0.632069,-1.70898,0.183105,0.488281
36953.43,9.86172,0.248997,0.627281,-1.70898,0.244141,0.427246
36953.435,9.83538,0.248997,0.634463,-1.89209,0.305176,0.488281
36953.44,9.85453,0.246603,0.61531,-2.01416,0.244141,0.427246
36953.445,9.83538,0.263362,0.624887,-2.19727,0.244141,0.244141
36953.45,9.83538,0.263362,0.603339,-2.44141,0.12207,0.183105
36953.455,9.8258,0.289698,0.596156,-2.31934,0.0610352,0.366211
36953.46,9.81623,0.275333,0.588974,-2.44141,-0.0610352,0.427246
36953.465,9.83059,0.272939,0.603339,-2.38037,-0.0610352,0.305176
36953.47,9.81862,0.280122,0.603339,-2.38037,0.0610352,0.305176
36953.475,9.80426,0.301669,0.624887,-2.38037,-0.0610352,0.244141
36953.48,9.80904,0.292093,0.636858,-2.0752,0.0610352,0.427246
36953.485,9.80904,0.320823,0.579397,-1.95312,-0.0610352,0.366211
36953.49,9.85214,0.318429,0.593762,-1.77002,-0.12207,0.183105
36953.495,9.85453,0.316035,0.584185,-1.77002,-0.488281,0.305176
36953.5,9.84496,0.320823,0.610521,-1.58691,-0.488281,0.305176
36953.505,9.84256,0.299275,0.584185,-1.40381,-0.610352,0.305176
36953.51,9.84735,0.287304,0.624887,-1.34277,-0.488281,0.12207
36953.515,9.84496,0.282516,0.617704,-1.2207,-0.671387,0.244141
36953.52,9.84017,0.294487,0.612916,-0.976562,-0.549316,0.183105
36953.525,9.84735,0.31364,0.64404,-0.915527,-0.488281,0.244141
36953.53,9.84975,0.301669,0.629675,-0.854492,-0.488281,0.366211
36953.535,9.85693,0.280122,0.639252,-1.09863,-0.610352,0.305176
36953.54,9.85214,0.292093,0.634463,-1.34277,-0.549316,0.244141
36953.545,9.85214,0.280122,0.651223,-1.64795,-0.549316,0.244141
36953.55,9.84496,0.258574,0.634463,-1.58691,-0.549316,0.183105
36953.555,9.85453,0.258574,0.658405,-1.64795,-0.488281,0.12207
36953.56,9.83059,0.275333,0.627281,-1.64795,-0.488281,0.0
36953.565,9.8282,0.272939,0.596156,-1.58691,-0.366211,0.12207
36953.57,9.83538,0.282516,0.584185,-1.70898,-0.305176,0.12207
36953.575,9.82102,0.301669,0.565032,-1.89209,-0.183105,0.12207
36953.58,9.81862,0.320823,0.59855,-1.95312,-0.0610352,0.12207
36953.585,9.81623,0.306458,0.629675,-1.83105,0.0,0.0610352
36953.59,9.82341,0.320823,0.624887,-1.70898,-0.183105,0.0610352
36953.595,9.82341,0.31364,0.629675,-1.64795,-0.0610352,0.244141
36953.6,9.80426,0.299275,0.610521,-1.52588,-0.12207,0.183105
36953.605,9.79947,0.301669,0.538695,-1.40381,-0.12207,0.12207
36953.61,9.79468,0.28491,0.548272,-1.09863,0.0,0.183105
36953.615,9.80186,0.296881,0.54109,-0.793457,0.0610352,0.183105
36953.62,9.81623,0.301669,0.567426,-0.488281,0.183105,0.305176
36953.625,9.80904,0.28491,0.579397,-0.244141,0.244141,0.305176
36953.63,9.81623,0.277727,0.56982,-0.12207,0.244141,0.305176
36953.635,9.81862,0.289698,0.555455,0.0,0.305176,0.244141
36953.64,9.81144,0.294487,0.605733,0.0,0.183105,0.305176
36953.645,9.81383,0.263362,0.588974,0.244141,0.12207,0.366211
36953.65,9.83777,0.260968,0.56982,0.183105,0.12207,0.244141
36953.655,9.82102,0.28491,0.562637,0.244141,0.305176,0.183105
36953.66,9.81623,0.260968,0.572214,0.244141,0.244141,0.12207
36953.665,9.83299,0.25618,0.603339,0.12207,0.183105,0.183105
36953.67,9.8258,0.277727,0.593762,-0.0610352,0.12207,0.183105
36953.675,9.83299,0.28491,0.593762,-0.244141,0.183105,0.183105
36953.68,9.82341,0.28491,0.565032,-0.244141,0.183105,0.183105
36953.685,9.83299,0.265756,0.600945,-0.366211,0.183105,0.244141
36953.69,9.84975,0.282516,0.550666,-0.488281,0.12207,0.12207
36953.695,9.83777,0.270545,0.538695,-0.610352,0.305176,0.183105
36953.7,9.84496,0.263362,0.572214,-0.549316,0.305176,-0.0610352
36953.705,9.84496,0.277727,0.581791,-0.671387,0.366211,0.0
36953.71,9.83777,0.28491,0.577003,-0.610352,0.366211,0.0610352
36953.715,9.85453,0.282516,0.591368,-0.793457,0.305176,0.0610352
36953.72,9.86491268343444,0.2718060014559842,0.6175685705459549,-0.9402310442308158,0.2027722459151094,-0.015686502244715
36953.725,9.862711343263657,0.2570891484725217,0.6422299975507053,-0.9592578136397854,0.0976567532127025,-0.1372515451935635
36953.73,9.852924661380248,0.2438965947847127,0.65331223924687,-0.8804834609198703,0.0376396377092567,-0.2509733568253904
36953.735,9.840551319651633,0.2377594940571622,0.6387752539477345,-0.7338541386482471,0.0705310148334143,-0.3041653657015904
36953.74,9.83059,0.244209,0.586579,-0.549316,0.244141,-0.244141
36953.745,9.82341,0.263362,0.52433,-0.366211,0.488281,-0.12207
36953.75,9.81144,0.275333,0.565032,-0.244141,0.488281,-0.183105
36953.755,9.80665,0.272939,0.584185,-0.183105,0.549316,-0.12207
36953.76,9.7851,0.277727,0.538695,-0.12207,0.610352,-0.183105
36953.765,9.7851,0.263362,0.596156,0.0610352,0.732422,-0.244141
36953.77,9.78989,0.246603,0.529119,0.183105,0.793457,-0.244141
36953.775,9.79947,0.244209,0.581791,0.366211,0.854492,-0.366211
36953.78,9.78989,0.251391,0.584185,0.488281,0.976562,-0.244141
36953.785,9.80186,0.248997,0.593762,0.305176,0.976562,-0.305176
36953.79,9.80186,0.241814,0.605733,0.427246,0.915527,-0.244141
36953.795,9.80186,0.25618,0.572214,0.549316,0.976562,-0.366211
36953.8,9.80186,0.234632,0.59855,0.732422,0.976562,-0.244141
36953.805,9.80426,0.251391,0.64404,0.854492,1.0376,-0.183105
36953.81,9.80665,0.232238,0.61531,1.0376,0.976562,-0.305176
36953.815,9.80186,0.244209,0.639252,1.15967,1.09863,-0.244141
36953.82,9.8258,0.227449,0.610521,1.28174,0.976562,-0.12207
36953.825,9.82341,0.246603,0.617704,1.0376,0.915527,-0.244141
36953.83,9.82341,0.241814,0.612916,0.976562,0.793457,-0.244141
36953.835,9.83777,0.227449,0.605733,0.793457,0.854492,-0.244141
36953.84,9.82102,0.241814,0.560243,0.793457,0.976562,-0.244141
36953.845,9.84256,0.260968,0.596156,0.793457,0.976562,-0.183105
36953.85,9.82102,0.232238,0.574608,0.671387,1.0376,-0.366211
36953.855,9.84256,0.23942,0.543484,0.671387,1.28174,-0.366211
36953.86,9.84975,0.248997,0.56982,0.549316,1.34277,-0.427246
36953.865,9.84256,0.258574,0.593762,0.488281,1.2207,-0.427246
36953.87,9.84256,0.25618,0.543484,0.427246,1.34277,-0.366211
36953.875,9.85453,0.260968,0.553061,0.488281,1.2207,-0.305176
36953.88,9.86651,0.272939,0.531513,0.427246,1.34277,-0.305176
36953.885,9.85453,0.260968,0.514753,0.427246,1.28174,-0.366211
36953.89,9.85693,0.260968,0.52433,0.183105,1.40381,-0.488281
36953.895,9.88566,0.241814,0.54109,0.0610352,1.52588,-0.427246
36953.9,9.88566,0.241814,0.567426,0.12207,1.34277,-0.488281
36953.905,9.8689,0.248997,0.567426,-0.0610352,1.09863,-0.610352
36953.91,9.86651,0.25618,0.56982,-0.427246,0.915527,-0.366211
36953.915,9.84735,0.251391,0.612916,-0.610352,0.854492,-0.305176
36953.92,9.83538,0.23942,0.600945,-0.488281,0.793457,-0.427246
36953.925,9.8258,0.229843,0.608127,-0.671387,0.732422,-0.427246
36953.93,9.79947,0.244209,0.59855,-0.488281,0.671387,-0.244141
36953.935,9.79947,0.227449,0.605733,-0.427246,0.793457,-0.183105
36953.94,9.78031,0.215478,0.634463,-0.183105,0.793457,-0.12207
36953.945,9.79468,0.234632,0.646434,0.244141,0.854492,-0.183105
36953.95,9.81383,0.225055,0.667982,0.549316,0.854492,0.0
36953.955,9.79947,0.232238,0.679953,0.854492,0.793457,0.0610352
36953.96,9.79468,0.25618,0.665588,1.0376,0.732422,0.0
36953.965,9.79468,0.25618,0.670376,1.09863,0.610352,0.12207
36953.97,9.79947,0.258574,0.701501,1.15967,0.671387,0.244141
36953.975,9.79228,0.260968,0.691924,1.15967,0.610352,0.0610352
36953.98,9.80665,0.25618,0.656011,1.09863,0.549316,0.12207
36953.985,9.80426,0.272939,0.622492,1.0376,0.488281,0.12207
36953.99,9.81144,0.277727,0.61531,0.732422,0.427246,0.12207
36953.995,9.79947,0.294487,0.648829,0.671387,0.305176,0.12207
36954.0,9.80904,0.277727,0.605733,0.671387,0.366211,0.0610352
36954.005,9.80904,0.265756,0.620098,0.549316,0.366211,0.0
36954.01,9.80904,0.268151,0.627281,0.549316,0.427246,-0.12207
36954.015,9.82102,0.234632,0.59855,0.610352,0.427246,-0.12207
36954.02,9.81623,0.225055,0.600945,0.488281,0.366211,-0.183105
36954.025,9.80904,0.241814,0.617704,0.610352,0.244141,-0.244141
36954.03,9.83777,0.227449,0.641646,0.549316,0.183105,-0.244141
36954.035,9.84975,0.21069,0.636858,0.610352,0.0610352,-0.0610352
36954.04,9.85932,0.232238,0.620098,0.549316,0.0610352,-0.183105
36954.045,9.8689,0.251391,0.624887,0.427246,-0.12207,-0.244141
36954.05,9.88566,0.23942,0.648829,0.366211,-0.244141,-0.244141
36954.055,9.87129,0.244209,0.639252,0.12207,-0.183105,-0.0610352
36954.06,9.86411,0.251391,0.603339,0.0,-0.0610352,-0.183105
36954.065,9.88326,0.263362,0.600945,-0.183105,-0.12207,-0.12207
36954.07,9.8689,0.263362,0.636858,-0.244141,-0.12207,-0.0610352
36954.075,9.85453,0.23942,0.634463,-0.427246,-0.183105,0.0
36954.08,9.84017,0.23942,0.591368,-0.549316,-0.0610352,0.0
36954.085,9.83777,0.246603,0.610521,-0.549316,-0.244141,0.12207
36954.09,9.85214,0.253785,0.646434,-0.793457,-0.366211,0.0
36954.095,9.8258,0.246603,0.600945,-0.793457,-0.366211,-0.0610352
36954.1,9.79707,0.237026,0.581791,-0.854492,-0.366211,-0.183105
36954.105,9.83538,0.251391,0.605733,-0.671387,-0.305176,-0.183105
36954.11,9.8282,0.248997,0.574608,-0.610352,-0.12207,-0.244141
36954.115,9.83059,0.258574,0.600945,-0.549316,0.0,-0.183105
36954.12,9.82341,0.25618,0.605733,-0.427246,-0.12207,-0.183105
36954.125,9.84735,0.270545,0.612916,-0.549316,-0.12207,-0.183105
36954.13,9.8258,0.232238,0.627281,-0.549316,-0.305176,-0.244141
36954.135,9.82341,0.241814,0.663194,-0.549316,-0.366211,-0.244141
36954.14,9.84017,0.234632,0.667982,-0.793457,-0.671387,-0.183105
36954.145,9.83059,0.25618,0.672771,-0.671387,-0.793457,-0.12207
36954.15,9.83299,0.260968,0.663194,-0.549316,-0.915527,-0.244141
36954.155,9.79468,0.241814,0.627281,-0.671387,-0.915527,-0.12207
36954.16,9.79468,0.244209,0.612916,-0.610352,-0.915527,-0.0610352
36954.165,9.7851,0.241814,0.610521,-0.549316,-0.793457,0.0
36954.17,9.77553,0.246603,0.656011,-0.488281,-0.732422,-0.0610352
36954.175,9.77792,0.258574,0.658405,-0.366211,-0.610352,-0.183105
36954.18,9.77553,0.260968,0.632069,-0.305176,-0.610352,-0.244141
36954.185,9.79947,0.268151,0.656011,-0.244141,-0.549316,-0.305176
36954.19,9.80665,0.25618,0.612916,-0.305176,-0.427246,-0.366211
36954.195,9.80426,0.260968,0.624887,-0.366211,-0.549316,-0.183105
36954.2,9.79468,0.280122,0.639252,-0.488281,-0.366211,-0.0610352
36954.205,9.81383,0.265756,0.612916,-0.549316,-0.427246,-0.12207
36954.21,9.83538,0.28491,0.612916,-0.488281,-0.427246,-0.244141
36954.215,9.82341,0.28491,0.600945,-0.610352,-0.488281,-0.12207
36954.22,9.80665,0.301669,0.584185,-0.671387,-0.427246,-0.244141
36954.225,9.80665,0.31364,0.605733,-0.732422,-0.549316,-0.12207
36954.23,9.83538,0.304064,0.593762,-0.671387,-0.549316,-0.0610352
36954.235,9.80904,0.299275,0.596156,-0.732422,-0.427246,-0.12207
36954.24,9.81623,0.292093,0.586579,-0.671387,-0.366211,-0.244141
36954.245,9.80904,0.28491,0.588974,-0.488281,-0.305176,-0.0610352
36954.25,9.83299,0.28491,0.612916,-0.244141,-0.183105,-0.183105
36954.255,9.80665,0.280122,0.627281,-0.244141,-0.366211,-0.183105
36954.26,9.81144,0.272939,0.61531,-0.244141,-0.366211,-0.12207
36954.265,9.81383,0.270545,0.634463,-0.305176,-0.305176,-0.0610352
36954.27,9.84017,0.287304,0.629675,-0.183105,-0.427246,-0.305176
36954.275,9.83299,0.282516,0.593762,-0.366211,-0.427246,-0.12207
36954.28,9.83059,0.253785,0.591368,-0.488281,-0.366211,-0.12207
36954.285,9.81623,0.25618,0.603339,-0.366211,-0.305176,-0.183105
36954.29,9.80904,0.275333,0.603339,-0.549316,-0.305176,-0.0610352
36954.295,9.82102,0.263362,0.622492,-0.244141,-0.0610352,-0.183105
