timestamp,ax,ay,az,gx,gy,gz
8459.38,9.71567,0.794875,-0.993594,-9.46045,18.3716,-0.976562
8459.385,9.72046,0.782904,-0.967257,-9.52148,17.6392,-0.793457
8459.39,9.74919,0.770933,-0.957681,-9.76562,16.6016,-0.610352
8459.395,9.75398,0.751779,-0.931344,-9.58252,15.564,-0.549316
8459.4,9.74201,0.711078,-0.919373,-9.52148,14.2212,-0.183105
8459.405,9.7444,0.677559,-0.938527,-9.64355,12.6953,0.0
8459.41,9.72046,0.653617,-0.955286,-9.58252,10.9253,0.12207
8459.415,9.73243,0.653617,-0.950498,-9.52148,9.33838,0.305176
8459.42,9.73004,0.648829,-0.97444,-9.21631,7.56836,0.488281
8459.425,9.72046,0.658405,-1.02472,-8.91113,6.10352,0.854492
8459.43,9.69652,0.667982,-1.01754,-8.72803,5.06592,0.732422
8459.435,9.68455,0.672771,-1.06542,-8.42285,4.3335,0.976562
8459.44,9.68455,0.670376,-1.13964,-8.05664,4.08936,0.854492
8459.445,9.68215,0.636858,-1.16598,-7.8125,4.08936,0.915527
8459.45,9.68455,0.603339,-1.18513,-7.56836,4.45557,0.854492
8459.455,9.66779,0.593762,-1.18513,-7.32422,5.12695,1.0376
8459.46,9.65821,0.572214,-1.20189,-7.14111,6.16455,0.915527
8459.465,9.65342,0.560243,-1.22583,-6.83594,7.20215,0.854492
8459.47,9.66539,0.562637,-1.1995,-6.53076,8.36182,0.793457
8459.475,9.663,0.543484,-1.20428,-6.46973,9.64355,0.610352
8459.48,9.66779,0.550666,-1.20428,-6.22559,10.5591,0.671387
8459.485,9.68694,0.509965,-1.15879,-5.98145,11.5356,0.427246
8459.49,9.68215,0.481235,-1.12288,-5.98145,12.3291,0.549316
8459.495,9.7037,0.45011,-1.06542,-5.79834,12.9395,0.732422
8459.5,9.71806,0.45011,-1.03908,-5.37109,13.5498,0.793457
8459.505,9.72285,0.430956,-0.991199,-5.18799,13.916,0.671387
8459.51,9.73482,0.433351,-0.981623,-4.82178,14.2822,0.488281
8459.515,9.72525,0.402226,-0.952892,-4.5166,14.4043,0.427246
8459.52,9.74201,0.440533,-0.907402,-4.27246,14.5264,0.427246
8459.525,9.74919,0.442927,-0.845153,-3.72314,14.4653,0.305176
8459.53,9.76595,0.454898,-0.821211,-2.99072,14.2212,0.12207
8459.535,9.7851,0.45011,-0.761356,-2.44141,13.916,0.0
8459.54,9.7875,0.474052,-0.684742,-2.2583,13.2446,-0.0610352
8459.545,9.79228,0.47884,-0.670376,-1.95312,12.207,-0.183105
8459.55,9.78031,0.502782,-0.675165,-1.52588,10.9253,-0.244141
8459.555,9.79228,0.493206,-0.634463,-1.0376,9.76562,-0.427246
8459.56,9.7875,0.512359,-0.687136,-0.793457,8.54492,-0.366211
8459.565,9.78031,0.565032,-0.715866,-0.549316,7.38525,-0.305176
8459.57,9.73961,0.560243,-0.71826,-0.0610352,6.28662,-0.427246
8459.575,9.76116,0.579397,-0.744597,0.549316,5.49316,-0.366211
8459.58,9.75398,0.572214,-0.770933,0.976562,5.00488,-0.244141
8459.585,9.76834,0.591368,-0.821211,1.09863,4.94385,-0.427246
8459.59,9.76595,0.591368,-0.881066,1.2207,5.18799,-0.671387
8459.595,9.75398,0.581791,-0.857124,1.40381,5.92041,-0.671387
8459.6,9.72525,0.588974,-0.88346,1.58691,6.28662,-0.671387
8459.605,9.73961,0.596156,-0.869095,2.01416,7.20215,-0.793457
8459.61,9.73722,0.588974,-0.866701,2.13623,7.99561,-0.854492
8459.615,9.72525,0.59855,-0.804452,2.44141,8.97217,-0.976562
8459.62,9.73482,0.574608,-0.76375,2.56348,9.52148,-1.09863
8459.625,9.69891,0.588974,-0.730232,3.05176,9.76562,-1.2207
8459.63,9.68694,0.603339,-0.694318,3.479,9.64355,-1.28174
8459.635,9.69652,0.624887,-0.632069,3.66211,9.27734,-1.09863
8459.64,9.71806,0.617704,-0.579397,3.84521,8.78906,-1.09863
8459.645,9.73722,0.627281,-0.538695,4.15039,7.75146,-1.15967
8459.65,9.73482,0.663194,-0.521936,4.76074,6.83594,-1.09863
8459.655,9.73482,0.706289,-0.529119,4.82178,5.67627,-0.976562
8459.66,9.730527343518162,0.7272282853420206,-0.5363942017998379,4.7913447142928245,4.578684279090317,-0.9262387734688566
8459.665,9.721277726979627,0.7293779788490332,-0.5411269787091338,4.823862258891204,3.641180899362436,-0.9406148017973104
8459.67,9.71106243868583,0.7253676296836263,-0.5477287547159876,4.877700446330453,2.831327380491744,-0.974048943386994
8459.675000000001,9.70387276692598,0.727826787013161,-0.5606109538188861,4.911227089188526,2.1166912408665217,-0.9809000566521878
8459.68,9.7037,0.749385,-0.584185,4.88281,1.46484,-0.915527
8459.685,9.71088,0.782904,-0.612916,4.82178,0.915527,-0.793457
8459.69,9.72285,0.773327,-0.629675,4.88281,0.610352,-0.732422
8459.695,9.75877,0.761356,-0.663194,4.82178,0.305176,-0.549316
8459.7,9.78031,0.768539,-0.634463,4.88281,0.427246,-0.549316
8459.705,9.7851,0.761356,-0.684742,5.18799,0.610352,-0.549316
8459.71,9.76355,0.746991,-0.720655,5.18799,0.732422,-0.549316
8459.715,9.74919,0.761356,-0.715866,5.18799,0.976562,-0.488281
8459.72,9.74919,0.73502,-0.720655,5.24902,1.2207,-0.305176
