timestamp,ax,ay,az,gx,gy,gz
7893.06,9.71806,0.114922,1.50835,0.0610352,-0.183105,0.0
7893.065,9.73722,0.138864,1.54187,0.0,-0.183105,0.0610352
7893.07,9.73004,0.148441,1.50835,-0.0610352,-0.183105,0.0
7893.075,9.71088,0.138864,1.52511,-0.0610352,-0.244141,0.0
7893.08,9.71088,0.110133,1.53229,-0.12207,-0.305176,0.0610352
7893.085,9.70849,0.129287,1.52271,-0.0610352,-0.366211,0.12207
7893.09,9.71088,0.136469,1.53947,0.0,-0.305176,-0.0610352
7893.095,9.72285,0.143652,1.48919,-0.0610352,-0.183105,0.0610352
7893.1,9.72525,0.138864,1.51314,0.0610352,-0.244141,-0.0610352
7893.105,9.73961,0.141258,1.48919,-0.0610352,-0.244141,-0.0610352
7893.11,9.73243,0.155623,1.50356,-0.0610352,-0.183105,-0.183105
7893.115,9.71806,0.1652,1.50356,0.0610352,-0.0610352,-0.183105
7893.12,9.73243,0.160412,1.46525,0.0,-0.244141,-0.183105
7893.125,9.72764,0.148441,1.45807,0.0,-0.305176,-0.12207
7893.13,9.72046,0.158017,1.47722,0.0,-0.244141,-0.183105
7893.135,9.73961,0.158017,1.47243,-0.12207,-0.366211,-0.0610352
7893.14,9.73482,0.153229,1.49398,-0.12207,-0.427246,-0.183105
7893.145,9.73722,0.148441,1.49159,-0.0610352,-0.427246,-0.183105
7893.15,9.76116,0.162806,1.46046,-0.0610352,-0.366211,-0.244141
7893.155,9.73243,0.160412,1.49877,0.0,-0.305176,-0.12207
7893.16,9.72046,0.172383,1.47722,0.0610352,-0.305176,-0.0610352
7893.165,9.72285,0.167594,1.47483,0.12207,-0.366211,-0.183105
7893.17,9.71567,0.141258,1.51074,0.0,-0.427246,-0.244141
7893.175,9.72764,0.143652,1.4868,0.12207,-0.366211,-0.244141
7893.18,9.72285,0.155623,1.45089,0.12207,-0.244141,-0.244141
7893.185,9.70849,0.174777,1.4868,0.12207,-0.244141,-0.183105
7893.19,9.73243,0.148441,1.47962,0.244141,-0.183105,-0.244141
7893.195,9.73722,0.136469,1.45567,0.244141,-0.12207,-0.244141
7893.2,9.73243,0.150835,1.48441,0.0610352,0.0610352,-0.183105
7893.205,9.74679,0.150835,1.48919,0.0,0.0,-0.12207
7893.21,9.73722,0.11971,1.47483,0.12207,-0.0610352,-0.183105
7893.215,9.73004,0.114922,1.48919,0.0610352,-0.12207,-0.244141
7893.22,9.7444,0.143652,1.47962,0.0610352,-0.183105,-0.183105
7893.225,9.7444,0.136469,1.47004,-0.12207,-0.12207,-0.0610352
7893.23,9.73722,0.131681,1.47962,-0.12207,0.0,-0.12207
7893.235,9.74201,0.138864,1.47483,-0.183105,0.0,-0.244141
7893.24,9.74201,0.129287,1.51792,-0.244141,-0.0610352,-0.12207
7893.245,9.74201,0.136469,1.47962,-0.244141,-0.183105,-0.183105
7893.25,9.73243,0.136469,1.45567,-0.244141,-0.244141,0.0
7893.255,9.72285,0.126893,1.47483,-0.305176,-0.183105,-0.12207
7893.26,9.72525,0.11971,1.47722,-0.244141,-0.0610352,-0.12207
7893.265,9.72764,0.138864,1.46046,-0.183105,-0.12207,-0.244141
7893.27,9.72046,0.136469,1.45567,-0.244141,-0.244141,-0.12207
7893.275,9.73722,0.124498,1.4437,-0.12207,-0.305176,-0.12207
7893.28,9.73482,0.150835,1.46286,-0.12207,-0.244141,-0.183105
7893.285,9.73482,0.141258,1.4437,-0.0610352,-0.12207,-0.12207
7893.29,9.74919,0.143652,1.49159,-0.183105,-0.12207,-0.0610352
7893.295,9.76355,0.143652,1.48201,0.0,-0.305176,-0.244141
7893.3,9.76355,0.126893,1.46525,-0.12207,-0.305176,-0.12207
7893.305,9.75877,0.131681,1.44849,-0.0610352,-0.183105,-0.12207
7893.31,9.73961,0.129287,1.44849,-0.183105,-0.244141,-0.12207
7893.315,9.73961,0.131681,1.47483,-0.183105,-0.183105,-0.183105
7893.32,9.73961,0.126893,1.50356,-0.305176,-0.12207,-0.183105
7893.325,9.73961,0.141258,1.51553,-0.244141,-0.183105,-0.305176
7893.33,9.72764,0.162806,1.47962,-0.244141,-0.183105,-0.183105
7893.335,9.72764,0.136469,1.48441,-0.305176,-0.244141,-0.305176
7893.34,9.72525,0.146046,1.47962,-0.366211,-0.305176,-0.183105
7893.345,9.72525,0.129287,1.50595,-0.244141,-0.244141,-0.244141
7893.35,9.75637,0.138864,1.49398,-0.366211,-0.305176,-0.183105
7893.355,9.75877,0.150835,1.49638,-0.427246,-0.183105,-0.12207
7893.36,9.72764,0.146046,1.51792,-0.427246,-0.305176,0.0
7893.365,9.74201,0.138864,1.53468,-0.366211,-0.244141,-0.183105
7893.37,9.72285,0.153229,1.49638,-0.427246,-0.305176,0.0610352
7893.375,9.70849,0.162806,1.50835,-0.610352,-0.305176,0.12207
7893.38,9.71806,0.172383,1.51074,-0.549316,-0.366211,0.183105
7893.385,9.73004,0.162806,1.50356,-0.427246,-0.366211,0.0
7893.39,9.74201,0.155623,1.51553,-0.427246,-0.244141,0.12207
7893.395,9.75637,0.162806,1.47243,-0.366211,-0.305176,0.0610352
7893.4,9.7444,0.131681,1.48919,-0.244141,-0.244141,0.0610352
7893.405,9.75158,0.131681,1.47962,-0.244141,-0.305176,-0.0610352
7893.41,9.74201,0.136469,1.46286,-0.0610352,-0.244141,0.0
7893.415,9.75158,0.131681,1.48919,-0.0610352,-0.305176,0.12207
7893.42,9.72046,0.131681,1.47243,-0.0610352,-0.183105,0.12207
7893.425,9.72764,0.126893,1.45567,0.0,-0.305176,0.12207
7893.43,9.72525,0.136469,1.46765,0.0,-0.244141,0.0610352
7893.435,9.71567,0.134075,1.45807,-0.12207,-0.305176,-0.0610352
7893.44,9.73243,0.124498,1.46286,0.0610352,-0.305176,-0.183105
7893.445,9.73722,0.143652,1.48919,-0.0610352,-0.244141,0.0
7893.45,9.74919,0.141258,1.49877,0.0610352,-0.427246,-0.0610352
7893.455,9.73243,0.167594,1.49398,0.0,-0.305176,-0.0610352
7893.46,9.74201,0.172383,1.48441,0.0,-0.488281,-0.12207
7893.465,9.73961,0.167594,1.47243,0.0,-0.244141,0.0
7893.47,9.73722,0.141258,1.48201,-0.0610352,-0.12207,-0.0610352
7893.475,9.73004,0.146046,1.50356,0.0,-0.12207,0.0
7893.48,9.74201,0.134075,1.47722,-0.12207,-0.12207,0.0
7893.485,9.73243,0.153229,1.49638,0.0610352,-0.0610352,0.0610352
7893.49,9.74919,0.153229,1.47962,0.0610352,-0.0610352,0.0610352
7893.495,9.72525,0.148441,1.54426,0.0,-0.183105,0.12207
7893.5,9.72764,0.150835,1.50835,-0.0610352,-0.12207,0.12207
7893.505,9.72764,0.143652,1.5275,0.0610352,-0.12207,0.183105
7893.51,9.75637,0.143652,1.49159,-0.0610352,-0.12207,0.183105
7893.515,9.74919,0.126893,1.51553,-0.0610352,-0.12207,0.244141
7893.52,9.75637,0.131681,1.49638,0.0,-0.12207,0.244141
7893.525,9.74201,0.114922,1.47004,-0.183105,-0.305176,0.12207
7893.53,9.75398,0.112527,1.47962,-0.183105,-0.12207,0.244141
7893.535,9.75637,0.122104,1.50595,-0.12207,-0.12207,0.12207
7893.54,9.74919,0.129287,1.48919,-0.244141,-0.12207,-0.0610352
7893.545,9.74919,0.122104,1.48441,-0.366211,0.0,0.0610352
7893.55,9.73482,0.136469,1.4868,-0.427246,-0.0610352,0.0610352
7893.555,9.74679,0.160412,1.43413,-0.427246,-0.0610352,0.0610352
7893.56,9.73961,0.153229,1.47722,-0.488281,-0.0610352,0.183105
7893.565,9.72525,0.160412,1.46286,-0.244141,-0.12207,0.183105
7893.57,9.72525,0.160412,1.47243,-0.183105,-0.12207,0.0610352
7893.575,9.73482,0.1652,1.47004,-0.244141,-0.183105,0.0
7893.58,9.72046,0.172383,1.47243,-0.244141,-0.12207,-0.0610352
7893.585,9.71567,0.177171,1.46765,-0.305176,-0.244141,0.12207
7893.59,9.71088,0.167594,1.44131,-0.183105,-0.305176,0.244141
7893.595,9.72764,0.167594,1.47483,-0.12207,-0.244141,0.12207
7893.6,9.73722,0.189142,1.49159,-0.0610352,-0.244141,0.0610352
7893.605,9.73482,0.1652,1.47722,-0.0610352,-0.244141,0.12207
7893.61,9.74201,0.162806,1.48441,0.0,-0.244141,0.12207
7893.615,9.7444,0.1652,1.47962,0.0,-0.305176,0.244141
7893.62,9.75398,0.160412,1.46286,0.0,-0.244141,0.0610352
7893.625,9.7444,0.146046,1.45328,0.0610352,-0.244141,-0.0610352
7893.63,9.73482,0.150835,1.47243,0.12207,-0.305176,0.0
7893.635,9.74201,0.148441,1.4461,0.0,-0.366211,0.12207
7893.64,9.75637,0.158017,1.45089,0.0610352,-0.305176,0.0
7893.645,9.74679,0.143652,1.49398,0.12207,-0.427246,0.0610352
7893.65,9.72285,0.160412,1.49877,0.244141,-0.427246,-0.12207
7893.655,9.74919,0.131681,1.45807,0.183105,-0.366211,0.0610352
7893.66,9.73961,0.150835,1.47483,0.0610352,-0.427246,-0.12207
7893.665,9.73243,0.162806,1.47962,0.0610352,-0.488281,0.0
7893.67,9.72046,0.153229,1.49159,0.0610352,-0.427246,0.0
7893.675,9.73243,0.160412,1.47004,0.0610352,-0.427246,-0.12207
7893.68,9.72046,0.138864,1.46525,0.0,-0.244141,0.0610352
7893.685,9.70849,0.150835,1.47243,-0.12207,-0.366211,0.0610352
7893.69,9.70131,0.143652,1.45807,-0.183105,-0.427246,-0.0610352
7893.695,9.71088,0.155623,1.4868,-0.244141,-0.366211,-0.0610352
7893.7,9.72764,0.1652,1.47483,-0.305176,-0.427246,0.0
7893.705,9.72285,0.155623,1.43413,-0.366211,-0.549316,-0.0610352
7893.71,9.73482,0.160412,1.43892,-0.366211,-0.549316,-0.183105
7893.715,9.73004,0.1652,1.47004,-0.488281,-0.549316,0.0
7893.72,9.72764,0.174777,1.47722,-0.549316,-0.488281,0.12207
7893.725,9.73482,0.179565,1.49398,-0.488281,-0.549316,0.0
7893.73,9.73004,0.169988,1.4461,-0.549316,-0.488281,-0.0610352
7893.735,9.74679,0.184354,1.4461,-0.732422,-0.549316,-0.12207
7893.74,9.74919,0.169988,1.46525,-0.732422,-0.488281,0.12207
7893.745,9.73243,0.174777,1.45567,-0.671387,-0.305176,0.12207
7893.75,9.72525,0.174777,1.46525,-0.793457,-0.427246,0.12207
7893.755,9.74919,0.177171,1.45807,-0.671387,-0.366211,0.0610352
7893.76,9.73482,0.167594,1.47483,-0.671387,-0.488281,0.0
7893.765,9.74679,0.160412,1.45089,-0.610352,-0.366211,0.0
7893.77,9.7444,0.174777,1.46525,-0.610352,-0.366211,0.0
7893.775,9.74919,0.172383,1.43652,-0.488281,-0.488281,0.0
7893.78,9.73961,0.172383,1.43173,-0.366211,-0.549316,0.0
7893.785,9.73004,0.172383,1.45089,-0.305176,-0.610352,-0.0610352
7893.79,9.72046,0.184354,1.46765,-0.183105,-0.488281,0.0
7893.795,9.70849,0.181959,1.42934,-0.305176,-0.549316,-0.0610352
7893.8,9.694483317027217,0.1719740901726314,1.4074411360125998,-0.3838684556933393,-0.6262282908323208,-0.1721309389551866
7893.805,9.6817691453507,0.1614396020911508,1.4123693787644378,-0.3562202582545221,-0.6665078352632375,-0.2693755743497278
7893.809999999999,9.674382315161616,0.1542216689244557,1.4287260535064985,-0.2709152329865078,-0.6988488342735824,-0.3232793202592858
7893.815,9.676357656647216,0.1541864238374547,1.4411124855011317,-0.1766372051360339,-0.7519454888585042,-0.3043523907876778
7893.82,9.69173,0.1652,1.43413,-0.12207,-0.854492,-0.183105
7893.825,9.71567,0.177171,1.41737,-0.12207,-0.976562,0.0
7893.83,9.72525,0.162806,1.44131,-0.12207,-0.976562,0.0
7893.835,9.73961,0.181959,1.41497,-0.12207,-1.0376,-0.0610352
7893.84,9.73961,0.1652,1.41497,0.12207,-1.09863,0.183105
7893.845,9.7444,0.155623,1.41018,-0.0610352,-1.15967,0.12207
7893.85,9.73722,0.1652,1.42934,-0.12207,-1.09863,0.0610352
7893.855,9.73004,0.162806,1.44849,-0.12207,-1.2207,-0.12207
7893.86,9.73004,0.150835,1.43652,-0.244141,-1.28174,-0.12207
7893.865,9.74201,0.146046,1.44849,-0.366211,-1.09863,0.12207
7893.87,9.76355,0.158017,1.46525,-0.427246,-1.2207,-0.0610352
7893.875,9.76355,0.184354,1.4437,-0.488281,-1.15967,-0.183105
7893.88,9.75158,0.167594,1.4461,-0.488281,-1.2207,-0.12207
7893.885,9.75158,0.174777,1.44131,-0.549316,-1.0376,0.0
7893.89,9.74919,0.181959,1.47483,-0.427246,-1.09863,0.0610352
7893.895,9.7444,0.186748,1.4461,-0.427246,-1.09863,-0.0610352
7893.9,9.75398,0.177171,1.44849,-0.366211,-1.0376,0.12207
7893.905,9.74201,0.162806,1.45807,-0.366211,-1.0376,0.12207
7893.91,9.75158,0.184354,1.4461,-0.244141,-0.854492,0.0610352
7893.915,9.73722,0.174777,1.4437,-0.183105,-0.854492,0.12207
7893.92,9.73482,0.169988,1.46046,-0.12207,-0.976562,0.12207
7893.925,9.73243,0.177171,1.42455,-0.12207,-0.915527,0.0610352
