timestamp,ax,ay,az,gx,gy,gz
12096.77,9.40203,0.486023,2.7246,-0.488281,-0.549316,-0.671387
12096.775,9.39245,0.509965,2.727,-0.549316,-0.549316,-0.671387
12096.78,9.4164,0.474052,2.73657,-0.549316,-0.488281,-0.671387
12096.785,9.40682,0.493206,2.73897,-0.305176,-0.366211,-0.610352
12096.79,9.39724,0.471658,2.77249,-0.244141,-0.427246,-0.549316
12096.795,9.39724,0.505177,2.81319,-0.0610352,-0.488281,-0.549316
12096.8,9.39245,0.52433,2.82516,-0.0610352,-0.610352,-0.549316
12096.805,9.39245,0.519542,2.78206,0.0,-0.427246,-0.427246
12096.81,9.37091,0.505177,2.74854,0.12207,-0.549316,-0.488281
12096.815,9.37091,0.500388,2.78446,0.0610352,-0.427246,-0.366211
12096.82,9.37809,0.502782,2.79403,0.12207,-0.305176,-0.427246
12096.825,9.38766,0.514753,2.79164,0.244141,-0.12207,-0.427246
12096.83,9.39485,0.512359,2.80122,0.305176,-0.12207,-0.305176
12096.835,9.37809,0.517148,2.82276,0.305176,-0.12207,-0.305176
12096.84,9.38527,0.505177,2.80122,0.549316,-0.12207,-0.366211
12096.845,9.40442,0.507571,2.81079,0.671387,-0.0610352,-0.305176
12096.85,9.39724,0.517148,2.80122,0.793457,0.0610352,-0.488281
12096.855,9.3733,0.519542,2.78206,0.793457,0.183105,-0.427246
12096.86,9.38766,0.500388,2.77488,0.976562,0.183105,-0.366211
12096.865,9.37569,0.505177,2.79164,1.0376,0.244141,-0.549316
12096.87,9.37809,0.486023,2.79164,0.976562,0.183105,-0.488281
12096.875,9.3733,0.507571,2.77488,1.09863,0.244141,-0.549316
12096.88,9.3733,0.519542,2.7677,0.915527,0.183105,-0.366211
12096.885,9.37091,0.509965,2.76291,0.915527,0.183105,-0.366211
12096.89,9.3733,0.512359,2.74615,0.976562,0.183105,-0.305176
12096.895,9.37091,0.490811,2.76291,0.976562,0.183105,-0.427246
12096.9,9.36133,0.483629,2.76291,0.854492,0.244141,-0.366211
12096.905,9.35415,0.488417,2.71263,0.793457,0.0,-0.305176
12096.91,9.37809,0.483629,2.71742,0.793457,0.12207,-0.244141
12096.915,9.38527,0.500388,2.75333,0.793457,0.12207,-0.244141
12096.92,9.39245,0.497994,2.74854,0.671387,0.0610352,-0.183105
12096.925,9.38048,0.486023,2.75573,0.549316,0.0,-0.305176
12096.93,9.40682,0.486023,2.76051,0.488281,-0.0610352,-0.244141
12096.935,9.4164,0.493206,2.79643,0.427246,-0.0610352,-0.305176
12096.94,9.38766,0.500388,2.7653,0.366211,0.0,-0.183105
12096.945,9.38288,0.481235,2.78685,0.366211,-0.0610352,-0.244141
12096.95,9.41161,0.505177,2.7677,0.305176,0.0,-0.305176
12096.955,9.38766,0.497994,2.78206,0.366211,0.12207,-0.183105
12096.96,9.39485,0.502782,2.78206,0.366211,0.244141,-0.244141
12096.965,9.39724,0.474052,2.77009,0.366211,0.244141,-0.244141
12096.97,9.38527,0.488417,2.80122,0.366211,0.244141,-0.0610352
12096.975,9.38288,0.490811,2.79164,0.305176,0.12207,-0.183105
12096.98,9.38288,0.483629,2.78685,0.366211,0.0,-0.12207
12096.985,9.37091,0.490811,2.72939,0.305176,0.0610352,-0.183105
12096.99,9.39724,0.493206,2.7677,0.305176,0.12207,-0.183105
12096.995,9.39485,0.512359,2.78924,0.488281,0.0610352,-0.244141
12097.0,9.38048,0.502782,2.78206,0.671387,0.12207,-0.183105
12097.005,9.36612,0.502782,2.79882,0.610352,0.244141,0.0
12097.01,9.37569,0.481235,2.76291,0.732422,0.244141,-0.183105
12097.015,9.36851,0.517148,2.78924,0.793457,0.183105,-0.12207
12097.02,9.37091,0.514753,2.82276,0.915527,0.12207,-0.12207
12097.025,9.37091,0.529119,2.78685,0.793457,0.183105,-0.12207
12097.03,9.36612,0.529119,2.76051,0.854492,0.0,-0.12207
12097.035,9.38527,0.517148,2.76051,0.793457,0.12207,-0.244141
12097.04,9.37809,0.521936,2.73657,0.671387,0.12207,-0.183105
12097.045,9.38288,0.531513,2.74615,0.549316,0.12207,-0.183105
12097.05,9.38527,0.526724,2.73657,0.488281,0.0610352,-0.183105
12097.055,9.38288,0.502782,2.727,0.244141,0.366211,-0.12207
12097.06,9.37809,0.519542,2.73418,0.305176,0.305176,-0.244141
12097.065,9.36133,0.521936,2.76051,0.366211,0.244141,-0.183105
12097.07,9.34217,0.52433,2.81079,0.244141,0.0610352,0.0
12097.075,9.35175,0.509965,2.76051,0.305176,0.183105,-0.0610352
12097.08,9.36133,0.505177,2.7653,0.427246,-0.0610352,0.0
12097.085,9.38766,0.507571,2.74136,0.366211,-0.244141,0.0610352
12097.09,9.39245,0.514753,2.73418,0.427246,0.12207,0.0610352
12097.095,9.39724,0.507571,2.806,0.427246,0.427246,0.12207
12097.1,9.39006,0.471658,2.80361,0.488281,0.610352,0.0610352
12097.105,9.40203,0.481235,2.82755,0.610352,0.610352,-0.12207
12097.11,9.39245,0.486023,2.77488,0.732422,0.549316,0.0
12097.115,9.39006,0.505177,2.77727,0.732422,0.366211,0.0
12097.12,9.37091,0.512359,2.77967,0.549316,0.183105,-0.0610352
12097.125,9.37809,0.507571,2.78206,0.488281,0.0610352,-0.12207
12097.13,9.37569,0.505177,2.7653,0.366211,-0.183105,-0.244141
12097.135,9.38288,0.52433,2.77488,0.183105,-0.244141,-0.244141
12097.14,9.37569,0.517148,2.76051,-0.12207,-0.549316,-0.0610352
12097.145,9.38527,0.533907,2.75094,-0.427246,-0.549316,0.12207
12097.15,9.37091,0.512359,2.74376,-0.671387,-0.488281,0.0610352
12097.155,9.40442,0.514753,2.75333,-0.732422,-0.366211,0.0610352
12097.16,9.36851,0.526724,2.77249,-0.671387,-0.244141,0.0
12097.165,9.40442,0.521936,2.79164,-0.732422,0.0,0.12207
12097.17,9.38527,0.538695,2.74854,-0.671387,0.12207,0.244141
12097.175,9.37091,0.514753,2.81079,-0.488281,-0.244141,0.305176
12097.18,9.36133,0.4956,2.64559,-0.549316,-0.366211,0.12207
12097.185,9.38048,0.521936,2.65038,-0.732422,0.12207,0.0610352
12097.19,9.38527,0.54109,2.71502,-0.427246,0.427246,0.0610352
12097.195,9.38288,0.507571,2.78446,-0.12207,0.610352,0.183105
12097.2,9.36851,0.476446,2.806,0.12207,0.732422,0.12207
12097.205,9.37091,0.497994,2.80122,0.12207,0.610352,0.244141
12097.21,9.36612,0.47884,2.79403,-0.0610352,0.427246,0.12207
12097.215,9.37091,0.4956,2.76051,-0.427246,0.244141,0.12207
12097.22,9.36133,0.474052,2.77967,-0.671387,0.12207,0.0610352
12097.225,9.3733,0.47884,2.79882,-0.854492,-0.12207,0.183105
12097.23,9.39964,0.469264,2.81558,-0.976562,-0.12207,0.12207
12097.235,9.39485,0.476446,2.79164,-1.09863,-0.183105,0.0610352
12097.24,9.37569,0.47884,2.79882,-1.34277,-0.366211,0.183105
12097.245,9.38766,0.490811,2.82755,-1.34277,-0.427246,0.12207
12097.25,9.38527,0.483629,2.81558,-1.34277,-0.427246,0.0
12097.255,9.36851,0.509965,2.83473,-1.28174,-0.427246,0.0
12097.26,9.36133,0.509965,2.8084,-1.2207,-0.305176,-0.183105
12097.265,9.36851,0.483629,2.8084,-1.15967,-0.305176,-0.183105
12097.27,9.38048,0.512359,2.79403,-1.09863,-0.183105,0.0610352
12097.275,9.39006,0.476446,2.77967,-0.976562,-0.244141,-0.0610352
12097.28,9.40442,0.507571,2.77009,-1.09863,-0.0610352,-0.0610352
12097.285,9.40203,0.500388,2.74615,-1.0376,0.12207,0.0
12097.29,9.39964,0.502782,2.74376,-1.09863,0.610352,0.0610352
12097.295,9.39964,0.488417,2.72221,-0.976562,0.793457,0.0
12097.3,9.37809,0.4956,2.71024,-0.854492,1.0376,0.12207
12097.305,9.35175,0.47884,2.73657,-0.671387,1.15967,0.12207
12097.31,9.3302,0.483629,2.71981,-0.427246,0.976562,0.12207
12097.315,9.31823,0.481235,2.73418,-0.244141,0.854492,0.183105
12097.32,9.33499,0.47884,2.75094,-0.12207,0.427246,0.305176
12097.325,9.35893,0.474052,2.78446,-0.244141,0.0,0.488281
12097.33,9.38048,0.462081,2.7653,-0.366211,-0.0610352,0.549316
12097.335,9.40442,0.471658,2.76051,-0.610352,0.0,0.366211
12097.34,9.43076,0.481235,2.78206,-0.793457,0.183105,0.366211
12097.345,9.43315,0.497994,2.77727,-0.976562,0.244141,0.305176
12097.35,9.42837,0.509965,2.77249,-1.0376,0.549316,0.12207
12097.355,9.40203,0.54109,2.76051,-1.2207,0.549316,-0.0610352
12097.36,9.38527,0.553061,2.75812,-1.28174,0.610352,0.0
12097.365,9.36133,0.553061,2.75812,-1.2207,0.610352,-0.12207
12097.37,9.35893,0.526724,2.77009,-1.2207,0.610352,0.183105
12097.375,9.34696,0.548272,2.7653,-1.09863,0.549316,0.0610352
12097.38,9.36612,0.553061,2.80122,-0.976562,0.610352,0.0
12097.385,9.36372,0.519542,2.79643,-0.976562,0.671387,0.244141
12097.39,9.37569,0.509965,2.82276,-0.732422,0.671387,0.427246
12097.395,9.36372,0.490811,2.84192,-0.671387,0.671387,0.305176
12097.4,9.36133,0.457293,2.89459,-0.549316,0.549316,0.244141
12097.405,9.3326,0.435745,2.87783,-0.366211,0.488281,0.366211
12097.41,9.3326,0.407014,2.87544,-0.305176,0.305176,0.244141
12097.415,9.33739,0.397437,2.87065,-0.427246,0.244141,0.366211
12097.42,9.33499,0.373495,2.85868,-0.549316,0.244141,0.305176
12097.425,9.32781,0.383072,2.82037,-0.793457,0.244141,0.244141
12097.43,9.35893,0.397437,2.81798,-0.854492,0.488281,0.12207
12097.435,9.36372,0.409408,2.81079,-1.0376,0.732422,0.12207
12097.44,9.36851,0.438139,2.77009,-1.40381,0.854492,-0.0610352
12097.445,9.38288,0.447716,2.7653,-1.70898,0.854492,0.0
12097.45,9.39245,0.476446,2.80122,-1.83105,0.976562,-0.0610352
12097.455,9.38527,0.529119,2.806,-2.01416,0.976562,-0.0610352
12097.46,9.38048,0.54109,2.78924,-2.0752,0.793457,0.0
12097.465,9.38288,0.531513,2.75812,-2.01416,0.549316,-0.12207
12097.47,9.39964,0.555455,2.77249,-1.83105,0.305176,-0.12207
12097.475,9.39964,0.565032,2.76291,-1.64795,0.244141,0.0
12097.48,9.40203,0.596156,2.77488,-1.58691,0.12207,-0.0610352
12097.485,9.41879,0.593762,2.77009,-1.34277,0.0,-0.12207
12097.49,9.42118,0.579397,2.79643,-1.15967,0.0,0.0
12097.495,9.39964,0.612916,2.82516,-0.976562,-0.12207,0.0
12097.5,9.39485,0.612916,2.78924,-0.976562,-0.305176,0.0610352
12097.505,9.38288,0.608127,2.77967,-0.854492,-0.244141,0.12207
12097.51,9.36612,0.603339,2.7677,-0.671387,-0.183105,0.0
12097.515,9.36133,0.567426,2.81798,-0.427246,-0.183105,0.244141
12097.52,9.36851,0.555455,2.806,-0.366211,0.0,0.244141
12097.525,9.34457,0.560243,2.78924,-0.427246,0.0,0.305176
12097.53,9.34696,0.54109,2.80122,-0.549316,-0.0610352,0.244141
12097.535,9.32302,0.514753,2.77488,-0.732422,-0.183105,0.305176
12097.54,9.32063,0.490811,2.79403,-0.549316,-0.12207,0.488281
12097.545,9.33499,0.500388,2.77727,-0.793457,-0.12207,0.366211
12097.55,9.32542,0.500388,2.80361,-0.915527,-0.244141,0.427246
12097.555,9.32302,0.488417,2.82276,-0.915527,-0.244141,0.366211
12097.56,9.34457,0.476446,2.78924,-0.976562,-0.244141,0.305176
12097.565,9.33739,0.481235,2.81798,-1.09863,-0.183105,0.427246
12097.57,9.35175,0.486023,2.81798,-1.15967,-0.183105,0.427246
12097.575,9.36851,0.464475,2.82516,-1.34277,-0.244141,0.305176
12097.58,9.39245,0.442927,2.82755,-1.40381,-0.183105,0.366211
12097.585,9.40442,0.440533,2.86347,-1.28174,-0.183105,0.427246
12097.59,9.39245,0.459687,2.83234,-1.28174,-0.244141,0.488281
12097.595,9.4164,0.469264,2.79403,-1.28174,-0.0610352,0.366211
12097.6,9.40682,0.464475,2.83952,-1.28174,0.0,0.427246
12097.605,9.41879,0.447716,2.83952,-1.34277,0.0610352,0.305176
12097.61,9.44034,0.445322,2.8898,-1.09863,0.0,0.244141
12097.615,9.43555,0.474052,2.84192,-1.15967,0.0,0.366211
12097.62,9.41879,0.490811,2.82995,-1.0376,-0.0610352,0.427246
12097.625,9.42118,0.483629,2.88501,-0.915527,-0.305176,0.488281
12097.63,9.39964,0.488417,2.86586,-0.793457,-0.427246,0.427246
12097.635,9.39485,0.493206,2.83473,-0.732422,-0.305176,0.427246
12097.64,9.37809,0.4956,2.8491,-0.610352,-0.305176,0.549316
12097.645,9.38048,0.505177,2.83234,-0.671387,-0.366211,0.610352
12097.65,9.35175,0.521936,2.84431,-0.427246,-0.305176,0.610352
12097.655,9.33499,0.519542,2.84192,-0.366211,-0.366211,0.610352
12097.66,9.3326,0.509965,2.86586,-0.305176,-0.366211,0.488281
12097.665,9.31823,0.514753,2.85149,-0.244141,-0.244141,0.427246
12097.67,9.31344,0.521936,2.85628,-0.244141,-0.12207,0.610352
12097.675,9.32542,0.502782,2.86586,-0.427246,-0.12207,0.610352
12097.68,9.31823,0.481235,2.85628,-0.488281,0.0,0.610352
12097.685,9.30626,0.483629,2.83713,-0.732422,-0.12207,0.610352
12097.69,9.32781,0.4956,2.86825,-0.793457,-0.12207,0.488281
12097.695,9.32302,0.493206,2.85628,-0.976562,0.0,0.488281
12097.7,9.33978,0.481235,2.8922,-1.09863,-0.12207,0.549316
12097.705,9.35175,0.474052,2.90417,-1.15967,-0.366211,0.671387
12097.71,9.3733,0.457293,2.85628,-1.40381,-0.244141,0.549316
12097.715,9.35654,0.476446,2.81079,-1.52588,-0.366211,0.610352
12097.72,9.3733,0.505177,2.82276,-1.64795,-0.610352,0.549316
12097.725,9.38527,0.497994,2.82276,-1.64795,-0.732422,0.549316
12097.73,9.36612,0.493206,2.81798,-1.77002,-0.732422,0.610352
12097.735,9.39006,0.512359,2.8084,-1.70898,-0.732422,0.610352
12097.74,9.36851,0.500388,2.78685,-1.83105,-0.732422,0.610352
12097.745,9.37569,0.519542,2.81798,-1.83105,-0.488281,0.488281
12097.75,9.36133,0.536301,2.84192,-1.89209,-0.610352,0.488281
12097.755,9.37569,0.536301,2.86347,-1.89209,-0.427246,0.671387
12097.76,9.37809,0.538695,2.84671,-1.95312,-0.366211,0.732422
12097.765,9.38766,0.521936,2.87065,-1.89209,-0.244141,0.427246
12097.77,9.38527,0.500388,2.86586,-1.95312,-0.0610352,0.610352
12097.775,9.39724,0.4956,2.86107,-1.77002,0.0610352,0.549316
12097.78,9.39006,0.4956,2.8491,-1.77002,0.0,0.610352
12097.785,9.40442,0.500388,2.87304,-1.46484,-0.0610352,0.549316
12097.79,9.42837,0.488417,2.88262,-1.40381,-0.0610352,0.549316
12097.795,9.39485,0.493206,2.86825,-1.09863,-0.183105,0.610352
12097.8,9.4164,0.476446,2.84192,-0.976562,-0.183105,0.610352
12097.805,9.39006,0.466869,2.86825,-0.732422,-0.305176,0.610352
12097.81,9.38048,0.474052,2.8491,-0.610352,-0.427246,0.488281
12097.815,9.36372,0.464475,2.84671,-0.366211,-0.610352,0.305176
12097.82,9.35415,0.481235,2.86825,-0.427246,-0.732422,0.305176
12097.825,9.33739,0.471658,2.86107,-0.549316,-0.915527,0.366211
12097.83,9.35175,0.466869,2.82276,-0.671387,-0.915527,0.366211
12097.835,9.3302,0.486023,2.82516,-0.976562,-1.09863,0.366211
12097.84,9.3326,0.4956,2.82516,-1.28174,-1.15967,0.366211
12097.845,9.34217,0.519542,2.81319,-1.70898,-1.15967,0.305176
12097.85,9.32542,0.548272,2.78206,-2.2583,-1.09863,0.244141
12097.855,9.33739,0.565032,2.80122,-2.86865,-1.0376,0.12207
12097.86,9.34696,0.586579,2.75812,-3.479,-0.793457,0.0610352
12097.865,9.3302,0.632069,2.73178,-4.02832,-0.488281,0.12207
12097.87,9.32302,0.646434,2.7246,-4.63867,-0.305176,-0.0610352
12097.875,9.30866,0.696713,2.75573,-5.12695,-0.0610352,0.0
12097.88,9.30626,0.720655,2.74136,-5.43213,-0.12207,0.0
12097.885,9.31105,0.71826,2.75573,-5.43213,-0.12207,-0.183105
12097.89,9.31584,0.782904,2.77249,-5.43213,-0.183105,-0.0610352
12097.895,9.31584,0.770933,2.79882,-5.24902,-0.12207,0.0
12097.9,9.33978,0.773327,2.82276,-5.00488,-0.244141,0.305176
12097.905,9.34217,0.785298,2.85868,-4.63867,-0.305176,0.549316
12097.91,9.34696,0.754174,2.88501,-4.08936,-0.610352,0.671387
12097.915,9.34936,0.744597,2.90896,-3.60107,-0.854492,0.854492
12097.92,9.35654,0.71826,2.96402,-2.86865,-0.976562,0.976562
12097.925,9.33978,0.667982,3.00951,-2.38037,-1.2207,1.09863
12097.93,9.32302,0.608127,2.99275,-1.83105,-1.28174,1.09863
12097.935,9.31105,0.588974,3.01909,-1.64795,-1.40381,1.0376
12097.94,9.31105,0.574608,2.95923,-1.34277,-1.70898,0.915527
12097.945,9.32302,0.548272,3.01669,-1.34277,-2.01416,0.793457
12097.95,9.32542,0.507571,2.96402,-1.28174,-2.2583,0.976562
12097.955,9.31823,0.493206,2.94487,-1.52588,-2.62451,0.732422
12097.96,9.33499,0.462081,2.92571,-1.83105,-2.80762,0.427246
12097.965,9.34696,0.488417,2.91853,-2.0752,-3.17383,0.488281
12097.97,9.3302,0.469264,2.86347,-2.13623,-3.23486,0.305176
12097.975,9.31105,0.474052,2.85868,-2.50244,-3.479,0.305176
12097.98,9.31823,0.462081,2.806,-2.68555,-3.78418,0.0610352
12097.985,9.29429,0.471658,2.7677,-2.86865,-4.15039,0.0610352
12097.99,9.28471,0.481235,2.75573,-3.17383,-4.39453,0.0610352
12097.995,9.29429,0.454898,2.78446,-3.72314,-4.5166,-0.12207
12098.0,9.27993,0.459687,2.77727,-4.08936,-4.82178,0.12207
12098.005,9.28232,0.426168,2.78206,-4.5166,-5.12695,0.12207
12098.01,9.27514,0.452504,2.78446,-4.88281,-5.37109,0.12207
12098.015,9.26556,0.435745,2.77488,-5.43213,-5.79834,0.12207
12098.02,9.27274,0.459687,2.77727,-6.10352,-5.7373,0.12207
12098.025,9.28471,0.457293,2.67911,-6.7749,-5.5542,0.0
12098.03,9.25359,0.466869,2.71024,-7.38525,-5.37109,-0.0610352
12098.035,9.2512,0.514753,2.66475,-8.05664,-5.12695,-0.244141
12098.04,9.26556,0.538695,2.67911,-8.66699,-5.00488,-0.183105
12098.045,9.28232,0.56982,2.77488,-9.09424,-4.69971,-0.366211
12098.05,9.29908,0.612916,2.74376,-9.58252,-4.63867,-0.671387
12098.055,9.3326,0.670376,2.806,-10.0708,-4.45557,-0.610352
12098.06,9.37809,0.711078,2.78685,-10.1318,-4.08936,-0.610352
12098.065,9.41879,0.758962,2.83473,-10.3149,-3.72314,-0.610352
12098.07,9.44752,0.785298,2.85868,-10.1929,-3.54004,-0.793457
12098.075,9.50498,0.818817,2.96163,-10.0098,-3.41797,-0.732422
12098.08,9.51456,0.818817,2.9736,-9.76562,-3.479,-1.0376
12098.085,9.51456,0.826,2.99993,-9.46045,-3.479,-0.976562
12098.09,9.51456,0.840365,2.97599,-9.0332,-3.54004,-1.09863
12098.095,9.50019,0.826,2.95923,-8.78906,-3.66211,-1.40381
12098.1,9.47146,0.80924,2.89459,-8.42285,-3.17383,-1.46484
12098.105,9.43794,0.785298,2.88501,-8.30078,-2.62451,-1.64795
12098.11,9.37091,0.768539,2.85628,-8.23975,-2.01416,-1.64795
12098.115,9.29429,0.708684,2.8491,-7.87354,-1.52588,-1.46484
12098.12,9.22246,0.677559,2.86107,-7.62939,-1.40381,-1.40381
12098.125,9.18416,0.61531,2.87783,-7.32422,-1.58691,-1.09863
12098.13,9.10754,0.555455,2.86825,-7.08008,-2.19727,-0.976562
12098.135,9.06445,0.526724,2.86347,-6.89697,-2.80762,-0.793457
12098.14,9.07163,0.488417,2.90656,-6.89697,-3.35693,-0.488281
12098.145,9.03811,0.462081,2.92332,-7.20215,-4.02832,-0.427246
12098.15,9.0429,0.469264,2.94966,-7.44629,-4.76074,-0.427246
12098.155,9.05008,0.47884,2.94247,-8.30078,-5.61523,-0.732422
12098.16,9.10275,0.517148,2.92093,-9.46045,-6.04248,-0.854492
12098.165,9.1243,0.593762,2.90656,-10.8643,-6.04248,-1.09863
12098.17,9.17458,0.696713,2.94966,-12.146,-5.85938,-1.2207
12098.175,9.21049,0.775721,2.97599,-13.3667,-5.43213,-1.58691
12098.18,9.24162,0.888249,2.95684,-14.7095,-4.76074,-1.58691
12098.185,9.25838,0.979228,2.96163,-15.8691,-4.08936,-1.77002
12098.19,9.2919,1.05345,2.99515,-16.7236,-3.2959,-1.64795
12098.195,9.27993,1.10133,2.99754,-17.2119,-2.74658,-1.70898
12098.2,9.26556,1.13964,3.04303,-17.2119,-2.31934,-1.64795
12098.205,9.22007,1.1564,3.08373,-16.7236,-2.2583,-1.64795
12098.21,9.19134,1.11809,3.12443,-15.7471,-2.44141,-1.2207
12098.215,9.15064,1.075,3.10767,-14.3433,-2.86865,-1.15967
12098.22,9.11233,1.01514,3.16992,-12.6953,-3.2959,-0.732422
12098.225,9.09318,0.943315,3.21302,-11.1084,-3.78418,-0.610352
12098.23,9.07402,0.871489,3.19865,-9.39941,-4.08936,-0.366211
12098.235,9.05726,0.80924,3.2202,-7.69043,-4.27246,0.0610352
12098.24,9.06924,0.723049,3.22738,-6.16455,-4.27246,0.244141
12098.245,9.0836,0.663194,3.21302,-4.82178,-4.08936,0.610352
12098.25,9.10515,0.584185,3.1795,-3.66211,-4.02832,0.854492
12098.255,9.1267,0.536301,3.15077,-2.68555,-3.78418,1.09863
12098.26,9.13149,0.47884,3.0957,-1.83105,-3.54004,1.46484
12098.265,9.15303,0.440533,3.04782,-0.854492,-3.479,1.89209
12098.27,9.15303,0.37589,2.98557,-0.183105,-3.60107,2.19727
12098.275,9.18655,0.344765,2.92332,0.671387,-3.66211,2.50244
12098.28,9.15782,0.277727,2.81798,1.64795,-4.15039,2.74658
12098.285,9.13627,0.222661,2.69108,2.56348,-4.69971,2.99072
12098.29,9.10754,0.169988,2.57137,3.66211,-5.5542,3.17383
12098.295,9.05966,0.114922,2.48997,4.94385,-6.46973,3.2959
12098.3,8.99262,0.0550666,2.38941,6.53076,-7.38525,3.23486
12098.305,8.95192,-0.023942,2.30083,8.36182,-8.36182,3.2959
12098.31,8.90164,-0.0766145,2.19788,9.8877,-9.09424,3.35693
12098.315,8.80827,-0.153229,2.09732,11.7798,-9.82666,3.41797
12098.32,8.74602,-0.268151,1.98479,13.9771,-10.437,3.23486
12098.325,8.70292,-0.392649,1.89381,16.1743,-11.1084,3.35693
12098.33,8.70292,-0.493206,1.88663,18.8599,-11.8408,3.35693
12098.335,8.71968,-0.622492,1.83875,21.7896,-12.4512,3.17383
12098.34,8.73884,-0.708684,1.8986,24.5361,-12.8174,3.35693
12098.345,8.78193,-0.799663,1.93691,26.9775,-12.9395,3.35693
12098.35,8.86333,-0.826,2.00634,28.8696,-12.5122,3.479
12098.355,8.94713,-0.861913,2.07817,30.3345,-11.8408,3.479
12098.36,9.06684,-0.902614,2.1476,31.311,-11.0474,3.479
12098.365,9.22486,-0.931344,2.28407,31.8604,-10.8032,3.60107
