timestamp,ax,ay,az,gx,gy,gz
11142.98,9.78031,-0.529119,-0.347159,-0.12207,0.0,-0.12207
11142.985,9.77553,-0.517148,-0.347159,-0.12207,0.0,-0.12207
11142.99,9.76834,-0.521936,-0.354342,0.0,0.0610352,-0.183105
11142.995,9.76834,-0.526724,-0.301669,0.0,0.0610352,-0.0610352
11143.0,9.77792,-0.526724,-0.294487,0.0610352,0.0,-0.12207
11143.005,9.77074,-0.529119,-0.301669,-0.0610352,0.0610352,-0.12207
11143.01,9.77553,-0.531513,-0.306458,0.0,0.12207,-0.183105
11143.015,9.79468,-0.553061,-0.339977,-0.12207,0.0610352,-0.12207
11143.02,9.78989,-0.543484,-0.347159,0.0,0.12207,-0.0610352
11143.025,9.79707,-0.550666,-0.371101,-0.0610352,0.0,-0.0610352
11143.03,9.80186,-0.550666,-0.37589,-0.183105,0.244141,0.0
11143.035,9.79707,-0.553061,-0.387861,-0.0610352,0.305176,-0.12207
11143.04,9.79947,-0.553061,-0.351948,-0.0610352,0.305176,-0.0610352
11143.045,9.78989,-0.54109,-0.342371,0.0,0.427246,-0.12207
11143.05,9.78989,-0.555455,-0.366313,-0.0610352,0.427246,-0.0610352
11143.055,9.77792,-0.54109,-0.354342,-0.0610352,0.305176,0.0
11143.06,9.77099674781748,-0.5224871219522694,-0.3502972105703427,-0.0122239530682415,0.2163843006187422,0.051104560837682
11143.065,9.7727687586194,-0.5111882116079951,-0.3610588881958161,0.0411066099032618,0.1807526124715534,0.0926481178663738
11143.07,9.779438395511727,-0.5075147402919403,-0.3745611605320986,0.0700315493894844,0.1773096740297325,0.108639394461111
11143.075,9.787208021604728,-0.5117881793181309,-0.3787381552466701,0.0456259259112189,0.1850842237259758,0.0830871140310349
11143.08,9.79228,-0.52433,-0.361524,-0.0610352,0.183105,0.0
11143.085,9.78989,-0.54109,-0.335188,-0.183105,0.183105,-0.0610352
11143.09,9.78031,-0.54109,-0.351948,-0.12207,0.244141,0.0610352
11143.095,9.78271,-0.526724,-0.328006,-0.244141,0.244141,-0.12207
11143.1,9.78271,-0.548272,-0.342371,-0.183105,0.305176,0.0
11143.105,9.80186,-0.529119,-0.342371,-0.366211,0.244141,0.0
11143.11,9.7851,-0.545878,-0.337582,-0.244141,0.305176,-0.0610352
11143.115,9.76116,-0.548272,-0.366313,-0.244141,0.305176,-0.0610352
11143.12,9.78271,-0.550666,-0.328006,-0.244141,0.183105,0.0
11143.125,9.75398,-0.529119,-0.332794,-0.244141,0.183105,0.0
11143.13,9.77313,-0.543484,-0.3304,-0.366211,0.183105,0.0
11143.135,9.76116,-0.548272,-0.344765,-0.305176,0.12207,-0.12207
11143.14,9.76834,-0.557849,-0.339977,-0.305176,0.0,-0.0610352
11143.145,9.76355,-0.536301,-0.332794,-0.366211,-0.0610352,-0.12207
11143.15,9.75877,-0.54109,-0.323217,-0.183105,-0.12207,-0.12207
11143.155,9.76834,-0.548272,-0.361524,-0.12207,-0.183105,0.0
11143.16,9.782969641965002,-0.5509346450147862,-0.3803325967937242,-0.1038368715688528,-0.1751269935186468,0.0829565138013892
11143.165,9.79625508221272,-0.5513662407715695,-0.3697841562949102,-0.0731886907240975,-0.1156096963661672,0.0995848025364066
11143.17,9.80390170147286,-0.5509454140207329,-0.3450430174037683,-0.0272430741096183,-0.0478744224777928,0.0686313143655683
11143.175,9.801614880488277,-0.5510507915133362,-0.3212735190021882,0.0368823616878281,-0.0152424857171803,0.0088424974480604
11143.18,9.7851,-0.553061,-0.31364,0.12207,-0.0610352,-0.0610352
11143.185,9.76834,-0.553061,-0.328006,0.183105,-0.12207,-0.12207
11143.19,9.79468,-0.54109,-0.335188,0.12207,0.0610352,-0.12207
11143.195,9.78989,-0.543484,-0.320823,0.183105,0.0610352,0.0
11143.2,9.78271,-0.54109,-0.320823,0.183105,-0.12207,0.0
11143.205,9.79228,-0.545878,-0.332794,0.183105,-0.0610352,0.0
11143.21,9.79947,-0.548272,-0.337582,0.244141,-0.12207,-0.0610352
11143.215,9.80426,-0.545878,-0.311246,0.244141,-0.0610352,-0.0610352
11143.22,9.79468,-0.536301,-0.306458,0.12207,-0.12207,0.0
11143.225,9.78989,-0.519542,-0.280122,0.183105,-0.12207,0.0610352
11143.23,9.80186,-0.52433,-0.277727,0.244141,-0.0610352,-0.0610352
11143.235,9.81144,-0.526724,-0.306458,0.183105,-0.12207,-0.0610352
11143.24,9.80426,-0.514753,-0.3304,0.244141,0.0,0.0
11143.245,9.79228,-0.509965,-0.308852,0.183105,-0.0610352,0.0
11143.25,9.77792,-0.517148,-0.328006,0.12207,-0.0610352,0.12207
11143.255,9.7875,-0.517148,-0.316035,0.183105,0.0610352,-0.0610352
11143.26,9.76834,-0.54109,-0.320823,0.244141,-0.12207,0.0610352
11143.265,9.76116,-0.545878,-0.361524,0.0610352,-0.183105,0.0
11143.27,9.76116,-0.529119,-0.35913,0.0610352,-0.12207,0.0610352
11143.275,9.77074,-0.531513,-0.351948,0.0610352,0.0,0.12207
11143.28,9.77074,-0.560243,-0.354342,0.0610352,0.0,0.12207
11143.285,9.76834,-0.565032,-0.351948,0.183105,0.0610352,0.0
11143.29,9.7851,-0.560243,-0.318429,0.0610352,0.0,-0.12207
11143.295,9.76116,-0.562637,-0.337582,0.0,-0.12207,0.0610352
11143.3,9.75877,-0.543484,-0.339977,0.0,-0.12207,0.12207
11143.305,9.77792,-0.548272,-0.349553,0.0610352,-0.244141,0.0610352
11143.31,9.75877,-0.517148,-0.311246,0.12207,-0.305176,0.183105
11143.315,9.77553,-0.529119,-0.318429,0.183105,-0.488281,0.0610352
11143.32,9.7851,-0.526724,-0.335188,0.305176,-0.488281,0.12207
11143.325,9.7875,-0.536301,-0.3304,0.427246,-0.427246,0.12207
11143.33,9.77792,-0.529119,-0.332794,0.427246,-0.244141,0.12207
11143.335,9.78271,-0.531513,-0.3304,0.366211,-0.0610352,0.12207
11143.34,9.77553,-0.533907,-0.311246,0.183105,0.0610352,0.12207
11143.345,9.73961,-0.543484,-0.31364,0.12207,0.183105,0.12207
11143.35,9.76355,-0.550666,-0.318429,-0.0610352,0.12207,0.0610352
11143.355,9.76595,-0.557849,-0.296881,-0.183105,0.0,0.12207
11143.36,9.77295615235892,-0.5564343529209032,-0.3030654141447104,-0.2367907112170935,-0.0371554206690483,0.147899376345682
11143.365,9.791368934306789,-0.5477349313730872,-0.3377064187760957,-0.2365967531544086,0.0149958774544366,0.1060298757135401
11143.37,9.811306640067762,-0.5368698333684025,-0.3814656163207466,-0.1790424394876885,0.128449485887256,0.026831686927342
11143.375,9.822887563889122,-0.5289581569069478,-0.4150046092529172,-0.0606470838489703,0.2752009962531203,-0.0593250012625015
11143.38,9.81623,-0.529119,-0.418985,0.12207,0.427246,-0.12207
11143.385,9.79947,-0.531513,-0.397437,0.305176,0.549316,-0.12207
11143.39,9.81623,-0.514753,-0.407014,0.305176,0.610352,-0.0610352
11143.395,9.81383,-0.52433,-0.399832,0.305176,0.610352,-0.12207
11143.4,9.81383,-0.514753,-0.395043,0.12207,0.366211,-0.12207
11143.405,9.81144,-0.500388,-0.356736,0.0,0.183105,0.0
11143.41,9.81383,-0.514753,-0.354342,0.0610352,0.183105,-0.0610352
11143.415,9.80186,-0.507571,-0.342371,-0.183105,0.12207,-0.0610352
11143.42,9.79228,-0.517148,-0.299275,-0.12207,-0.12207,0.0
11143.425,9.77553,-0.526724,-0.265756,-0.0610352,-0.12207,0.12207
11143.43,9.78031,-0.545878,-0.294487,-0.12207,0.0610352,0.0
11143.435,9.76595,-0.536301,-0.25618,-0.12207,0.12207,0.0
11143.44,9.75637,-0.538695,-0.287304,0.0610352,0.12207,-0.12207
11143.445,9.75398,-0.529119,-0.287304,0.0,0.244141,-0.183105
11143.45,9.77074,-0.550666,-0.253785,0.0,0.12207,0.0
11143.455,9.77074,-0.548272,-0.277727,0.244141,0.183105,0.0610352
11143.46,9.75877,-0.533907,-0.294487,0.183105,0.183105,-0.0610352
11143.465,9.76116,-0.536301,-0.294487,0.305176,0.12207,-0.0610352
11143.47,9.76116,-0.512359,-0.328006,0.488281,0.0610352,0.0
11143.475,9.77074,-0.507571,-0.35913,0.671387,0.0610352,0.183105
11143.48,9.77553,-0.514753,-0.387861,0.793457,0.12207,0.12207
