timestamp,ax,ay,az,gx,gy,gz
31690.88,8.94953,-0.421379,-3.0957,-0.183105,7.99561,2.13623
31690.885,8.93755,-0.383072,-3.02627,-0.12207,7.75146,1.95312
31690.89,8.9184,-0.342371,-2.95444,-0.244141,7.20215,2.19727
31690.895,8.91361,-0.325611,-2.95205,-0.12207,6.65283,2.13623
31690.9,8.94713,-0.371101,-2.93529,-0.183105,6.16455,2.0752
31690.905,8.97347,-0.373495,-2.92811,0.0610352,6.10352,2.01416
31690.91,9.01178,-0.368707,-2.98557,0.12207,5.92041,1.95312
31690.915,9.07163,-0.380678,-3.02867,0.244141,5.92041,2.0752
31690.92,9.13149,-0.407014,-3.05979,0.366211,6.40869,1.89209
31690.925,9.15303,-0.471658,-3.07415,0.732422,7.14111,2.0752
31690.93,9.18416,-0.565032,-3.0981,1.28174,8.05664,2.13623
31690.935,9.17219,-0.634463,-3.13401,1.83105,8.66699,2.13623
31690.94,9.165,-0.71826,-3.16274,2.62451,9.21631,2.2583
31690.945,9.14585,-0.790087,-3.19626,3.23486,9.64355,2.01416
31690.95,9.11473,-0.80924,-3.18668,4.02832,9.8877,1.89209
31690.955,9.10036,-0.794875,-3.20584,4.63867,10.0708,1.77002
31690.96,9.09318,-0.818817,-3.18668,5.24902,9.94873,1.52588
31690.965,9.06445,-0.828394,-3.21302,5.79834,10.0098,1.09863
31690.97,9.10754,-0.830788,-3.24175,6.28662,9.64355,0.671387
31690.975,9.10994,-0.864307,-3.23217,7.38525,9.64355,0.0610352
31690.98,9.13867,-0.902614,-3.29442,8.17871,8.91113,-0.488281
31690.985,9.1674,-0.914585,-3.33512,8.78906,8.42285,-1.0376
31690.99,9.18176,-0.912191,-3.39258,9.52148,8.05664,-1.70898
31690.995,9.21768,-0.859518,-3.41892,9.94873,7.99561,-2.31934
31691.0,9.21768,-0.792481,-3.39977,9.70459,7.75146,-2.56348
31691.005,9.24162,-0.725443,-3.36385,9.46045,6.89697,-2.50244
31691.01,9.28471,-0.641646,-3.38301,8.72803,5.98145,-2.19727
31691.015,9.36372,-0.596156,-3.41413,7.56836,5.43213,-1.95312
31691.02,9.46667,-0.536301,-3.4692,6.40869,5.67627,-1.58691
31691.025,9.50977,-0.509965,-3.48596,5.5542,6.46973,-1.0376
31691.03,9.55765,-0.514753,-3.37582,4.82178,7.32422,-0.732422
31691.035,9.61511,-0.529119,-3.23696,4.15039,7.38525,-0.427246
31691.04,9.663,-0.567426,-3.12683,3.66211,6.95801,-0.12207
31691.045,9.67018,-0.603339,-3.03824,3.2959,6.40869,0.0
31691.05,9.663,-0.603339,-3.02388,3.2959,5.79834,0.244141
31691.055,9.57202,-0.531513,-3.03585,3.17383,5.37109,0.183105
31691.06,9.47220984295565,-0.4268450664509791,-3.0191588906950835,2.7137437409161933,5.637371304542258,-0.0550803025843563
31691.065,9.391707573269125,-0.3141618381457591,-2.9782931982258494,2.02169893652419,6.495796723448753,-0.3777741106633417
31691.07,9.333577382138992,-0.2090409866836443,-2.9318860604418275,1.2545212622015425,7.666638489240228,-0.7583767671884476
31691.075,9.300883460643965,-0.1270601834315667,-2.898570615082453,0.5690363915668326,8.870168837208547,-1.1702886159726842
31691.08,9.29669,-0.0837971,-2.89698,0.12207,9.82666,-1.58691
31691.085,9.31584,-0.0933739,-2.9305,-0.0610352,10.376,-2.01416
31691.09,9.3302,-0.141258,-2.96163,-0.305176,10.6201,-2.56348
31691.095,9.34457,-0.160412,-2.99993,-0.366211,10.1318,-3.11279
31691.1,9.3733,-0.189142,-3.03106,-0.0610352,9.09424,-3.23486
31691.105,9.40921,-0.196325,-3.11725,0.183105,7.75146,-3.479
31691.11,9.4571,-0.21069,-3.24893,0.671387,6.40869,-3.35693
31691.115,9.52413,-0.282516,-3.33752,1.09863,5.43213,-2.92969
31691.12,9.56723,-0.373495,-3.37582,1.34277,4.63867,-2.38037
31691.125,9.66779,-0.411803,-3.28484,1.52588,4.3335,-1.70898
31691.13,9.6606,-0.497994,-3.17232,1.52588,4.63867,-1.09863
31691.135,9.6199,-0.584185,-3.10528,1.58691,5.06592,-0.488281
31691.14,9.56484,-0.701501,-3.06458,1.52588,5.24902,0.0610352
31691.145,9.50977,-0.821211,-3.02627,1.34277,5.37109,0.366211
31691.15,9.4571,-0.866701,-2.97839,1.0376,5.37109,0.671387
31691.155,9.414,-0.912191,-2.92332,0.549316,5.12695,1.0376
31691.16,9.36851,-0.964863,-2.86586,-0.183105,5.00488,1.28174
31691.165,9.35175,-0.991199,-2.82037,-0.915527,5.12695,1.52588
