timestamp,ax,ay,az,gx,gy,gz
39801.9,10.0054,-0.632069,-0.785298,-8.17871,-12.8784,7.99561
39801.905,10.0078,-0.586579,-0.816423,-8.42285,-13.4277,7.75146
39801.91,10.0844,-0.481235,-0.790087,-8.91113,-13.6719,7.26318
39801.915,10.1442,-0.421379,-0.770933,-9.39941,-13.3667,7.14111
39801.92,10.1442,-0.399832,-0.768539,-9.46045,-12.9395,7.08008
39801.925,10.0652,-0.418985,-0.785298,-9.39941,-12.146,6.89697
39801.93,10.0173,-0.380678,-0.768539,-9.64355,-12.2681,6.71387
39801.935,10.0221,-0.392649,-0.818817,-9.58252,-12.2681,6.5918
39801.94,10.0604,-0.392649,-0.873884,-9.39941,-12.207,6.65283
39801.945,10.0772,-0.392649,-0.964863,-9.0332,-12.085,6.83594
39801.95,10.1059,-0.423774,-1.02472,-8.66699,-11.7188,6.89697
39801.955,10.1706,-0.507571,-1.04387,-8.11768,-10.8643,7.08008
39801.96,10.1754,-0.581791,-1.05345,-7.93457,-9.64355,7.08008
39801.965,10.2017,-0.632069,-1.02951,-7.62939,-8.8501,7.01904
39801.97,10.1969,-0.677559,-1.11091,-7.32422,-7.75146,7.08008
39801.975,10.2113,-0.715866,-1.12288,-6.89697,-6.95801,6.7749
39801.98,10.2639,-0.737414,-1.14203,-6.46973,-6.34766,6.16455
39801.985,10.307,-0.761356,-1.13964,-5.67627,-5.85938,5.43213
39801.99,10.307,-0.826,-1.14922,-5.18799,-4.45557,4.94385
39801.995,10.3477,-0.857124,-1.16119,-4.27246,-3.2959,4.02832
39802.0,10.3094,-0.912191,-1.16837,-3.479,-2.2583,2.99072
39802.005,10.2639,-0.986411,-1.1995,-2.86865,-0.976562,2.31934
39802.01,10.1778,-1.06781,-1.15161,-1.83105,0.0610352,1.0376
39802.015,10.0844,-1.08457,-1.13246,-0.915527,1.0376,-0.183105
39802.02,10.003,-1.13006,-1.15401,0.12207,2.13623,-1.28174
39802.025,9.91199,-1.14443,-1.10133,1.34277,2.80762,-2.38037
39802.03,9.83777,-1.15161,-1.04387,2.74658,3.17383,-3.479
39802.035,9.83777,-1.16358,-1.06303,3.96729,3.17383,-4.82178
39802.04,9.86172,-1.1564,-1.04627,5.43213,3.2959,-6.40869
39802.045,9.89763,-1.12288,-1.01754,6.71387,3.54004,-7.87354
39802.05,9.96706,-1.05584,-1.01993,8.11768,4.08936,-9.15527
39802.055,9.97185,-0.991199,-0.995988,9.27734,4.82178,-10.3149
39802.06,9.93833,-0.931344,-0.972046,10.437,5.37109,-11.4746
39802.065,9.90242,-0.859518,-0.92895,11.4136,5.61523,-12.5732
39802.07,9.86651,-0.790087,-0.909797,12.085,5.7373,-13.6719
39802.075,9.8258,-0.71826,-0.94571,12.7563,5.85938,-14.5874
39802.08,9.76355,-0.64404,-0.984017,13.3057,5.92041,-15.4419
39802.085,9.73482,-0.572214,-0.976834,13.5498,5.92041,-16.0522
39802.09,9.65821,-0.509965,-0.962469,13.6719,5.92041,-16.2964
39802.095,9.62708,-0.483629,-0.952892,13.855,6.04248,-16.5405
39802.1,9.57681,-0.469264,-0.962469,14.0991,5.98145,-16.5405
39802.105,9.56962,-0.462081,-0.962469,14.2212,5.7373,-16.6016
39802.11,9.56244,-0.512359,-0.957681,14.2212,5.37109,-16.5405
39802.115,9.51935,-0.533907,-0.940921,14.1602,5.06592,-16.4795
39802.12,9.50498,-0.548272,-0.993594,14.3433,4.94385,-16.3574
39802.125,9.50737,-0.56982,-1.02472,14.4653,4.88281,-16.3574
39802.13,9.45949,-0.61531,-1.02951,14.7095,4.94385,-16.2354
39802.135,9.44273,-0.627281,-1.0343,15.0146,4.94385,-16.2354
39802.14,9.45949,-0.663194,-1.01035,15.4419,4.76074,-16.0522
39802.145,9.4571,-0.682347,-0.948104,15.9302,4.5166,-15.7471
39802.15,9.48583,-0.687136,-0.948104,16.4185,4.21143,-15.4419
39802.155,9.50259,-0.720655,-0.981623,16.8457,3.78418,-15.0757
39802.16,9.55286,-0.701501,-0.962469,17.395,3.17383,-14.8315
39802.165,9.58878,-0.68953,-0.972046,17.9443,2.56348,-14.4043
39802.17,9.65342,-0.696713,-0.993594,18.3105,2.13623,-14.1602
39802.175,9.65821,-0.711078,-1.01275,18.7378,1.83105,-13.916
39802.18,9.6606,-0.744597,-0.988805,19.043,1.83105,-13.5498
39802.185,9.65582,-0.756568,-1.02232,19.5923,1.77002,-13.1226
39802.19,9.63427,-0.782904,-1.01514,19.8364,1.83105,-12.6343
39802.195,9.5792,-0.802058,-1.02711,20.2026,1.89209,-12.3291
39802.2,9.54568,-0.775721,-1.01993,20.3857,1.77002,-11.8408
39802.205,9.46907,-0.775721,-1.06542,20.6909,1.58691,-11.4136
39802.21,9.44513,-0.739808,-1.09176,20.874,1.15967,-11.1084
39802.215,9.45231,-0.694318,-1.12049,20.9961,0.427246,-10.437
39802.22,9.52174,-0.622492,-1.09654,21.1792,-0.366211,-9.8877
