timestamp,ax,ay,az,gx,gy,gz
5534.895,9.45949,0.61531,-2.09253,3.35693,7.14111,-2.92969
5534.9,9.39964,0.754174,-2.1069,1.40381,4.94385,-3.05176
5534.905,9.27274,0.785298,-2.24097,0.305176,2.68555,-2.86865
5534.91,9.20092,0.835576,-2.32238,-0.549316,1.0376,-2.62451
5534.915,9.13388,0.873884,-2.31998,-1.40381,-0.976562,-2.31934
5534.92,9.10754,0.861913,-2.33195,-1.89209,-3.96729,-1.46484
5534.925,9.07642,0.737414,-2.41575,-2.19727,-6.89697,-0.915527
5534.93,9.06684,0.545878,-2.59771,-1.64795,-9.0332,-0.488281
5534.935,9.10036,0.40462,-2.70784,-0.976562,-9.58252,-0.610352
5534.94,9.08121,0.272939,-2.82516,-0.488281,-9.76562,-0.610352
5534.945,9.06205,0.196325,-2.806,0.0610352,-9.09424,-0.488281
5534.95,8.99023,0.186748,-2.78685,0.183105,-8.11768,-0.610352
5534.955,8.97586,0.191536,-2.71263,0.427246,-7.56836,-0.488281
5534.96,8.92798,0.160412,-2.65517,1.0376,-7.62939,-0.488281
5534.965,8.81545,0.1652,-2.65517,2.2583,-7.38525,-0.12207
5534.97,8.72208,0.181959,-2.61926,3.23486,-6.5918,-0.12207
5534.975,8.6694,0.215478,-2.6025,4.39453,-5.7373,-0.366211
5534.98,8.67898,0.23942,-2.56658,5.85938,-5.24902,-0.427246
5534.985,8.70292,0.289698,-2.58095,7.01904,-5.37109,-0.427246
5534.99,8.79151,0.292093,-2.57377,8.05664,-5.67627,-0.305176
5534.995,8.88009,0.316035,-2.54504,8.78906,-5.67627,-0.366211
5535.0,8.98783,0.339977,-2.55701,9.52148,-4.94385,-0.366211
5535.005,9.13388,0.347159,-2.52828,10.1318,-4.02832,-0.366211
5535.01,9.24162,0.37589,-2.46124,10.8643,-3.11279,-0.549316
5535.015,9.37091,0.411803,-2.44448,11.7188,-2.31934,-0.732422
5535.02,9.50259,0.464475,-2.3942,12.9395,-1.64795,-0.915527
5535.025,9.63906,0.488417,-2.33914,13.916,-1.2207,-0.976562
5535.03,9.7875,0.45011,-2.28646,15.1367,-0.793457,-0.976562
5535.035,9.95988,0.423774,-2.25294,16.0522,-0.183105,-1.15967
5535.04,10.137,0.395043,-2.20267,16.9678,0.244141,-1.15967
5535.045,10.3214,0.378284,-2.15478,17.395,0.610352,-1.40381
5535.05,10.5297,0.378284,-2.12366,17.5781,1.0376,-1.89209
5535.055,10.6901,0.385466,-2.11887,17.4561,1.89209,-2.13623
5535.06,10.783942281974786,0.4281538469212637,-2.1382691331244805,17.13010008486793,3.199534140279288,-2.3901005879118755
5535.0650000000005,10.816749013900118,0.4972921010635268,-2.1705012589423114,16.730112056364174,4.77933959889736,-2.684498720237671
5535.07,10.79497460484422,0.5709438317324963,-2.2026108181924147,16.371053985485464,6.425637987099506,-2.931307558567684
5535.075,10.725073463857887,0.6271721082764765,-2.221642251632404,16.167843943025865,7.932560917054165,-3.0424102646305844
5535.08,10.6135,0.64404,-2.21464,16.2354,9.09424,-2.92969
5535.085,10.4627,0.622492,-2.16675,16.6016,9.76562,-2.62451
5535.09,10.2807,0.610521,-2.07098,17.0288,10.0098,-2.50244
5535.095,10.1275,0.533907,-1.95846,17.5171,10.0098,-2.44141
5535.1,9.97424,0.40462,-1.82438,18.0664,10.3149,-2.13623
5535.105,9.82341,0.260968,-1.74058,18.5547,10.437,-2.01416
5535.11,9.72525,0.141258,-1.66636,19.2261,10.6201,-1.89209
5535.115,9.65821,0.110133,-1.61369,20.1416,10.498,-2.19727
5535.12,9.64624,0.117316,-1.56341,21.1792,10.0708,-2.38037
5535.125,9.65103,0.138864,-1.58017,22.2778,9.8877,-2.50244
5535.13,9.64624,0.143652,-1.59454,23.1934,9.8877,-2.74658
5535.135,9.6606,0.150835,-1.64482,24.231,9.8877,-2.92969
5535.14,9.66539,0.181959,-1.66876,25.0854,10.0098,-3.23486
5535.145,9.68455,0.253785,-1.75495,26.1841,10.3149,-3.66211
5535.15,9.65582,0.289698,-1.76213,26.7944,10.2539,-3.96729
5535.155,9.62469,0.354342,-1.79086,27.1606,10.2539,-4.5166
5535.16,9.5792,0.435745,-1.87466,27.4048,10.0098,-4.69971
5535.165,9.53371,0.4956,-1.90578,27.5879,9.64355,-5.00488
5535.17,9.47146,0.54109,-1.94888,27.71,8.97217,-5.31006
5535.175,9.42358,0.632069,-2.00874,27.8931,8.05664,-5.37109
5535.18,9.37091,0.677559,-2.04225,28.3203,7.38525,-5.67627
5535.185,9.35654,0.744597,-2.08056,28.9307,6.53076,-5.85938
5535.19,9.40682,0.775721,-2.09014,29.2969,5.7373,-5.92041
5535.195,9.46907,0.782904,-2.16675,29.6021,5.37109,-5.85938
5535.2,9.5816,0.814029,-2.18112,29.7852,5.7373,-6.04248
5535.205,9.73722,0.849942,-2.24337,29.6021,6.16455,-6.22559
5535.21,9.87608,0.895431,-2.2721,29.1138,6.53076,-6.53076
5535.215,10.0437,0.960075,-2.32238,28.3813,7.32422,-7.08008
5535.22,10.1897,1.01035,-2.35111,27.3438,7.69043,-7.44629
5535.225,10.3046,1.04866,-2.37505,25.6958,8.05664,-7.87354
5535.23,10.3693,1.075,-2.478,23.8647,7.75146,-8.17871
5535.235,10.41,1.1133,-2.52828,22.0947,7.75146,-8.54492
5535.24,10.4124,1.14922,-2.56419,20.4468,8.17871,-9.0332
5535.245,10.4267,1.16119,-2.57137,18.9209,8.54492,-9.46045
5535.25,10.4124,1.15879,-2.53067,17.334,8.97217,-9.82666
5535.255,10.3669,1.14203,-2.50194,15.625,9.58252,-10.0098
5535.26,10.3094,1.13485,-2.4373,13.855,10.1318,-10.1929
5535.265,10.2089,1.1133,-2.37026,12.2681,10.6201,-10.1929
5535.27,10.0796,1.08218,-2.3128,10.6812,10.9253,-9.76562
5535.275,9.93833,1.05584,-2.29125,9.33838,10.7422,-9.15527
5535.28,9.79228,1.05105,-2.2721,8.11768,10.376,-8.05664
5535.285,9.67976,1.00317,-2.18112,7.26318,9.8877,-7.08008
5535.29,9.56723,0.981623,-2.09971,6.5918,9.39941,-6.10352
5535.295,9.47386,0.912191,-1.98958,6.28662,9.0332,-4.88281
5535.3,9.38766,0.885855,-1.92973,5.67627,7.99561,-4.08936
5535.305,9.32302,0.876278,-1.85551,5.18799,7.56836,-3.17383
5535.31,9.28471,0.907402,-1.71185,4.63867,7.75146,-2.68555
5535.315,9.25359,0.936133,-1.63763,4.08936,7.14111,-2.01416
5535.32,9.19852,0.92895,-1.56102,3.41797,6.71387,-1.52588
5535.325,9.13388,0.905008,-1.46286,2.2583,5.92041,-1.0376
5535.33,9.13627,0.921768,-1.45328,1.28174,5.31006,-0.976562
5535.335,9.16261,0.888249,-1.45807,-0.0610352,4.5166,-0.549316
5535.34,9.19373,0.847547,-1.47962,-1.58691,3.2959,-0.244141
5535.345,9.22965,0.849942,-1.52271,-2.44141,3.11279,-0.427246
5535.35,9.30866,0.840365,-1.6089,-3.11279,3.41797,-0.366211
5535.355,9.36612,0.802058,-1.6496,-4.3335,2.19727,0.0
5535.36,9.43076,0.770933,-1.77889,-5.92041,1.95312,0.0
5535.365,9.49301,0.723049,-1.8579,-7.14111,2.19727,-0.12207
5535.37,9.56723,0.715866,-1.92494,-8.30078,2.19727,0.0610352
5535.375,9.60314,0.672771,-2.0638,-9.39941,2.31934,0.183105
5535.38,9.67497,0.663194,-2.14281,-10.5591,3.23486,0.427246
5535.385,9.73243,0.687136,-2.16196,-11.2305,4.21143,0.549316
5535.39,9.75877,0.706289,-2.08774,-12.2681,5.06592,0.732422
5535.395,9.73243,0.703895,-2.01831,-13.1226,5.92041,0.976562
5535.4,9.73961,0.713472,-1.97043,-13.7939,6.04248,1.28174
5535.405,9.74679,0.694318,-1.87466,-14.4653,5.79834,1.64795
5535.41,9.71806,0.651223,-1.81959,-15.0757,5.00488,2.19727
5535.415,9.73482,0.591368,-1.76692,-16.1133,4.02832,2.68555
5535.42,9.7444,0.565032,-1.76213,-16.9067,3.11279,2.99072
5535.425,9.72764,0.543484,-1.75495,-17.5171,2.99072,3.479
5535.43,9.71806,0.529119,-1.69031,-18.1274,2.0752,3.90625
5535.435,9.69173,0.507571,-1.652,-18.9209,0.732422,4.45557
5535.44,9.70849,0.476446,-1.66636,-19.5312,0.0,4.88281
5535.445,9.72285,0.440533,-1.71904,-20.3857,-1.34277,5.31006
5535.45,9.74201,0.411803,-1.78607,-20.752,-2.92969,5.43213
5535.455,9.75877,0.392649,-1.83875,-21.2402,-4.08936,5.79834
5535.46,9.76834,0.363919,-1.901,-21.7896,-4.76074,5.7373
5535.465,9.78271,0.292093,-1.96085,-22.0947,-5.06592,6.10352
5535.47,9.78031,0.244209,-2.01352,-22.0337,-4.76074,6.28662
5535.475,9.75637,0.215478,-2.03747,-21.9116,-4.3335,6.40869
5535.48,9.69891,0.189142,-2.03986,-21.4844,-3.90625,6.22559
5535.485,9.65103,0.134075,-2.06859,-20.9351,-3.23486,6.28662
5535.49,9.59596,0.0861913,-2.06141,-20.1416,-2.0752,6.10352
5535.495,9.54808,-0.0071826,-1.96803,-19.4092,-0.366211,6.16455
5535.5,9.48104,-0.0622492,-1.94649,-18.9209,0.427246,6.16455
5535.505,9.41879,-0.107739,-1.88663,-18.3716,1.0376,5.98145
5535.51,9.37091,-0.138864,-1.86029,-17.5781,2.31934,5.67627
5535.515,9.3733,-0.129287,-1.80523,-16.6626,3.23486,5.49316
5535.52,9.35415,-0.162806,-1.77171,-15.9302,3.54004,5.5542
5535.525,9.33978,-0.217872,-1.80044,-15.4419,3.66211,5.5542
5535.53,9.32542,-0.241814,-1.84593,-14.7095,4.3335,5.12695
5535.535,9.33499,-0.225055,-1.8579,-13.7939,5.43213,4.69971
5535.54,9.33739,-0.201113,-1.82678,-13.1226,6.5918,4.15039
5535.545,9.34457,-0.184354,-1.80044,-12.085,7.50732,3.90625
5535.55,9.33499,-0.205901,-1.7741,-11.1084,8.11768,3.66211
5535.555,9.37091,-0.225055,-1.79086,-10.376,8.78906,3.35693
5535.56,9.41879,-0.205901,-1.80044,-9.21631,9.52148,2.86865
5535.565,9.40682,-0.191536,-1.79565,-8.23975,10.7422,2.86865
5535.57,9.42837,-0.184354,-1.67594,-7.44629,11.9019,2.50244
5535.575,9.41879,-0.150835,-1.56341,-6.95801,12.5732,2.68555
5535.58,9.37809,-0.102951,-1.50116,-6.71387,13.3057,2.99072
5535.585,9.37091,-0.0814029,-1.43652,-6.28662,14.2212,2.80762
5535.59,9.33739,-0.0622492,-1.39103,-6.22559,14.3433,2.68555
5535.595,9.33739,-0.0071826,-1.33357,-5.85938,14.4653,2.56348
5535.6,9.36372,0.0454898,-1.26893,-5.7373,14.5264,2.50244
5535.605,9.33739,0.0430956,-1.21147,-5.61523,14.5874,2.62451
5535.61,9.34217,0.0646434,-1.1564,-5.49316,14.3433,2.80762
5535.615,9.36372,0.047884,-1.15401,-5.18799,14.4043,2.86865
5535.62,9.39485,0.0383072,-1.12049,-4.94385,14.0991,2.74658
5535.625,9.4164,0.011971,-1.1157,-4.45557,13.6719,2.99072
5535.63,9.37569,0.0215478,-1.15161,-4.08936,13.1226,3.2959
5535.635,9.36133,0.00957681,-1.1157,-3.78418,13.0005,3.2959
5535.64,9.31823,0.0263362,-1.06063,-3.66211,13.0005,3.479
5535.645,9.2919,0.0742203,-0.993594,-3.96729,12.5732,3.60107
5535.65,9.23683,0.0861913,-1.00796,-3.96729,11.6577,4.15039
5535.655,9.19852,0.110133,-1.05584,-4.27246,10.1929,4.69971
5535.66,9.15303,0.112527,-1.12049,-4.5166,8.8501,5.18799
5535.665,9.13867,0.169988,-1.24977,-4.57764,8.23975,5.5542
5535.67,9.13388,0.270545,-1.30245,-5.00488,8.05664,5.49316
5535.675,9.14106,0.349553,-1.37188,-5.5542,7.32422,5.37109
5535.68,9.189346948800878,0.4440930483663049,-1.450587708331734,-6.626342246106492,5.727995761928721,5.125460716333933
5535.685,9.290919108049088,0.563054627552724,-1.5415402413129011,-8.239111721506259,3.3505138163140207,4.708628265978114
5535.69,9.452384792867823,0.7001078825326159,-1.663288920107207,-10.243540073504118,0.3246109902622311,4.121642457559181
5535.695,9.680352318473233,0.8489229583563499,-1.8343850659459084,-12.490658950547864,-3.216875890842598,3.365553099367883
5535.7,9.98143,1.00317,-2.07338,-14.8315,-7.14111,2.44141
5535.705,10.3717,1.14203,-2.36308,-17.0288,-11.0474,1.34277
5535.71,10.8745,1.21625,-2.61207,-18.7988,-14.1602,0.244141
5535.715,11.4012,1.24498,-2.9305,-20.6909,-17.2119,-0.12207
5535.72,11.8537,1.18034,-3.30879,-22.3999,-18.1274,0.12207
5535.725,12.1721,1.08218,-3.60567,-23.6206,-15.9302,0.671387
5535.73,12.232,0.92895,-3.82593,-24.292,-10.1318,1.09863
5535.735,12.0309,0.723049,-3.86664,-24.1699,-1.34277,1.46484
5535.74,11.6095,0.507571,-3.66792,-23.1323,7.26318,1.46484
5535.745,11.0397,0.246603,-3.39977,-20.9351,13.1836,2.01416
5535.75,10.4603,-0.0071826,-3.0957,-17.8223,16.0522,2.62451
5535.755,9.92636,-0.282516,-2.79403,-14.5874,16.6016,3.17383
5535.76,9.51695,-0.54109,-2.46842,-11.2305,16.3574,3.41797
5535.765,9.21049,-0.720655,-2.13802,-7.99561,15.625,3.54004
5535.77,8.99502,-0.864307,-1.78847,-4.94385,14.7705,3.479
5535.775,8.8346,-0.94571,-1.45089,-1.95312,14.0991,3.2959
5535.78,8.70053,-0.972046,-1.04627,0.610352,13.4888,3.23486
5535.785,8.64546,-0.943315,-0.701501,2.80762,12.6953,3.11279
5535.79,8.59518,-0.847547,-0.428562,4.15039,11.7798,2.86865
5535.795,8.57364,-0.742203,-0.158017,5.31006,10.8032,2.50244
5535.8,8.58321,-0.622492,0.0574608,5.49316,10.3149,2.50244
5535.805,8.5473,-0.454898,0.260968,4.94385,10.0098,2.0752
5535.81,8.55448,-0.25618,0.435745,4.27246,9.46045,1.64795
5535.815,8.60955,-0.0861913,0.591368,3.54004,8.36182,1.34277
5535.82,8.71011,0.0766145,0.675165,2.19727,6.16455,1.46484
5535.825,8.78911,0.172383,0.608127,0.854492,3.78418,1.58691
5535.83,8.91601,0.241814,0.519542,-0.854492,1.64795,1.58691
5535.835,9.13867,0.31364,0.385466,-2.50244,-0.549316,1.46484
5535.84,9.35175,0.337582,0.179565,-4.39453,-2.56348,1.64795
5535.845,9.53132,0.35913,-0.167594,-5.85938,-3.60107,1.64795
5535.85,9.71567,0.366313,-0.486023,-7.26318,-4.27246,1.83105
5535.855,9.84975,0.354342,-0.790087,-7.99561,-4.39453,1.77002
5535.86,9.98143,0.349553,-1.01993,-8.30078,-4.02832,2.0752
5535.865,10.0916,0.311246,-1.21147,-8.54492,-3.479,2.2583
5535.87,10.1754,0.275333,-1.39343,-8.54492,-2.99072,2.38037
5535.875,10.2161,0.220267,-1.55144,-8.48389,-2.62451,2.38037
5535.88,10.2735,0.186748,-1.68312,-8.30078,-2.44141,2.50244
5535.885,10.3286,0.162806,-1.81959,-8.05664,-2.38037,2.44141
5535.89,10.3334,0.138864,-1.96325,-7.8125,-2.38037,2.31934
5535.895,10.3573,0.160412,-2.0638,-7.50732,-2.38037,2.0752
5535.9,10.3573,0.191536,-2.15718,-6.95801,-2.31934,1.95312
5535.905,10.3693,0.260968,-2.23858,-6.5918,-2.31934,1.70898
5535.91,10.2879,0.306458,-2.30801,-6.10352,-2.31934,1.46484
5535.915,10.228,0.354342,-2.33674,-5.79834,-2.31934,1.34277
5535.92,10.1347,0.378284,-2.34392,-5.31006,-2.01416,1.34277
5535.925,10.0413,0.373495,-2.30801,-4.94385,-1.64795,1.15967
5535.93,9.90481,0.395043,-2.20267,-4.57764,-1.58691,1.15967
5535.935,9.7851,0.368707,-2.10211,-4.39453,-1.77002,0.976562
5535.94,9.68455,0.316035,-1.98719,-4.39453,-2.13623,0.793457
5535.945,9.61511,0.244209,-1.86269,-4.3335,-2.44141,0.854492
5535.95,9.55286,0.184354,-1.71425,-4.39453,-2.44141,0.610352
5535.955,9.50019,0.141258,-1.65679,-4.21143,-2.62451,0.488281
5535.96,9.47386,0.0742203,-1.54426,-4.15039,-2.68555,0.305176
5535.965,9.44034,0.0071826,-1.403,-3.90625,-2.50244,0.183105
5535.97,9.414,-0.0622492,-1.36709,-3.54004,-2.44141,0.0
5535.975,9.39964,-0.114922,-1.29047,-3.2959,-2.31934,0.0610352
5535.9800000000005,9.39432995810457,-0.1583680545557969,-1.2098451998370514,-3.0446932904451947,-2.281347316604764,0.086064843371019
5535.985000000001,9.39646400054082,-0.1953283838538054,-1.144889557642805,-2.758474006759194,-2.331769506418224,0.0104645854510923
5535.99,9.404844063923107,-0.2246914858694338,-1.0919953155380784,-2.463580077899748,-2.4011880379158126,-0.1203751141295867
5535.995,9.418272084871038,-0.2453458585935237,-1.0475547156162492,-2.186349432660495,-2.42018437961888,-0.2610637958213754
5536.0,9.43555,-0.25618,-1.00796,-1.95312,-2.31934,-0.366211
5536.005,9.46188,-0.248997,-0.972046,-1.83105,-2.0752,-0.427246
5536.01,9.51695,-0.205901,-0.940921,-1.89209,-1.83105,-0.488281
5536.015,9.57681,-0.167594,-0.924162,-1.77002,-1.64795,-0.427246
5536.02,9.61511,-0.131681,-0.986411,-1.58691,-1.40381,-0.488281
5536.025,9.68455,-0.0430956,-0.993594,-1.58691,-1.15967,-0.366211
5536.03,9.73961,0.0143652,-1.03908,-1.58691,-0.854492,-0.305176
5536.035,9.79707,0.138864,-1.09894,-1.64795,-0.488281,-0.183105
5536.04,9.854676077536332,0.2504218833226853,-1.1556436315913243,-1.7650960980673382,-0.3843255282504383,0.0746188519116666
5536.045,9.910348443364397,0.3279596269376308,-1.207461024311149,-1.9520651487301328,-0.5081714749304421,0.3996707433835944
5536.05,9.965230770424288,0.3832372288912338,-1.2527136012353124,-2.239152150359258,-0.708409257485227,0.6996204088996889
5536.055,10.020466731656123,0.4280146872298913,-1.28972278543965,-2.65665210132559,-0.8336292933600078,0.8820375829438556
5536.06,10.0772,0.474052,-1.31681,-3.23486,-0.732422,0.854492
5536.065,10.1347,0.519542,-1.35751,-3.84521,-0.427246,0.732422
5536.07,10.1778,0.531513,-1.45567,-4.15039,-0.244141,1.0376
5536.075,10.1921,0.54109,-1.47722,-4.69971,0.366211,1.15967
5536.08,10.2304,0.550666,-1.55623,-4.69971,0.671387,1.28174
5536.085,10.2256,0.562637,-1.56102,-5.31006,0.793457,1.34277
5536.09,10.2017,0.54109,-1.63285,-5.49316,0.610352,1.83105
5536.095,10.1538,0.488417,-1.69031,-5.24902,0.610352,2.2583
5536.1,10.1035,0.430956,-1.73101,-4.94385,0.732422,2.62451
5536.105,10.0748,0.320823,-1.74298,-4.45557,0.732422,2.68555
5536.11,10.003,0.215478,-1.79565,-3.72314,0.488281,3.23486
5536.115,9.95509,0.134075,-1.8148,-3.17383,0.366211,3.66211
5536.12,9.85214,0.0430956,-1.82438,-2.2583,-0.0610352,3.96729
5536.125,9.7444,-0.0143652,-1.75974,-1.58691,-0.427246,4.15039
5536.13,9.65582,-0.11971,-1.76453,-0.549316,-1.34277,4.27246
5536.135,9.57202,-0.186748,-1.8148,0.427246,-2.0752,4.3335
5536.14,9.49062,-0.280122,-1.88184,1.46484,-2.92969,4.08936
5536.145,9.4571,-0.366313,-1.91057,2.62451,-3.23486,3.78418
5536.15,9.43555,-0.399832,-1.95127,3.72314,-3.60107,3.54004
5536.155,9.40203,-0.426168,-1.95606,5.06592,-3.84521,3.11279
5536.16,9.35654,-0.486023,-1.91536,6.28662,-3.72314,2.56348
5536.165,9.32302,-0.493206,-1.86748,7.56836,-3.54004,1.89209
5536.17,9.31105,-0.459687,-1.78607,8.72803,-3.23486,1.2207
5536.175,9.32302,-0.411803,-1.74777,9.70459,-3.23486,0.976562
5536.18,9.3326,-0.378284,-1.71185,10.8032,-3.05176,0.427246
5536.185,9.31584,-0.339977,-1.64721,11.6577,-2.68555,0.12207
5536.19,9.31344,-0.299275,-1.59693,12.4512,-2.2583,-0.12207
5536.195,9.30626,-0.277727,-1.54187,12.8784,-2.0752,-0.549316
5536.2,9.27274,-0.217872,-1.46286,12.9395,-2.2583,-0.610352
5536.205,9.28471,-0.201113,-1.44849,13.0005,-2.68555,-1.0376
5536.21,9.26077,-0.167594,-1.42216,12.9395,-3.479,-1.15967
5536.215,9.25598,-0.146046,-1.43652,12.8174,-4.3335,-1.46484
5536.22,9.2895,-0.129287,-1.45328,12.8784,-5.18799,-1.52588
5536.225,9.31823,-0.126893,-1.49398,13.0615,-5.7373,-1.83105
5536.23,9.35415,-0.141258,-1.51792,13.3667,-6.34766,-2.0752
5536.235,9.39724,-0.134075,-1.52032,13.7329,-6.89697,-2.19727
5536.24,9.44513,-0.1652,-1.56102,14.2212,-7.32422,-2.56348
5536.245,9.48583,-0.146046,-1.57778,14.7705,-7.75146,-2.50244
5536.25,9.50977,-0.184354,-1.60172,15.3198,-8.11768,-2.92969
5536.255,9.52892,-0.220267,-1.60651,15.8691,-8.36182,-2.99072
5536.26,9.55526,-0.213084,-1.65918,16.2964,-8.23975,-3.35693
5536.265,9.60314,-0.196325,-1.65918,16.6016,-8.05664,-3.96729
5536.27,9.62469,-0.203507,-1.69031,16.9678,-8.05664,-4.27246
5536.275,9.65821,-0.138864,-1.68312,17.334,-7.93457,-4.63867
5536.28,9.70609,-0.0933739,-1.75256,17.7002,-7.69043,-5.06592
5536.285,9.75637,-0.0526724,-1.75256,17.9443,-7.56836,-5.43213
5536.29,9.79468,0.0023942,-1.79086,18.1885,-7.08008,-5.67627
5536.295,9.83059,0.0790087,-1.75734,18.3716,-6.5918,-5.98145
5536.3,9.86411,0.138864,-1.76213,18.7988,-5.98145,-5.79834
5536.305,9.89524,0.203507,-1.71425,19.2261,-5.37109,-5.79834
5536.31,9.87608,0.253785,-1.67834,19.3481,-4.63867,-5.37109
5536.315,9.8689,0.251391,-1.61369,19.5312,-4.5166,-5.06592
5536.32,9.84256,0.229843,-1.58017,19.5312,-4.57764,-4.3335
5536.325,9.81623,0.213084,-1.58736,19.4702,-4.57764,-4.02832
5536.33,9.80186,0.191536,-1.53708,19.5312,-4.94385,-3.78418
5536.335,9.79468,0.148441,-1.55144,19.3481,-5.31006,-3.41797
5536.34,9.78989,0.131681,-1.58736,19.2261,-5.7373,-3.23486
5536.345,9.7875,0.0885855,-1.58496,19.165,-5.85938,-3.23486
5536.35,9.82102,0.071826,-1.59214,18.9819,-6.04248,-3.05176
5536.355,9.8282,0.059855,-1.59693,18.6768,-6.10352,-2.92969
5536.36,9.85453,0.0646434,-1.58257,18.4937,-6.10352,-2.99072
5536.365,9.90242,0.0287304,-1.58736,18.5547,-5.85938,-3.17383
5536.37,9.94312,0.0454898,-1.55384,18.1274,-5.24902,-3.2959
5536.375,9.97664,0.00957681,-1.5275,17.8223,-4.21143,-3.54004
5536.38,9.99579,0.035913,-1.54187,17.395,-3.35693,-3.78418
5536.385,9.9934,0.059855,-1.50116,16.9678,-2.56348,-3.72314
5536.39,9.96467,0.071826,-1.47483,16.5405,-2.13623,-3.60107
5536.395,9.91918,0.0790087,-1.45807,16.1133,-1.64795,-3.479
5536.4,9.90002,0.0694318,-1.48919,15.8081,-1.28174,-3.479
5536.405,9.85693,0.0909797,-1.46765,15.5029,-0.732422,-3.11279
5536.41,9.83777,0.105345,-1.46286,15.0757,-0.854492,-3.11279
5536.415,9.8282,0.11971,-1.43892,14.7705,-0.915527,-2.86865
5536.42,9.86172,0.11971,-1.40061,14.3433,-0.915527,-2.86865
5536.425,9.93594,0.124498,-1.35033,13.6108,-0.671387,-2.68555
5536.43,9.98622,0.146046,-1.34794,13.3057,-0.305176,-2.38037
5536.435,10.0509,0.169988,-1.31681,12.9395,0.12207,-2.19727
5536.44,10.0868,0.160412,-1.31442,12.2681,1.09863,-1.64795
5536.445,10.07,0.155623,-1.32878,11.7188,2.0752,-1.28174
5536.45,10.0341,0.141258,-1.31921,11.1694,3.17383,-0.976562
5536.455,9.97424,0.122104,-1.34075,10.6812,4.15039,-0.732422
