timestamp,ax,ay,az,gx,gy,gz
31671.965,9.09797,-0.938527,-3.85945,4.76074,-5.49316,-1.58691
31671.97,9.13388,-0.950498,-3.80439,4.45557,-5.37109,-1.52588
31671.975,9.14346,-0.938527,-3.80439,4.39453,-5.43213,-1.58691
31671.98,9.165,-0.931344,-3.7996,4.45557,-5.37109,-1.58691
31671.985,9.17697,-0.92895,-3.82593,4.69971,-5.00488,-1.77002
31671.99,9.17219,-0.926556,-3.84988,5.18799,-4.69971,-1.95312
31671.995,9.15064,-0.940921,-3.86903,5.92041,-4.27246,-1.95312
31672.0,9.13867,-0.936133,-3.87142,6.46973,-4.02832,-2.38037
31672.005,9.11233,-0.914585,-3.91213,7.01904,-3.78418,-2.62451
31672.01,9.09557,-0.943315,-3.93128,7.56836,-3.54004,-2.62451
31672.015,9.09078,-0.943315,-3.94804,8.05664,-3.23486,-2.86865
31672.02,9.06205,-0.940921,-3.95043,8.42285,-2.99072,-3.05176
31672.025,9.06924,-0.92895,-3.9241,8.60596,-3.05176,-3.17383
31672.03,9.05726,-0.885855,-3.94325,8.8501,-2.86865,-3.54004
31672.035,9.05966,-0.90022,-3.91691,8.78906,-2.80762,-3.66211
31672.04,9.06924,-0.893037,-3.88818,8.78906,-2.99072,-3.78418
31672.045,9.086,-0.871489,-3.83551,8.78906,-3.11279,-3.84521
31672.05,9.10994,-0.885855,-3.84509,8.60596,-3.17383,-3.90625
31672.055,9.09797,-0.857124,-3.81396,8.54492,-3.05176,-3.90625
31672.06,9.10754,-0.821211,-3.7972,8.54492,-2.92969,-3.96729
31672.065,9.1243,-0.792481,-3.80199,8.66699,-2.74658,-3.96729
31672.07,9.1243,-0.773327,-3.81636,8.72803,-2.50244,-4.21143
31672.075,9.10515,-0.782904,-3.7996,9.0332,-2.2583,-4.3335
31672.08,9.11473,-0.78051,-3.85945,9.33838,-1.83105,-4.27246
31672.085,9.11473,-0.773327,-3.91691,9.52148,-1.34277,-4.27246
31672.09,9.10515,-0.775721,-3.95522,9.76562,-0.793457,-4.3335
31672.095,9.09078,-0.782904,-3.93128,10.0098,-0.427246,-4.45557
31672.1,9.05966,-0.787692,-3.91691,10.0708,-0.0610352,-4.45557
31672.105,9.02853,-0.821211,-3.90494,10.0708,0.0610352,-4.3335
31672.11,8.99502,-0.828394,-3.91931,9.94873,0.183105,-4.27246
31672.115,8.98783,-0.833182,-3.86185,9.64355,0.12207,-4.39453
31672.12,9.00459,-0.826,-3.86903,9.33838,0.0,-4.45557
31672.125,9.03332,-0.811634,-3.85466,9.15527,-0.244141,-4.15039
31672.13,9.03332,-0.818817,-3.7996,8.97217,-0.488281,-4.08936
31672.135,9.06445,-0.802058,-3.83551,8.78906,-0.854492,-4.08936
31672.14,9.09318,-0.821211,-3.81157,8.78906,-0.915527,-3.96729
31672.145,9.10036,-0.792481,-3.87621,8.97217,-1.15967,-4.08936
31672.15,9.13149,-0.821211,-3.90255,9.27734,-1.09863,-3.90625
31672.155,9.1267,-0.811634,-3.93128,9.70459,-0.976562,-3.84521
31672.16,9.13627,-0.818817,-3.95283,10.1318,-0.732422,-3.84521
31672.165,9.1267,-0.840365,-3.98395,10.5591,-0.610352,-3.96729
31672.17,9.11473,-0.823605,-4.04141,10.9253,-0.244141,-3.78418
31672.175,9.11233,-0.837971,-4.05099,11.2305,0.183105,-3.78418
31672.18,9.09318,-0.852336,-4.06296,11.3525,0.427246,-3.90625
31672.185,9.07881,-0.85473,-4.11084,11.4746,0.671387,-3.90625
31672.19,9.03811,-0.849942,-4.05578,11.5356,0.976562,-4.08936
31672.195,9.02614,-0.861913,-4.03662,11.4136,1.2207,-4.15039
31672.2,8.9998,-0.861913,-4.00789,11.2915,1.28174,-4.08936
31672.205,8.97586,-0.876278,-3.99353,11.1694,1.46484,-4.27246
31672.21,9.0022,-0.895431,-3.95043,11.2305,1.46484,-4.08936
31672.215,9.01896,-0.873884,-3.97198,11.2305,1.64795,-3.96729
31672.22,9.03332,-0.857124,-3.9624,11.4746,1.70898,-3.96729
31672.225,9.05726,-0.859518,-3.96001,11.7188,2.01416,-3.90625
31672.23,9.05966,-0.864307,-3.9241,12.0239,2.2583,-3.96729
31672.235,9.07642,-0.859518,-3.87621,12.5732,2.38037,-4.15039
31672.24,9.10275,-0.845153,-3.89297,12.9395,2.56348,-4.02832
31672.245,9.09557,-0.861913,-3.89297,13.5498,2.68555,-3.96729
31672.25,9.10994,-0.849942,-3.86424,14.0991,2.86865,-3.84521
31672.255,9.12191,-0.826,-3.87621,14.7095,2.86865,-4.08936
31672.26,9.13149,-0.816423,-3.83791,15.0757,3.11279,-4.08936
31672.265,9.11233,-0.826,-3.82593,15.2588,3.35693,-4.21143
31672.27,9.10275,-0.837971,-3.80199,15.5029,3.41797,-4.27246
31672.275,9.0836,-0.85473,-3.74932,15.625,3.41797,-4.39453
31672.28,9.07163,-0.888249,-3.77805,15.686,3.35693,-4.76074
31672.285,9.07163,-0.92895,-3.76369,15.8081,3.2959,-4.94385
31672.29,9.07163,-0.957681,-3.79002,15.8081,3.2959,-5.31006
31672.295,9.02375,-0.955286,-3.73256,15.9912,3.60107,-5.31006
31672.3,9.01178,-0.912191,-3.70862,16.2354,3.90625,-5.18799
31672.305,8.97826,-0.931344,-3.67749,16.3574,4.3335,-5.18799
31672.31,8.97826,-0.921768,-3.71341,16.6016,4.69971,-5.06592
31672.315,8.93995,-0.931344,-3.70383,16.7236,4.94385,-5.00488
31672.32,8.94234,-0.924162,-3.69665,16.7847,4.94385,-5.00488
31672.325,8.93995,-0.912191,-3.66552,16.9678,4.82178,-4.76074
31672.33,8.95431,-0.902614,-3.65116,17.0898,4.76074,-4.82178
31672.335,8.97586,-0.866701,-3.67749,17.2119,4.5166,-4.88281
31672.34,8.99741,-0.866701,-3.67271,17.334,4.45557,-4.94385
31672.345,9.01417,-0.849942,-3.65116,17.334,4.39453,-5.06592
31672.35,9.04051,-0.821211,-3.66552,17.2729,4.08936,-5.18799
31672.355,9.05008,-0.823605,-3.69904,17.2729,3.90625,-5.24902
31672.36,9.05726,-0.799663,-3.68707,17.1509,3.78418,-5.18799
31672.365,9.07881,-0.775721,-3.71341,17.2119,3.60107,-5.18799
31672.37,9.11233,-0.761356,-3.74693,17.0898,3.41797,-5.24902
31672.375,9.12191,-0.732626,-3.74214,16.9067,3.41797,-5.18799
31672.38,9.09797,-0.725443,-3.74453,16.9067,3.17383,-5.12695
31672.385,9.11233,-0.723049,-3.7589,16.7847,3.2959,-5.00488
31672.39,9.10994,-0.701501,-3.78044,16.7847,3.41797,-5.06592
31672.395,9.09318,-0.720655,-3.76608,16.7236,3.72314,-5.06592
31672.4,9.06924,-0.723049,-3.7182,16.6016,3.78418,-4.82178
31672.405,9.03572,-0.754174,-3.70383,16.4795,3.90625,-4.94385
31672.41,8.98544,-0.773327,-3.73017,16.4795,3.84521,-5.00488
31672.415,8.96629,-0.790087,-3.68468,16.4185,3.66211,-5.00488
31672.42,8.93755,-0.830788,-3.70144,16.4185,3.54004,-5.06592
31672.425,8.94953,-0.876278,-3.65116,16.3574,3.41797,-5.12695
31672.43,8.95671,-0.885855,-3.63679,16.3574,3.2959,-5.12695
31672.435,8.95431,-0.905008,-3.61046,16.3574,3.23486,-5.12695
31672.44,8.95431,-0.893037,-3.64637,16.1743,2.99072,-5.12695
31672.445,8.9591,-0.936133,-3.61046,16.2354,2.74658,-5.18799
31672.45,8.93755,-0.931344,-3.62722,16.2964,2.50244,-5.18799
31672.455,8.95192,-0.909797,-3.65116,16.3574,2.19727,-5.37109
31672.46,8.94713,-0.916979,-3.68228,16.2964,1.89209,-5.37109
31672.465,8.96868,-0.916979,-3.69186,16.4795,1.46484,-5.31006
31672.47,8.98304,-0.914585,-3.68946,16.7236,0.976562,-5.43213
31672.475,8.99023,-0.926556,-3.67989,16.9678,0.305176,-5.5542
31672.48,9.0022,-0.938527,-3.73256,17.2119,-0.244141,-5.92041
31672.485,9.01656,-0.943315,-3.78044,17.5781,-0.671387,-6.10352
31672.49,9.01656,-0.92895,-3.77087,18.0054,-0.854492,-6.34766
31672.495,9.03572,-0.955286,-3.80917,18.3105,-0.976562,-6.40869
31672.5,9.02853,-0.964863,-3.77326,18.7988,-1.09863,-6.53076
31672.505,9.00459,-0.979228,-3.78284,19.165,-1.34277,-6.71387
31672.51,8.98065,-0.960075,-3.80439,19.5312,-1.46484,-6.7749
31672.515,8.94713,-0.952892,-3.78763,19.6533,-1.58691,-6.65283
31672.52,8.95192,-0.955286,-3.76129,19.8975,-1.95312,-6.71387
31672.525,8.93516,-0.94571,-3.8403,19.9585,-2.38037,-6.89697
31672.53,8.90882,-0.936133,-3.85227,20.0195,-2.74658,-7.08008
31672.535,8.93277,-0.926556,-3.8403,20.0195,-2.99072,-7.08008
31672.54,8.93277,-0.914585,-3.81875,19.8975,-3.41797,-7.14111
31672.545,8.97347,-0.88346,-3.86185,19.6533,-3.72314,-7.14111
31672.55,8.9998,-0.881066,-3.89058,19.6533,-3.84521,-7.20215
31672.555,9.04051,-0.857124,-3.81875,19.5923,-3.84521,-7.14111
31672.56,9.07881,-0.828394,-3.77326,19.4092,-3.72314,-7.14111
31672.565,9.09557,-0.821211,-3.80678,19.2871,-3.60107,-6.89697
31672.57,9.11473,-0.814029,-3.77805,19.043,-3.54004,-7.01904
31672.575,9.13149,-0.785298,-3.76608,18.9819,-3.2959,-7.08008
31672.58,9.15543,-0.778116,-3.75171,19.043,-3.23486,-7.01904
31672.585,9.14346,-0.773327,-3.73735,18.9209,-3.17383,-6.95801
31672.59,9.13149,-0.756568,-3.70862,18.8599,-3.05176,-6.83594
31672.595,9.11712,-0.768539,-3.69186,18.7378,-3.11279,-6.71387
31672.6,9.10994,-0.778116,-3.65834,18.7378,-2.99072,-6.71387
31672.605,9.08839,-0.778116,-3.68228,18.5547,-3.23486,-6.65283
31672.61,9.06205,-0.778116,-3.67031,18.6157,-3.2959,-6.5918
31672.615,9.07642,-0.770933,-3.67989,18.5547,-3.54004,-6.46973
31672.62,9.07163,-0.768539,-3.70862,18.4326,-3.66211,-6.5918
31672.625,9.08121,-0.782904,-3.69186,18.3105,-3.66211,-6.53076
31672.63,9.05966,-0.806846,-3.68707,18.0664,-3.66211,-6.46973
31672.635,9.04769,-0.768539,-3.68468,17.8223,-3.60107,-6.46973
31672.64,9.04769,-0.756568,-3.69425,17.4561,-3.54004,-6.5918
31672.645,9.06924,-0.744597,-3.73495,17.2119,-3.54004,-6.40869
31672.65,9.10275,-0.725443,-3.7182,16.9678,-3.23486,-6.28662
31672.655,9.10754,-0.73502,-3.73735,16.7847,-2.99072,-6.16455
31672.66,9.12191,-0.725443,-3.71341,16.6016,-2.86865,-6.16455
31672.665,9.11473,-0.708684,-3.73974,16.5405,-2.68555,-5.92041
31672.67,9.10754,-0.708684,-3.71101,16.6626,-2.62451,-5.98145
31672.675,9.086,-0.713472,-3.68946,16.5405,-2.56348,-6.10352
31672.68,9.06205,-0.742203,-3.67031,16.4795,-2.62451,-5.98145
31672.685,9.07881,-0.766145,-3.63679,16.4185,-2.68555,-5.85938
31672.69,9.08121,-0.778116,-3.60567,16.2964,-2.92969,-5.79834
31672.695,9.086,-0.814029,-3.62961,16.1133,-3.2959,-5.79834
31672.7,9.086,-0.818817,-3.58651,15.686,-3.60107,-5.79834
31672.705,9.09078,-0.80924,-3.5913,15.3198,-3.84521,-5.79834
31672.71,9.07163,-0.814029,-3.62482,15.0146,-4.08936,-5.85938
31672.715,9.08121,-0.828394,-3.65355,14.7095,-4.27246,-5.5542
31672.72,9.06924,-0.818817,-3.66313,14.5264,-4.39453,-5.61523
31672.725,9.0429,-0.794875,-3.69186,14.2822,-4.63867,-5.5542
31672.73,9.0429,-0.778116,-3.74214,14.2212,-4.69971,-5.49316
31672.735,9.05726,-0.742203,-3.76847,14.2822,-4.69971,-5.31006
31672.74,9.0429,-0.687136,-3.84269,14.4043,-4.69971,-5.06592
31672.745,9.01178,-0.677559,-3.94325,14.7095,-4.5166,-5.12695
31672.75,8.99502,-0.651223,-3.97677,14.7095,-4.69971,-5.06592
31672.755,8.99741,-0.639252,-3.9624,14.8926,-4.57764,-4.94385
31672.76,8.96629,-0.634463,-3.95762,14.8315,-4.39453,-4.76074
31672.765,9.00459,-0.629675,-3.93607,14.6484,-4.27246,-4.63867
31672.77,9.01656,-0.670376,-3.90494,14.2212,-3.96729,-4.57764
31672.775,9.04529,-0.684742,-3.87621,13.4888,-4.02832,-4.3335
31672.78,9.07642,-0.675165,-3.79002,12.5732,-3.90625,-4.21143
31672.785,9.11233,-0.682347,-3.72777,11.7798,-3.96729,-4.15039
31672.79,9.15303,-0.691924,-3.67749,10.7422,-3.84521,-3.72314
31672.795,9.16979,-0.713472,-3.64876,9.8877,-3.84521,-3.479
31672.8,9.165,-0.732626,-3.64637,9.09424,-3.96729,-3.11279
31672.805,9.15303,-0.744597,-3.61764,8.42285,-4.3335,-2.86865
31672.81,9.12191,-0.756568,-3.60806,8.05664,-4.82178,-2.86865
31672.815,9.11473,-0.744597,-3.59849,7.69043,-5.18799,-2.74658
31672.82,9.09318,-0.732626,-3.64158,7.50732,-5.43213,-2.74658
31672.825,9.05248,-0.737414,-3.71341,7.50732,-5.37109,-2.74658
31672.83,9.02853,-0.732626,-3.77805,7.69043,-5.37109,-2.80762
31672.835,8.98544,-0.725443,-3.83551,7.69043,-5.31006,-2.74658
31672.84,8.94713,-0.708684,-3.85466,7.87354,-5.12695,-2.68555
31672.845,8.9208,-0.71826,-3.87142,7.8125,-5.06592,-2.68555
31672.85,8.90882,-0.725443,-3.88818,7.8125,-4.94385,-2.50244
31672.855,8.90164,-0.71826,-3.83791,7.56836,-4.94385,-2.44141
31672.86,8.92798,-0.73502,-3.8403,7.14111,-4.76074,-2.19727
31672.865,8.92558,-0.742203,-3.81636,6.65283,-4.82178,-2.01416
31672.87,8.93516,-0.737414,-3.77326,6.10352,-5.18799,-1.77002
31672.875,8.94713,-0.727837,-3.73495,5.43213,-5.49316,-1.58691
31672.88,8.9615,-0.713472,-3.71101,4.82178,-5.7373,-1.40381
31672.885,8.9591,-0.677559,-3.69425,4.21143,-6.04248,-1.2207
31672.89,8.96389,-0.667982,-3.68228,3.66211,-6.40869,-1.0376
31672.895,8.96389,-0.634463,-3.7158,3.17383,-6.71387,-1.0376
31672.9,8.97586,-0.612916,-3.7565,2.74658,-7.08008,-0.732422
31672.905,8.97107,-0.588974,-3.77087,2.31934,-7.26318,-0.427246
31672.91,8.95671,-0.622492,-3.80439,1.89209,-7.26318,-0.244141
31672.915,8.9591,-0.641646,-3.82593,1.64795,-7.08008,-0.244141
31672.92,8.94953,-0.651223,-3.85706,1.28174,-7.14111,0.0
31672.925,8.94953,-0.648829,-3.8834,0.854492,-7.32422,0.0610352
31672.93,8.90643,-0.658405,-3.9217,0.610352,-7.44629,0.244141
31672.935,8.9208,-0.663194,-3.94564,0.0,-7.44629,0.549316
31672.94,8.92798,-0.663194,-3.97437,-0.488281,-7.56836,0.976562
31672.945,8.93516,-0.68953,-3.9624,-1.09863,-7.75146,1.2207
31672.95,8.96868,-0.708684,-3.94325,-1.52588,-7.87354,1.40381
31672.955,8.98304,-0.708684,-3.9217,-1.95312,-7.99561,1.52588
31672.96,8.98544,-0.701501,-3.9217,-2.38037,-8.11768,1.64795
31672.965,8.97586,-0.68953,-3.91931,-2.92969,-7.93457,1.89209
31672.97,8.99023,-0.665588,-3.93846,-3.479,-8.11768,2.01416
31672.975,8.99023,-0.651223,-3.92888,-4.15039,-7.93457,1.95312
31672.98,8.98065,-0.620098,-3.94804,-4.69971,-7.75146,2.13623
31672.985,8.97107,-0.586579,-3.97437,-5.18799,-7.56836,2.13623
31672.99,8.95192,-0.538695,-3.99113,-5.85938,-7.20215,2.38037
31672.995,8.95431,-0.519542,-3.99113,-6.5918,-7.14111,2.62451
31673.0,8.93516,-0.531513,-4.09408,-7.32422,-6.95801,3.05176
31673.005,8.9208,-0.529119,-4.08451,-8.11768,-6.83594,3.35693
31673.01,8.92558,-0.538695,-4.09408,-8.91113,-6.89697,3.66211
31673.015,8.94713,-0.550666,-4.07733,-9.8877,-7.08008,3.90625
31673.02,8.94234,-0.56982,-4.07733,-10.6812,-7.32422,4.27246
31673.025,8.9615,-0.610521,-4.09169,-11.4746,-7.69043,4.39453
31673.03,8.98304,-0.636858,-4.05338,-12.0239,-7.99561,4.57764
31673.035,8.99502,-0.646434,-4.05817,-12.207,-8.05664,4.82178
31673.04,9.02853,-0.68953,-4.01029,-12.5122,-8.23975,4.94385
31673.045,9.03572,-0.701501,-4.06057,-12.5732,-8.23975,5.00488
31673.05,9.04051,-0.725443,-4.0869,-12.6953,-7.99561,5.06592
31673.055,9.01656,-0.751779,-4.12282,-12.6343,-7.44629,5.12695
31673.06,8.98783,-0.761356,-4.13239,-12.6343,-7.26318,5.18799
31673.065,8.97586,-0.78051,-4.10606,-12.7563,-7.08008,5.18799
31673.07,8.95192,-0.794875,-4.11563,-12.7563,-6.83594,5.06592
31673.075,8.9615,-0.814029,-4.0869,-12.8174,-6.5918,5.06592
31673.08,8.97347,-0.833182,-4.07493,-13.0005,-6.22559,5.06592
31673.085,8.99023,-0.828394,-4.01986,-13.1226,-6.10352,5.18799
31673.09,9.02375,-0.837971,-3.95522,-13.2446,-5.92041,5.18799
31673.095,9.07642,-0.849942,-3.95283,-13.3667,-5.67627,5.06592
31673.1,9.13388,-0.859518,-3.95762,-13.7329,-5.61523,4.88281
31673.105,9.16979,-0.890643,-3.92649,-13.855,-5.37109,4.76074
31673.11,9.22246,-0.881066,-3.86424,-14.2212,-4.82178,4.39453
31673.115,9.24641,-0.897826,-3.85227,-14.4653,-4.21143,4.45557
31673.12,9.2512,-0.881066,-3.80439,-14.7095,-3.35693,4.3335
31673.125,9.2081,-0.861913,-3.80439,-15.0146,-2.68555,4.08936
31673.13,9.16022,-0.833182,-3.76608,-15.3198,-2.2583,4.02832
31673.135,9.09557,-0.806846,-3.74693,-15.625,-1.83105,4.02832
31673.14,9.00938,-0.768539,-3.74693,-15.9912,-1.70898,4.21143
31673.145,8.95671,-0.751779,-3.78763,-16.5405,-1.83105,4.27246
31673.15,8.91122,-0.744597,-3.7565,-16.9678,-2.0752,4.57764
31673.155,8.9208,-0.708684,-3.7972,-17.395,-2.2583,4.69971
31673.16,8.92798,-0.694318,-3.7996,-17.7612,-2.62451,4.94385
31673.165,8.94953,-0.682347,-3.881,-18.1274,-2.68555,5.31006
31673.17,8.98065,-0.663194,-3.91691,-18.4326,-2.80762,5.67627
31673.175,9.00699,-0.679953,-3.91931,-18.6157,-2.74658,5.85938
31673.18,9.01656,-0.677559,-3.90255,-18.7988,-2.62451,5.98145
31673.185,9.04529,-0.672771,-3.93846,-18.8599,-2.50244,6.16455
31673.19,9.07642,-0.663194,-3.96959,-18.9209,-2.38037,6.34766
31673.195,9.08121,-0.68953,-3.97677,-18.9209,-1.95312,6.46973
31673.2,9.05248,-0.720655,-4.03423,-18.7988,-1.52588,6.71387
31673.205,9.07163,-0.730232,-4.0486,-18.7378,-1.09863,6.71387
31673.21,9.06445,-0.775721,-4.03662,-18.4326,-0.915527,6.89697
31673.215,9.07402,-0.806846,-4.02944,-18.4937,-0.732422,7.14111
31673.22,9.06684,-0.837971,-4.02705,-18.6157,-0.549316,7.32422
31673.225,9.07402,-0.837971,-3.98635,-18.6157,-0.366211,7.44629
31673.23,9.07163,-0.866701,-3.99113,-18.7378,-0.12207,7.62939
31673.235,9.07402,-0.909797,-3.99592,-18.9209,0.244141,7.75146
31673.24,9.07402,-0.907402,-4.01986,-19.165,0.488281,7.99561
31673.245,9.08121,-0.90022,-3.98156,-19.5312,0.732422,8.17871
31673.25,9.06684,-0.926556,-3.99592,-19.5923,0.976562,8.42285
31673.255,9.09797,-0.909797,-3.96959,-20.0195,1.28174,8.60596
31673.26,9.09318,-0.893037,-3.97677,-20.3857,1.46484,8.66699
31673.265,9.10036,-0.890643,-4.00789,-20.752,1.58691,8.91113
31673.27,9.09557,-0.876278,-3.9648,-21.1182,1.64795,8.78906
31673.275,9.1243,-0.847547,-3.9624,-21.5454,1.64795,8.91113
31673.28,9.1267,-0.835576,-3.99832,-21.9116,1.89209,9.09424
31673.285,9.16979,-0.852336,-4.02226,-22.0947,2.38037,9.21631
31673.29,9.15303,-0.833182,-4.06296,-22.3389,2.68555,9.21631
31673.295,9.10754,-0.842759,-4.11084,-22.7051,3.17383,9.09424
31673.3,9.06205,-0.842759,-4.10127,-22.8882,3.78418,9.21631
31673.305,9.0022,-0.864307,-4.06775,-23.1934,4.27246,9.21631
31673.31,8.95192,-0.840365,-4.07254,-23.4375,4.57764,9.0332
31673.315,8.91601,-0.859518,-4.06057,-23.3765,4.63867,8.8501
31673.32,8.91122,-0.90022,-4.05817,-23.3154,4.45557,8.91113
31673.325,8.91361,-0.948104,-4.07254,-23.2544,4.21143,8.78906
31673.33,8.93516,-0.986411,-4.06535,-23.0713,3.84521,8.8501
31673.335,8.93277,-0.988805,-4.06775,-23.0103,3.66211,8.78906
31673.34,8.92319,-1.0343,-4.05099,-22.7051,3.60107,8.72803
31673.345,8.90882,-1.04627,-4.02705,-22.583,3.54004,8.60596
31673.35,8.88009,-1.07021,-4.01747,-22.1558,3.35693,8.48389
31673.355,8.8346,-1.10373,-4.02465,-21.9116,3.11279,8.17871
31673.36,8.83221,-1.15401,-4.09169,-21.3013,2.99072,7.8125
31673.365,8.81784,-1.14922,-4.10606,-20.752,2.86865,7.8125
31673.37,8.81306,-1.17555,-4.11084,-20.1416,3.11279,7.44629
31673.375,8.81066,-1.20668,-4.11803,-19.3481,3.35693,7.08008
31673.38,8.81784,-1.22583,-4.14676,-18.4326,3.54004,6.71387
31673.385,8.80348,-1.2378,-4.15155,-17.2729,3.90625,6.46973
31673.39,8.81545,-1.20668,-4.1707,-16.1133,4.27246,6.10352
31673.395,8.82982,-1.13964,-4.14915,-14.8315,4.39453,5.61523
31673.4,8.85615,-1.10133,-4.13479,-14.0381,4.21143,5.31006
31673.405,8.88009,-0.991199,-4.13,-13.1226,4.15039,5.06592
31673.41,8.96629,-0.907402,-4.16112,-12.7563,4.45557,4.63867
31673.415,9.04051,-0.790087,-4.15155,-12.3901,5.12695,4.57764
31673.42,9.11233,-0.725443,-4.12521,-12.3291,6.10352,4.39453
31673.425,9.15303,-0.675165,-4.04141,-12.4512,6.95801,4.39453
31673.43,9.18416,-0.632069,-3.95043,-12.7563,7.75146,4.39453
31673.435,9.20092,-0.574608,-3.8834,-12.9395,8.23975,4.82178
31673.44,9.165,-0.507571,-3.84269,-13.5498,8.60596,5.00488
31673.445,9.11473,-0.488417,-3.78523,-13.855,9.21631,5.43213
31673.45,9.07163,-0.557849,-3.69665,-14.4653,9.76562,5.67627
31673.455,9.03811,-0.629675,-3.62243,-14.7095,9.8877,6.04248
31673.46,8.97347,-0.68953,-3.56975,-14.7705,9.64355,6.22559
