timestamp,ax,ay,az,gx,gy,gz
23500.16,9.63906,-0.433351,1.96085,2.99072,6.34766,7.8125
23500.165,9.63666,-0.402226,1.96085,2.44141,6.04248,7.8125
23500.17,9.6199,-0.445322,1.94649,1.89209,6.53076,8.05664
23500.175,9.59357,-0.462081,2.03747,1.64795,6.28662,7.93457
23500.18,9.55765,-0.445322,2.04225,2.19727,5.43213,7.56836
23500.185,9.59357,-0.512359,2.04944,2.19727,4.45557,7.62939
23500.19,9.57441,-0.519542,2.04465,1.58691,3.72314,7.69043
23500.195,9.5792,-0.533907,2.0231,1.64795,3.54004,7.14111
23500.2,9.54089,-0.500388,2.00395,1.95312,2.92969,7.08008
23500.205,9.56723,-0.493206,1.97043,1.89209,2.92969,6.83594
23500.21,9.60793,-0.502782,2.01592,1.70898,3.17383,6.83594
23500.215,9.65582,-0.531513,1.9393,1.15967,2.92969,6.95801
23500.22,9.59835,-0.481235,1.92015,1.34277,2.99072,6.7749
23500.225,9.52892,-0.433351,1.97043,1.58691,3.84521,6.16455
23500.23,9.50019,-0.397437,2.03747,1.2207,4.27246,6.40869
23500.235,9.46907,-0.35913,1.99676,1.46484,4.21143,6.04248
23500.24,9.47864,-0.452504,1.98719,1.34277,4.15039,5.92041
23500.245,9.54329,-0.481235,2.06141,1.34277,4.02832,5.37109
23500.25,9.59117,-0.529119,2.07098,1.0376,4.45557,5.31006
23500.255,9.61033,-0.584185,2.11408,0.427246,4.69971,5.18799
23500.26,9.60075,-0.567426,2.07338,0.0610352,4.88281,5.31006
23500.265,9.54329,-0.562637,2.11887,-0.488281,5.12695,5.24902
23500.27,9.52413,-0.4956,2.11647,-0.183105,5.18799,4.5166
23500.275,9.54808,-0.507571,2.1476,-0.12207,5.31006,4.63867
23500.28,9.567423084299396,-0.5342628267329044,2.1817826390964457,-0.064817942112653,5.3217810372115295,4.765516496736871
23500.285,9.573882032705267,-0.5499709967278866,2.203206873038589,0.0974933378202708,5.2337480198436905,4.650705331899735
23500.29,9.571387438966354,-0.5592764533698668,2.21424378745005,0.2922136889453817,5.1459574838078135,4.417539918594639
23500.295,9.5638698968218,-0.5667601400029207,2.217264467904908,0.4466929599602205,5.158405965174069,4.189323670314387
23500.3,9.55526,-0.577003,2.21464,0.488281,5.37109,4.08936
23500.305,9.53611,-0.593762,2.22182,0.488281,5.79834,4.15039
23500.31,9.48343,-0.603339,2.29365,0.793457,6.04248,4.08936
23500.315,9.47386,-0.579397,2.41575,0.915527,5.61523,3.96729
23500.32,9.46667,-0.620098,2.45885,0.549316,4.88281,4.39453
23500.325,9.48343,-0.677559,2.38462,-0.854492,4.15039,4.57764
23500.33,9.50498,-0.639252,2.33435,-1.15967,4.15039,4.5166
23500.335,9.46188,-0.627281,2.37744,-1.89209,3.84521,4.5166
23500.34,9.46667,-0.596156,2.31519,-1.77002,3.96729,4.63867
23500.345,9.50737,-0.708684,2.41096,-1.83105,3.78418,4.94385
23500.35,9.47386,-0.711078,2.42293,-2.44141,3.84521,5.00488
23500.355,9.50737,-0.76375,2.50194,-3.41797,3.2959,4.94385
23500.36,9.55526,-0.711078,2.4373,-3.78418,2.56348,4.63867
23500.365,9.45231,-0.711078,2.30083,-4.08936,2.31934,4.94385
23500.37,9.44752,-0.687136,2.28886,-3.54004,3.05176,4.76074
23500.375,9.43315,-0.701501,2.35111,-4.08936,3.17383,4.94385
23500.38,9.39964,-0.679953,2.35589,-3.41797,2.68555,4.88281
23500.385,9.41161,-0.723049,2.37265,-3.72314,1.95312,5.06592
23500.39,9.44513,-0.641646,2.31998,-2.99072,2.38037,4.94385
23500.395,9.44752,-0.758962,2.32956,-2.2583,2.92969,4.94385
23500.4,9.46188,-0.881066,2.3535,-2.62451,2.99072,5.31006
23500.405,9.50019,-0.873884,2.4373,-2.99072,2.86865,5.06592
23500.41,9.48104,-0.78051,2.49236,-3.72314,2.38037,4.94385
23500.415,9.42837,-0.713472,2.3966,-3.66211,1.64795,4.76074
23500.42,9.43555,-0.665588,2.36787,-3.17383,1.40381,4.3335
23500.425,9.53371,-0.730232,2.47082,-3.11279,1.28174,4.63867
23500.43,9.56005,-0.76375,2.478,-3.35693,0.610352,4.69971
23500.435,9.53132,-0.814029,2.44687,-3.84521,0.854492,5.06592
23500.44,9.39006,-0.71826,2.3966,-4.08936,1.2207,5.24902
23500.445,9.35175,-0.620098,2.41814,-3.41797,1.15967,4.76074
23500.45,9.33499,-0.663194,2.44927,-2.56348,0.305176,4.27246
23500.455,9.38766,-0.742203,2.44209,-2.38037,-0.427246,4.27246
23500.46,9.38048,-0.804452,2.4349,-2.80762,-0.732422,4.15039
23500.465,9.36372,-0.751779,2.36787,-3.41797,-0.549316,3.90625
23500.47,9.31823,-0.737414,2.3942,-3.60107,-0.549316,3.96729
23500.475,9.36133,-0.823605,2.42772,-4.27246,-0.732422,3.78418
23500.48,9.411653762502343,-0.8965551243849951,2.440890138252989,-4.861882428032317,-0.8405494420320166,3.499777977061395
23500.485,9.441200440798342,-0.931788613423538,2.4392884143930647,-5.172705162326075,-0.8358381663941016,3.2087319877809763
23500.49,9.45385314403761,-0.9382522141794776,2.427292992620093,-5.245190311495644,-0.7412569691066597,2.9232894251569466
23500.495,9.453494981389811,-0.9248926737170492,2.409282037102383,-5.1195999842122575,-0.5797746459425954,2.655697681562029
23500.5,9.444009061993684,-0.9006567390824234,2.3896337120338345,-4.83619628893152,-0.3743599928652811,2.41820415000296
23500.505,9.429278495002832,-0.8744911573358549,2.3727261816028644,-4.435241334243597,-0.147981805799181,2.2230562232752638
23500.51,9.413186389582131,-0.8553426755468081,2.3629376100013646,-3.956997229104977,0.0763911191742872,2.082501294253899
23500.515,9.399615854859425,-0.852158040742248,2.364646161400855,-3.441726081385477,0.2757899864710917,2.0087867555224324
23500.52,9.39245,-0.873884,2.38223,-2.92969,0.427246,2.01416
23500.525,9.40203,-0.907402,2.40617,-2.62451,0.427246,2.0752
23500.53,9.44034,-0.895431,2.39899,-2.80762,0.244141,2.01416
23500.535,9.4547,-0.907402,2.40138,-2.38037,0.671387,1.83105
23500.54,9.4571,-0.933739,2.41575,-2.19727,0.671387,2.01416
23500.545,9.45949,-0.916979,2.43969,-1.95312,0.427246,1.77002
23500.55,9.50259,-0.907402,2.4349,-1.34277,0.549316,1.77002
23500.555,9.45949,-0.948104,2.43011,-0.671387,0.671387,1.64795
23500.56,9.44991,-0.967257,2.41096,-0.610352,0.671387,1.46484
23500.565,9.43794,-0.957681,2.45885,-0.12207,0.793457,1.46484
23500.57,9.44034,-0.972046,2.48518,0.0,0.488281,1.77002
23500.575,9.43555,-1.04387,2.46603,-0.0610352,0.305176,2.01416
23500.58,9.42118,-0.926556,2.37505,0.12207,0.0,1.83105
23500.585,9.36612,-0.897826,2.37265,0.793457,0.488281,1.70898
23500.59,9.34457,-0.933739,2.3966,1.0376,0.183105,1.70898
23500.595,9.35654,-0.92895,2.43969,0.854492,-0.244141,1.83105
23500.6,9.39006,-0.914585,2.40138,0.732422,-0.732422,1.70898
23500.605,9.3733,-0.890643,2.30801,-0.0610352,-0.854492,2.0752
23500.61,9.31584,-0.782904,2.2721,0.488281,-0.732422,2.01416
23500.615,9.29429,-0.756568,2.28167,1.40381,-0.366211,1.77002
23500.62,9.2512,-0.754174,2.36787,1.70898,-0.549316,1.95312
23500.625,9.31584,-0.847547,2.42772,1.64795,-1.15967,1.89209
23500.63,9.33499,-0.85473,2.34632,1.15967,-1.77002,1.64795
23500.635,9.36612,-0.840365,2.3104,0.488281,-2.19727,1.64795
23500.64,9.399117729468005,-0.8408923455645926,2.2900246793805112,-0.0831920090333507,-2.579349468519226,1.6017750986239792
23500.645,9.422306426073812,-0.8523583721442857,2.267517500750508,-0.5119767165805329,-2.9274682980134403,1.463435355574819
23500.65,9.434263257939731,-0.8683491259299216,2.249691982441566,-0.8137160194376976,-3.2005133930799063,1.3054580633259678
23500.655,9.433565393210593,-0.8824506531512262,2.243361642745577,-1.0040528150077186,-3.357371658899532,1.2003705139725134
23500.66,9.41879,-0.888249,2.25534,-1.09863,-3.35693,1.2207
23500.665,9.39964,-0.871489,2.2697,-1.09863,-3.2959,1.28174
23500.67,9.40682,-0.823605,2.23618,-0.976562,-3.479,0.976562
23500.675,9.40203,-0.835576,2.25055,-0.793457,-3.41797,0.793457
23500.68,9.39724,-0.864307,2.25055,-0.671387,-3.72314,0.732422
23500.685,9.44034,-0.852336,2.229,-0.854492,-4.02832,0.427246
23500.69,9.43794,-0.881066,2.2721,-0.976562,-3.78418,0.183105
23500.695,9.41879,-0.833182,2.20506,-0.854492,-3.96729,0.12207
23500.7,9.4164,-0.797269,2.20985,-0.183105,-3.90625,-0.366211
23500.705,9.40921,-0.804452,2.21703,0.12207,-3.96729,-0.671387
23500.71,9.42358,-0.806846,2.20027,0.549316,-4.02832,-0.915527
23500.715,9.40921,-0.837971,2.14281,0.854492,-4.02832,-1.28174
23500.72,9.40442,-0.857124,2.17154,1.15967,-4.02832,-1.52588
23500.725,9.39964,-0.924162,2.13323,1.28174,-3.78418,-1.77002
23500.73,9.39006,-0.914585,2.1476,1.58691,-3.72314,-2.01416
23500.735,9.40203,-0.979228,2.15478,1.64795,-3.60107,-2.19727
23500.74,9.38766,-0.998382,2.16675,1.70898,-3.479,-2.56348
23500.745,9.40682,-0.988805,2.16675,1.70898,-3.35693,-2.62451
23500.75,9.38288,-0.984017,2.14281,1.58691,-3.41797,-2.68555
23500.755,9.40442,-0.984017,2.13084,1.52588,-3.41797,-2.74658
23500.76,9.39724,-1.00317,2.17872,1.64795,-3.479,-3.11279
23500.765,9.41161,-1.01035,2.17394,1.46484,-3.60107,-3.11279
23500.77,9.41879,-1.02472,2.16436,1.40381,-3.54004,-3.11279
23500.775,9.38527,-1.02232,2.21464,1.2207,-3.72314,-3.11279
23500.78,9.39724,-1.00796,2.23379,1.09863,-3.66211,-3.41797
23500.785,9.414,-1.04148,2.23379,0.854492,-3.84521,-3.60107
23500.79,9.42118,-1.03669,2.20027,0.427246,-3.96729,-3.54004
23500.795,9.40682,-1.01993,2.20745,0.305176,-3.90625,-3.66211
23500.8,9.414,-1.0319,2.19309,-0.0610352,-4.08936,-3.60107
23500.805,9.414,-1.04148,2.19069,-0.305176,-4.27246,-3.54004
23500.81,9.40442,-1.0319,2.17394,-0.610352,-4.45557,-3.84521
23500.815,9.414,-1.04627,2.16436,-0.915527,-4.39453,-4.02832
23500.82,9.42358,-1.07978,2.19788,-1.28174,-4.57764,-3.96729
23500.825,9.43794,-1.10373,2.21464,-1.40381,-4.57764,-3.90625
23500.83,9.4164,-1.12049,2.17154,-1.58691,-4.5166,-3.90625
23500.835,9.39485,-1.12049,2.17394,-1.58691,-4.69971,-3.96729
23500.84,9.41879,-1.13006,2.18591,-1.34277,-4.5166,-3.90625
23500.845,9.39724,-1.15401,2.1883,-1.28174,-4.39453,-3.90625
23500.85,9.40442,-1.15161,2.19069,-0.976562,-4.69971,-3.84521
23500.855,9.39964,-1.14682,2.16436,-0.793457,-4.5166,-3.60107
23500.86,9.42358,-1.18034,2.19548,-0.610352,-5.06592,-3.60107
23500.865,9.43076,-1.21865,2.17394,-0.610352,-5.12695,-3.72314
23500.87,9.46667,-1.22104,2.20985,-0.366211,-5.31006,-3.72314
23500.875,9.46188,-1.22823,2.1452,-0.12207,-5.37109,-3.72314
23500.88,9.49301,-1.2378,2.20267,0.12207,-5.18799,-3.66211
23500.885,9.4954,-1.23062,2.18591,0.366211,-5.24902,-3.78418
23500.89,9.53132,-1.23301,2.21703,0.427246,-5.06592,-3.66211
23500.895,9.50737,-1.23062,2.21464,0.549316,-4.76074,-3.72314
23500.9,9.493393753330068,-1.2265243482630477,2.2137499878559974,0.7091259952537233,-4.635630323408219,-3.764882723552709
23500.905,9.503747947759486,-1.2246910870885137,2.223970540886479,0.8880640358809163,-4.667112459487648,-3.7203354072324695
23500.91,9.522288265531754,-1.2270606517817495,2.2334390999960503,1.0969604790434164,-4.748942433882322,-3.624399729094582
23500.915,9.532870388863984,-1.235573477645443,2.2302931060721725,1.3466456813281815,-4.7748762721744535,-3.5119773673649166
23500.92,9.51935,-1.25217,2.20267,1.64795,-4.63867,-3.41797
23500.925,9.48583,-1.26414,2.15957,2.01416,-4.45557,-3.35693
23500.93,9.48583,-1.22583,2.15718,2.44141,-4.63867,-3.2959
23500.935,9.48343,-1.19231,2.16196,2.86865,-4.15039,-3.2959
23500.94,9.47625,-1.22344,2.20027,3.2959,-3.78418,-3.2959
23500.945,9.46428,-1.1995,2.20027,3.54004,-3.66211,-3.11279
23500.95,9.43555,-1.21386,2.18591,3.84521,-3.479,-3.05176
23500.955,9.43794,-1.16598,2.1883,3.96729,-3.90625,-2.99072
23500.96,9.44034,-1.15161,2.16915,4.15039,-3.90625,-2.92969
