timestamp,ax,ay,az,gx,gy,gz
36970.7,9.58638,-0.232238,0.557849,12.9395,4.5166,2.19727
36970.705,9.4978,-0.217872,0.536301,12.0239,4.63867,3.11279
36970.71,9.43794,-0.201113,0.533907,11.1084,4.76074,3.78418
36970.715,9.39245,-0.167594,0.553061,10.2539,5.00488,4.21143
36970.72,9.38288,-0.124498,0.543484,9.58252,5.37109,4.82178
36970.725,9.35415,-0.0909797,0.577003,9.09424,5.7373,5.31006
36970.73,9.32781,-0.0407014,0.577003,8.8501,6.04248,5.49316
36970.735,9.33739,-0.00957681,0.612916,8.60596,6.34766,5.85938
36970.74,9.36612,0.0454898,0.567426,8.54492,6.53076,6.04248
36970.745,9.40203,0.0957681,0.596156,8.72803,6.53076,6.22559
36970.75,9.43794,0.172383,0.550666,9.0332,6.40869,6.28662
36970.755,9.47386,0.225055,0.555455,9.27734,6.04248,6.34766
36970.76,9.51935,0.292093,0.529119,9.58252,5.67627,6.46973
36970.765,9.55765,0.318429,0.493206,9.76562,5.06592,6.53076
36970.77,9.62708,0.342371,0.45011,9.94873,4.69971,6.53076
36970.775,9.68694,0.368707,0.421379,10.0708,4.21143,6.46973
36970.78,9.74919,0.397437,0.344765,9.94873,3.84521,6.5918
36970.785,9.80904,0.383072,0.282516,9.52148,3.72314,6.71387
36970.79,9.86651,0.373495,0.225055,8.97217,3.479,6.65283
36970.795,9.91439,0.373495,0.153229,8.30078,3.66211,6.65283
36970.8,9.96300817816482,0.3641323528703004,0.0928518101187511,7.634727910213057,3.9544302734193866,6.585781271335372
36970.805,10.013742370389242,0.3425090237743144,0.0497360757825838,7.015545983775276,4.208405814221175,6.422580237041014
36970.81,10.064096980011833,0.3103508553221361,0.0214993912499767,6.448006756981307,4.404063739836424,6.194906797030264
36970.815,10.111576410594727,0.269383690035871,0.0057593505820906,5.936882763381674,4.521431168861904,5.93444085052785
36970.82,10.15368506568333,0.2213333703863491,0.0001335479128268,5.4869465368552754,4.540535219438671,5.672862296567622
36970.825,10.187927348641306,0.1679257390605773,0.0022395773915536,5.102970613204192,4.441403009681348,5.44185103534923
36970.83,10.211807663023697,0.1108866385384377,0.0096950331391873,4.789727526214816,4.204061657888523,5.273086965885097
36970.835,10.222830412325212,0.051941911278674,0.0201175093077822,4.551989810085249,3.8085382815542896,5.198249987549965
36970.84,10.2185,-0.0071826,0.0311246,4.39453,3.23486,5.24902
36970.845,10.2065,-0.0622492,0.0502782,4.3335,2.56348,5.37109
36970.85,10.2089,-0.107739,0.0957681,4.3335,2.0752,5.37109
36970.855,10.1873,-0.1652,0.114922,4.21143,1.52588,5.5542
36970.86,10.1801,-0.225055,0.158017,4.45557,1.0376,5.67627
36970.865,10.149,-0.23942,0.222661,5.06592,0.366211,5.85938
36970.87,10.1251,-0.272939,0.203507,5.5542,-0.427246,5.98145
36970.875,10.1011,-0.316035,0.220267,5.98145,-0.793457,6.22559
36970.88,10.0748,-0.320823,0.229843,6.53076,-1.2207,6.53076
36970.885,10.0533,-0.328006,0.246603,6.89697,-1.52588,6.7749
36970.89,10.0269,-0.311246,0.272939,7.56836,-1.58691,6.7749
36970.895,10.0245,-0.316035,0.272939,7.99561,-1.64795,7.01904
36970.9,10.0149,-0.304064,0.28491,8.30078,-1.52588,7.08008
36970.905,10.0437,-0.287304,0.277727,8.60596,-1.28174,7.08008
36970.91,10.0533,-0.258574,0.277727,8.72803,-1.15967,7.20215
36970.915,10.0652,-0.227449,0.282516,8.97217,-1.09863,7.08008
36970.92,10.0556,-0.220267,0.23942,8.72803,-1.28174,6.83594
36970.925,10.0509,-0.189142,0.203507,8.17871,-1.58691,6.5918
36970.93,10.0413,-0.189142,0.215478,7.87354,-2.0752,6.16455
36970.935,10.0317,-0.181959,0.191536,7.50732,-2.62451,5.85938
36970.94,10.0149,-0.160412,0.122104,7.14111,-3.17383,5.49316
36970.945,10.0102,-0.138864,0.0526724,6.89697,-3.72314,4.94385
36970.95,9.97664,-0.107739,0.0023942,6.53076,-4.08936,4.5166
36970.955,9.92397,-0.122104,-0.011971,6.22559,-4.57764,4.3335
36970.96,9.91199,-0.0981623,-0.0622492,5.7373,-4.94385,3.96729
36970.965,9.90002,-0.114922,-0.0861913,5.37109,-5.31006,3.60107
36970.97,9.87608,-0.117316,-0.129287,5.00488,-5.37109,3.41797
36970.975,9.85214,-0.110133,-0.124498,4.57764,-5.61523,3.17383
36970.98,9.84017,-0.102951,-0.158017,4.21143,-5.5542,2.92969
36970.985,9.82341,-0.102951,-0.196325,3.96729,-5.61523,2.74658
36970.99,9.81623,-0.102951,-0.138864,3.78418,-5.49316,2.56348
36970.995,9.80665,-0.105345,-0.141258,3.60107,-5.24902,2.44141
36971.0,9.79947,-0.124498,-0.0933739,3.23486,-4.94385,2.19727
36971.005,9.8282,-0.114922,-0.0957681,2.92969,-4.5166,2.0752
36971.01,9.82102,-0.129287,-0.035913,2.50244,-4.08936,2.01416
36971.015,9.81383,-0.129287,-0.0407014,2.0752,-3.66211,1.83105
36971.02,9.8258,-0.124498,0.0047884,1.77002,-2.92969,1.64795
36971.025,9.82341,-0.131681,0.0383072,1.34277,-2.62451,1.46484
36971.03,9.84496,-0.114922,0.035913,0.915527,-2.38037,1.28174
36971.035,9.82102,-0.0814029,0.059855,0.427246,-1.95312,1.2207
36971.04,9.8282,-0.102951,0.0790087,-0.0610352,-1.77002,0.915527
36971.045,9.81862,-0.107739,0.0885855,-0.488281,-1.58691,0.732422
36971.05,9.79707,-0.114922,0.0742203,-0.976562,-1.40381,0.549316
36971.055,9.77553,-0.122104,0.136469,-1.2207,-1.2207,0.427246
36971.06,9.77792,-0.131681,0.150835,-1.52588,-1.09863,0.244141
36971.065,9.76595,-0.134075,0.129287,-1.83105,-1.0376,0.183105
36971.07,9.73722,-0.110133,0.110133,-1.89209,-0.915527,-0.0610352
36971.075,9.7444,-0.122104,0.122104,-1.95312,-0.976562,-0.183105
36971.08,9.71328,-0.107739,0.114922,-1.95312,-1.09863,-0.183105
36971.085,9.68933,-0.112527,0.100556,-2.0752,-0.915527,-0.305176
36971.09,9.69891,-0.102951,0.0909797,-2.01416,-0.671387,-0.427246
36971.095,9.70131,-0.0790087,0.0550666,-1.89209,-0.549316,-0.549316
36971.1,9.72046,-0.0622492,0.0957681,-1.89209,-0.549316,-0.427246
36971.105,9.7444,-0.0670376,0.059855,-2.01416,-0.366211,-0.671387
36971.11,9.76116,-0.0574608,0.0814029,-2.13623,-0.366211,-0.732422
36971.115,9.79947,-0.0550666,0.071826,-2.2583,-0.366211,-0.915527
36971.12,9.82341,-0.0430956,0.0670376,-2.44141,-0.244141,-0.915527
36971.125,9.83299,-0.0407014,0.0502782,-2.74658,-0.305176,-0.915527
36971.13,9.84256,-0.0287304,0.011971,-2.92969,-0.488281,-1.09863
36971.135,9.86651,-0.0287304,0.0143652,-3.2959,-0.366211,-1.28174
36971.14,9.88087,-0.0143652,0.0335188,-3.35693,-0.549316,-1.28174
36971.145,9.84735,-0.0071826,0.0502782,-3.54004,-0.549316,-1.2207
36971.15,9.81623,-0.00957681,0.035913,-3.78418,-0.427246,-1.46484
36971.155,9.80186,-0.0143652,0.0047884,-3.84521,-0.183105,-1.40381
36971.16,9.77553,-0.0023942,0.0167594,-4.02832,0.244141,-1.40381
36971.165,9.7851,-0.0263362,0.0167594,-3.96729,0.427246,-1.52588
36971.17,9.75398,-0.0167594,0.0,-3.84521,0.915527,-1.64795
36971.175,9.74919,-0.023942,-0.011971,-3.479,1.28174,-1.70898
36971.18,9.77553,-0.0335188,0.035913,-3.41797,1.64795,-1.89209
36971.185,9.78031,-0.035913,0.023942,-3.2959,1.89209,-1.95312
36971.19,9.76355,-0.0263362,0.035913,-3.17383,1.89209,-1.77002
36971.195,9.76834,-0.0191536,0.0335188,-3.05176,1.83105,-1.89209
36971.2,9.77074,-0.023942,0.059855,-2.99072,1.64795,-1.89209
36971.205,9.77792,0.0,0.0837971,-2.99072,1.58691,-1.89209
36971.21,9.77074,0.0,0.0742203,-2.99072,1.46484,-1.83105
36971.215,9.76595,-0.0263362,0.071826,-2.99072,1.34277,-1.83105
36971.22,9.75398,-0.0311246,0.0742203,-2.92969,1.09863,-1.89209
36971.225,9.73722,-0.0407014,0.0646434,-2.80762,0.915527,-1.77002
36971.23,9.75398,-0.0191536,0.047884,-2.62451,1.0376,-2.01416
36971.235,9.75877,-0.00957681,0.0526724,-2.56348,1.09863,-2.0752
36971.24,9.76834,-0.0167594,0.0574608,-2.50244,1.09863,-2.2583
36971.245,9.76834,0.0,0.0622492,-2.56348,1.28174,-2.0752
36971.25,9.80665,-0.0071826,0.071826,-2.56348,1.34277,-2.13623
36971.255,9.8282,0.0,0.0790087,-2.62451,1.64795,-2.0752
36971.26,9.84256,0.0167594,0.0742203,-2.56348,1.89209,-2.19727
36971.265,9.88326,0.0311246,0.0814029,-2.80762,2.0752,-2.0752
36971.27,9.87129,0.0574608,0.0861913,-2.68555,2.2583,-2.0752
36971.275,9.86651,0.0694318,0.0814029,-2.68555,2.2583,-1.89209
36971.28,9.85693,0.0814029,0.100556,-2.74658,2.31934,-2.01416
36971.285,9.86172,0.100556,0.0694318,-2.80762,1.95312,-1.89209
36971.29,9.83538,0.105345,0.0981623,-2.62451,1.89209,-1.83105
36971.295,9.85453,0.112527,0.0383072,-2.56348,1.64795,-1.77002
36971.3,9.8282,0.114922,0.0454898,-2.50244,1.52588,-1.77002
36971.305,9.82341,0.124498,0.071826,-2.38037,1.58691,-1.64795
36971.31,9.83299,0.11971,0.0861913,-2.56348,1.58691,-1.70898
36971.315,9.80426,0.134075,0.114922,-2.62451,1.64795,-1.58691
36971.32,9.79947,0.117316,0.105345,-2.62451,1.83105,-1.64795
36971.325,9.78271,0.131681,0.134075,-2.68555,1.70898,-1.52588
36971.33,9.77074,0.11971,0.148441,-2.56348,1.77002,-1.58691
36971.335,9.7444,0.107739,0.11971,-2.38037,1.89209,-1.77002
36971.34,9.75158,0.117316,0.136469,-2.19727,1.89209,-1.70898
36971.345,9.77313,0.11971,0.114922,-2.0752,2.01416,-1.77002
36971.35,9.78031,0.122104,0.148441,-1.77002,2.13623,-1.95312
36971.355,9.78031,0.102951,0.174777,-1.40381,2.38037,-1.83105
36971.36,9.79228,0.134075,0.181959,-1.2207,2.31934,-1.89209
36971.365,9.80426,0.134075,0.213084,-1.0376,2.44141,-2.01416
36971.37,9.81862,0.124498,0.21069,-0.976562,2.44141,-1.89209
36971.375,9.82102,0.110133,0.229843,-0.976562,2.50244,-1.95312
36971.38,9.80904,0.122104,0.275333,-0.976562,2.44141,-1.89209
36971.385,9.78989,0.134075,0.265756,-0.854492,2.50244,-1.77002
36971.39,9.77792,0.136469,0.263362,-0.854492,2.62451,-1.77002
36971.395,9.74679,0.146046,0.280122,-0.915527,2.68555,-1.77002
36971.4,9.72764,0.148441,0.296881,-1.28174,2.80762,-1.58691
36971.405,9.72764,0.160412,0.28491,-1.09863,2.86865,-1.52588
36971.41,9.71088,0.158017,0.251391,-1.15967,3.11279,-1.52588
36971.415,9.7037,0.150835,0.23942,-1.34277,3.35693,-1.52588
36971.42,9.71328,0.143652,0.289698,-1.2207,3.54004,-1.34277
36971.425,9.72764,0.155623,0.277727,-1.15967,3.66211,-1.2207
36971.43,9.72046,0.155623,0.299275,-1.15967,3.66211,-1.15967
36971.435,9.73004,0.158017,0.268151,-1.34277,3.78418,-1.09863
36971.44,9.70609,0.162806,0.294487,-1.2207,3.78418,-1.09863
36971.445,9.69652,0.205901,0.282516,-1.34277,3.90625,-1.09863
36971.45,9.68933,0.220267,0.304064,-1.58691,4.15039,-0.854492
36971.455,9.69652,0.208296,0.277727,-1.58691,4.21143,-0.732422
36971.46,9.71567,0.205901,0.251391,-1.52588,4.3335,-0.732422
36971.465,9.71806,0.205901,0.246603,-1.34277,4.63867,-0.854492
36971.47,9.73961,0.196325,0.23942,-1.09863,4.69971,-0.854492
36971.475,9.7851,0.203507,0.241814,-0.915527,4.94385,-0.671387
36971.48,9.78989,0.21069,0.222661,-0.549316,5.00488,-0.732422
36971.485,9.82102,0.217872,0.234632,-0.305176,5.00488,-0.793457
36971.49,9.85693,0.244209,0.21069,-0.12207,4.88281,-0.854492
36971.495,9.87848,0.248997,0.241814,-0.12207,4.69971,-0.732422
36971.5,9.89524,0.217872,0.222661,-0.0610352,4.5166,-0.854492
36971.505,9.90242,0.229843,0.213084,-0.0610352,4.27246,-0.854492
36971.51,9.94312,0.222661,0.19393,-0.0610352,4.02832,-0.549316
36971.515,9.93594,0.234632,0.196325,-0.183105,3.84521,-0.427246
36971.52,9.96227,0.253785,0.201113,-0.183105,3.60107,-0.427246
36971.525,9.95509,0.248997,0.198719,-0.183105,3.54004,-0.427246
36971.53,9.96946,0.244209,0.198719,0.0610352,3.2959,-0.488281
36971.535,9.96227,0.246603,0.196325,0.0,3.11279,-0.610352
36971.54,9.94791,0.246603,0.174777,0.183105,2.92969,-0.671387
