timestamp,ax,ay,az,gx,gy,gz
18667.86,9.75637,-0.940921,-1.08697,-4.63867,2.68555,-1.28174
18667.865,9.74679,-0.931344,-1.09654,-4.63867,2.44141,-1.2207
18667.87,9.74919,-0.962469,-1.10852,-4.69971,2.2583,-0.976562
18667.875,9.74679,-0.979228,-1.06781,-4.82178,2.19727,-1.15967
18667.88,9.75637,-1.00556,-1.08457,-4.94385,2.44141,-1.15967
18667.885,9.74201,-1.00317,-1.0726,-4.94385,2.44141,-1.0376
18667.89,9.74679,-0.969652,-1.11809,-5.00488,2.44141,-1.2207
18667.895,9.75158,-0.964863,-1.11809,-4.82178,2.38037,-1.09863
18667.9,9.73961,-0.955286,-1.14443,-4.82178,2.68555,-1.2207
18667.905,9.72046,-0.955286,-1.15401,-4.88281,3.11279,-0.854492
18667.91,9.69412,-0.952892,-1.09176,-4.76074,2.99072,-0.915527
18667.915,9.73243,-0.957681,-1.08218,-4.69971,2.68555,-0.732422
18667.92,9.760326733716816,-0.9663973607473024,-1.091197818723072,-4.578740984341799,2.4148397826723107,-0.6145851966914803
18667.925,9.761561643905296,-0.9752578834079444,-1.0972944458907323,-4.386153274922912,2.2159775835735767,-0.661190956111374
18667.93,9.74765118723592,-0.9819149257020092,-1.0969671637007343,-4.174704073169907,2.1097454929815616,-0.8033359172300958
18667.935,9.730111820386432,-0.9840208453292764,-1.0867132543458369,-3.9971505810461214,2.1169256015978384,-0.9721167188102372
18667.94,9.72046,-0.979228,-1.06303,-3.90625,2.2583,-1.09863
18667.945,9.72764,-0.964863,-1.03669,-3.90625,2.56348,-1.15967
18667.95,9.74679,-0.943315,-1.05824,-3.84521,3.05176,-1.2207
18667.955,9.75637,-0.92895,-1.09176,-3.72314,3.54004,-1.09863
18667.96,9.73961,-0.909797,-1.04866,-3.72314,3.78418,-0.976562
18667.965,9.71328,-0.916979,-1.06542,-3.84521,3.84521,-1.2207
18667.97,9.70609,-0.914585,-1.05105,-3.96729,3.78418,-1.09863
18667.975,9.72764,-0.897826,-1.10852,-4.08936,4.02832,-1.0376
18667.98,9.70849,-0.924162,-1.07978,-4.15039,4.3335,-0.976562
18667.985,9.71567,-0.919373,-1.01754,-4.02832,4.21143,-1.09863
18667.99,9.68455,-0.916979,-1.01993,-3.90625,3.90625,-0.976562
18667.995,9.68694,-0.902614,-1.00317,-3.72314,3.60107,-0.915527
18668.0,9.68455,-0.905008,-0.993594,-3.41797,3.41797,-0.915527
18668.005,9.69412,-0.905008,-0.979228,-3.05176,3.2959,-0.915527
18668.01,9.69412,-0.924162,-0.976834,-2.74658,2.92969,-0.732422
18668.015,9.71806,-0.914585,-0.991199,-2.38037,2.50244,-0.732422
18668.02,9.71088,-0.92895,-1.01514,-2.0752,2.44141,-0.732422
18668.025,9.72046,-0.926556,-1.05105,-1.83105,2.38037,-0.976562
18668.03,9.73961,-0.907402,-0.991199,-1.40381,2.38037,-0.915527
18668.035,9.73482,-0.907402,-0.940921,-1.15967,2.44141,-0.854492
18668.04,9.71088,-0.902614,-0.948104,-0.793457,2.13623,-1.0376
18668.045,9.71806,-0.878672,-0.962469,-0.671387,1.83105,-0.915527
18668.05,9.75398,-0.885855,-0.964863,-0.793457,1.64795,-0.732422
18668.055,9.75637,-0.907402,-1.03908,-0.610352,1.64795,-0.732422
