timestamp,ax,ay,az,gx,gy,gz
21211.86,9.69652,-0.107739,-3.85706,6.46973,-4.63867,-5.43213
21211.865,9.7875,-0.177171,-3.78763,7.08008,-4.88281,-6.34766
21211.87,9.84256,-0.205901,-3.7565,7.38525,-5.7373,-7.14111
21211.875,9.88805,-0.150835,-3.76608,8.23975,-6.5918,-8.05664
21211.88,9.89045,-0.107739,-3.79242,8.30078,-7.69043,-8.91113
21211.885,9.94791,-0.0502782,-3.79002,9.52148,-7.99561,-9.33838
21211.89,9.90002,0.00957681,-3.79242,10.0098,-8.23975,-9.33838
21211.895,9.83059,0.0407014,-3.78284,10.8032,-8.23975,-9.33838
21211.9,9.71328,0.0550666,-3.7182,11.2915,-7.50732,-9.15527
21211.905,9.64624,0.0407014,-3.57933,11.7188,-6.65283,-8.60596
21211.91,9.57441,0.0526724,-3.44765,12.085,-5.79834,-8.36182
21211.915,9.47625,0.0646434,-3.36625,12.146,-4.63867,-7.75146
21211.92,9.37569,0.117316,-3.28006,12.085,-3.479,-7.01904
21211.925,9.25598,0.126893,-3.27287,11.8408,-2.38037,-6.04248
21211.93,9.19134,0.122104,-3.23696,11.3525,-1.52588,-5.37109
21211.935,9.13627,0.110133,-3.27048,11.0474,-0.854492,-4.5166
21211.94,9.1243,0.0790087,-3.34949,10.6812,-0.488281,-3.90625
21211.945,9.18895,0.0287304,-3.45483,10.498,-0.366211,-3.54004
21211.95,9.22246,0.0023942,-3.5937,9.94873,-0.244141,-2.99072
21211.955,9.26317,-0.0837971,-3.71101,10.1929,-0.549316,-2.50244
21211.96,9.35415,-0.177171,-3.87382,10.5591,-1.09863,-2.44141
21211.965,9.45949,-0.289698,-3.97916,10.9863,-1.77002,-2.50244
21211.97,9.57681,-0.339977,-4.01508,11.5967,-2.74658,-2.62451
21211.975,9.7037,-0.440533,-4.02705,12.3901,-3.11279,-2.74658
21211.98,9.86411,-0.469264,-4.02944,13.2446,-3.479,-2.92969
