timestamp,ax,ay,az,gx,gy,gz
9781.31,9.56962,-0.0526724,-2.30083,-2.44141,-3.35693,-1.64795
9781.315,9.56962,-0.0694318,-2.32238,-2.56348,-3.11279,-1.46484
9781.32,9.56244,-0.0790087,-2.33195,-2.62451,-2.86865,-1.28174
9781.325,9.5816,-0.0790087,-2.32956,-2.68555,-2.68555,-1.15967
9781.33,9.58878,-0.0622492,-2.33674,-2.74658,-2.44141,-0.976562
9781.335,9.58638,-0.0311246,-2.36547,-2.92969,-2.19727,-0.732422
9781.34,9.56484,-0.035913,-2.38223,-2.99072,-1.95312,-0.549316
9781.345,9.5816,-0.0454898,-2.37984,-3.05176,-1.64795,-0.549316
9781.35,9.56484,-0.0430956,-2.38702,-3.35693,-1.52588,-0.366211
9781.355,9.5385,-0.0526724,-2.40857,-3.41797,-1.34277,-0.427246
9781.36,9.54089,-0.059855,-2.42054,-3.41797,-1.2207,-0.183105
9781.365,9.5385,-0.0407014,-2.41096,-3.66211,-1.2207,0.0610352
9781.37,9.52174,-0.0335188,-2.40378,-3.78418,-1.15967,0.12207
9781.375,9.51216,-0.0407014,-2.37265,-3.72314,-1.2207,0.12207
9781.38,9.52892,-0.0311246,-2.37265,-3.84521,-1.34277,0.244141
9781.385,9.54329,-0.0143652,-2.36547,-3.78418,-1.40381,0.549316
9781.39,9.53132,0.0215478,-2.41336,-3.66211,-1.34277,0.427246
9781.395,9.5385,0.0215478,-2.36547,-3.78418,-1.28174,0.610352
9781.4,9.55765,0.023942,-2.37744,-3.84521,-1.28174,0.610352
9781.405,9.55047,0.0335188,-2.4373,-3.78418,-1.34277,0.671387
9781.41,9.55047,0.0550666,-2.42772,-3.84521,-1.34277,0.732422
9781.415,9.55286,0.0981623,-2.41336,-4.02832,-1.28174,0.732422
9781.42,9.56005,0.112527,-2.42293,-4.27246,-1.34277,0.976562
9781.425,9.55765,0.114922,-2.44927,-4.45557,-1.15967,0.976562
9781.43,9.5385,0.114922,-2.45166,-4.57764,-1.15967,0.854492
9781.435,9.54089,0.122104,-2.44687,-4.94385,-1.0376,1.2207
9781.44,9.53132,0.129287,-2.46842,-5.18799,-1.0376,1.28174
9781.445,9.52413,0.126893,-2.4349,-5.31006,-1.09863,1.34277
9781.45,9.5385,0.11971,-2.45406,-5.49316,-1.28174,1.40381
9781.455,9.52174,0.107739,-2.42533,-5.67627,-1.34277,1.52588
9781.46,9.520028954288149,0.0989551565911848,-2.3978782890470085,-5.756685892341415,-1.2525706345001049,1.5903850379154274
9781.465,9.538911709812789,0.0946281638926947,-2.3935986768302517,-5.756030842102113,-1.0908007525649148,1.6001236443130369
9781.47,9.564635988185618,0.0934960029003604,-2.411184920090362,-5.727374845690567,-0.9436135534429648,1.6081267317449486
9781.475,9.583449511044108,0.0942966546054288,-2.449330775577024,-5.72378789951966,-0.8971622361997833,1.667425212801916
9781.48,9.5816,0.0957681,-2.50673,-5.79834,-1.0376,1.83105
9781.485,9.56244,0.100556,-2.55222,-5.92041,-1.28174,2.01416
9781.49,9.56005,0.117316,-2.52109,-5.85938,-1.15967,1.89209
9781.495,9.51935,0.126893,-2.54504,-5.79834,-1.0376,2.01416
9781.5,9.49301,0.126893,-2.50194,-5.85938,-0.915527,2.2583
9781.505,9.47386,0.124498,-2.54504,-5.98145,-0.732422,2.31934
9781.51,9.49062,0.129287,-2.54025,-5.98145,-0.854492,2.50244
9781.515,9.48583,0.110133,-2.52828,-5.85938,-0.732422,2.56348
9781.52,9.47625,0.102951,-2.52349,-6.04248,-0.854492,2.74658
9781.525,9.47146,0.0742203,-2.50673,-6.16455,-1.09863,2.80762
9781.53,9.44034,0.0766145,-2.51152,-6.22559,-1.09863,2.86865
9781.535,9.44273,0.122104,-2.52109,-6.16455,-1.34277,2.99072
9781.54,9.45949,0.122104,-2.53546,-6.34766,-1.40381,2.99072
9781.545,9.47146,0.0933739,-2.52349,-6.40869,-1.28174,2.86865
9781.55,9.50019,0.143652,-2.52828,-6.53076,-1.40381,2.99072
9781.555,9.50019,0.110133,-2.53546,-6.34766,-1.58691,2.92969
9781.56,9.48822,0.124498,-2.53546,-6.53076,-1.52588,2.99072
9781.565,9.50019,0.122104,-2.54264,-6.46973,-1.52588,2.92969
9781.57,9.49062,0.124498,-2.50194,-6.65283,-1.46484,2.92969
9781.575,9.49062,0.114922,-2.47082,-6.65283,-1.58691,2.74658
9781.58,9.49062,0.124498,-2.51152,-6.65283,-1.70898,2.92969
9781.585,9.50737,0.0981623,-2.51391,-6.5918,-1.52588,2.68555
9781.59,9.47864,0.122104,-2.51152,-6.40869,-1.83105,2.56348
9781.595,9.48822,0.122104,-2.54504,-6.71387,-2.13623,2.44141
9781.6,9.48104,0.117316,-2.56898,-6.7749,-2.13623,2.31934
9781.605,9.48343,0.105345,-2.53785,-6.89697,-2.01416,2.38037
9781.61,9.48822,0.100556,-2.55461,-6.89697,-2.19727,2.13623
9781.615,9.47864,0.0742203,-2.54982,-7.01904,-2.38037,2.13623
9781.62,9.46428,0.0430956,-2.56419,-7.26318,-2.50244,2.0752
9781.625,9.46188,0.0143652,-2.52349,-7.26318,-2.74658,2.01416
9781.63,9.43794,0.0215478,-2.53785,-7.32422,-3.05176,1.89209
9781.635,9.44991,0.0383072,-2.52828,-7.44629,-3.05176,1.64795
9781.64,9.44752,-0.011971,-2.50673,-7.20215,-3.05176,1.64795
9781.645,9.47146,-0.0047884,-2.49955,-7.44629,-3.11279,1.46484
9781.65,9.47146,-0.0071826,-2.56419,-7.32422,-3.05176,1.40381
9781.655,9.45231,-0.011971,-2.59531,-7.01904,-2.68555,1.15967
9781.66,9.44752,-0.0071826,-2.57137,-6.83594,-2.74658,0.793457
9781.665,9.46188,0.0,-2.54025,-6.5918,-2.92969,0.671387
9781.67,9.44273,0.0071826,-2.53546,-6.40869,-2.86865,0.549316
9781.675,9.42597,0.023942,-2.48279,-6.40869,-2.99072,0.366211
9781.68,9.39485,0.0311246,-2.50433,-6.28662,-3.17383,0.12207
9781.685,9.36133,-0.0143652,-2.46124,-6.22559,-3.54004,0.0610352
9781.69,9.35175,-0.035913,-2.44209,-5.98145,-3.66211,-0.244141
9781.695,9.34696,-0.0550666,-2.45645,-5.85938,-3.90625,-0.671387
9781.7,9.35654,-0.0526724,-2.45885,-5.61523,-4.15039,-1.0376
9781.705,9.39964,-0.059855,-2.47321,-5.31006,-4.27246,-1.40381
9781.71,9.42118,-0.0335188,-2.49715,-5.18799,-4.5166,-1.64795
9781.715,9.42597,-0.0311246,-2.50673,-5.18799,-4.5166,-1.83105
9781.72,9.43555,-0.0215478,-2.52588,-5.18799,-4.45557,-2.01416
9781.725,9.44273,-0.0047884,-2.54743,-5.37109,-4.63867,-2.13623
9781.73,9.47625,0.0263362,-2.57616,-5.49316,-5.06592,-2.0752
9781.735,9.47386,0.047884,-2.59053,-5.7373,-5.37109,-2.13623
9781.74,9.48822,0.0550666,-2.60968,-5.79834,-5.43213,-2.0752
9781.745,9.51216,0.047884,-2.58813,-6.16455,-5.49316,-2.01416
9781.75,9.57202,0.0071826,-2.58813,-6.10352,-5.7373,-2.0752
9781.755,9.54808,0.0023942,-2.58095,-6.10352,-5.85938,-2.44141
9781.76,9.56723,0.0215478,-2.61926,-6.10352,-5.7373,-2.62451
9781.765,9.55526,0.0215478,-2.57616,-5.98145,-5.49316,-2.80762
9781.77,9.55047,0.023942,-2.57137,-5.98145,-5.18799,-2.74658
9781.775,9.53611,0.0143652,-2.52109,-5.67627,-4.94385,-2.92969
9781.78,9.50737,0.0023942,-2.52828,-5.43213,-4.76074,-2.99072
9781.785,9.48583,-0.011971,-2.54264,-5.06592,-4.76074,-3.05176
9781.79,9.49301,-0.0023942,-2.58574,-4.82178,-4.63867,-2.92969
9781.795,9.47146,-0.0143652,-2.54025,-4.5166,-4.45557,-3.11279
9781.8,9.46428,-0.0383072,-2.52109,-4.21143,-4.45557,-3.23486
9781.805,9.46907,-0.0526724,-2.52828,-4.02832,-4.3335,-3.11279
9781.81,9.4547,-0.035913,-2.51631,-3.96729,-4.3335,-2.99072
9781.815,9.44034,-0.035913,-2.53307,-4.02832,-4.39453,-2.86865
9781.82,9.45949,-0.0263362,-2.53546,-4.08936,-4.5166,-2.86865
9781.825,9.44991,0.011971,-2.55222,-4.21143,-4.57764,-2.62451
9781.83,9.4571,0.0,-2.54025,-4.39453,-4.57764,-2.68555
9781.835,9.48104,0.0,-2.54264,-4.5166,-4.76074,-2.2583
9781.84,9.47864,-0.0191536,-2.49236,-4.63867,-4.94385,-1.95312
9781.845,9.4978,-0.0047884,-2.49476,-4.88281,-4.94385,-1.83105
9781.85,9.52413,0.0047884,-2.478,-4.88281,-5.00488,-1.58691
9781.855,9.50737,-0.023942,-2.50673,-5.06592,-4.88281,-1.40381
9781.86,9.52653,-0.0407014,-2.48518,-4.94385,-4.63867,-1.40381
9781.865,9.54568,-0.0574608,-2.52109,-4.94385,-4.39453,-1.15967
9781.87,9.53611,-0.0837971,-2.53546,-4.69971,-4.21143,-0.976562
9781.875,9.56962,-0.107739,-2.5187,-4.5166,-3.96729,-1.0376
9781.88,9.55765,-0.105345,-2.48758,-4.21143,-3.78418,-0.671387
9781.885,9.55765,-0.117316,-2.51152,-3.90625,-3.60107,-0.549316
9781.89,9.54568,-0.129287,-2.51631,-3.84521,-3.2959,-0.366211
9781.895,9.52413,-0.129287,-2.49476,-3.66211,-3.05176,-0.366211
9781.9,9.50977,-0.143652,-2.52828,-3.479,-2.80762,-0.12207
9781.905,9.50498,-0.124498,-2.52588,-3.35693,-2.62451,0.0
9781.91,9.4954,-0.134075,-2.49236,-3.2959,-2.68555,0.244141
9781.915,9.4954,-0.143652,-2.52828,-3.23486,-2.68555,0.488281
9781.92,9.51695,-0.153229,-2.56419,-3.05176,-2.56348,0.793457
9781.925,9.51216,-0.150835,-2.54264,-2.86865,-2.56348,0.854492
9781.93,9.53132,-0.172383,-2.52349,-2.62451,-2.62451,1.15967
9781.935,9.55286,-0.162806,-2.59053,-2.44141,-2.62451,1.09863
9781.94,9.55047,-0.162806,-2.62165,-2.2583,-2.56348,1.28174
9781.945,9.55765,-0.126893,-2.57856,-2.0752,-2.2583,1.52588
9781.95,9.5385,-0.110133,-2.55222,-1.77002,-2.19727,1.64795
9781.955,9.53132,-0.102951,-2.57856,-1.70898,-1.89209,1.83105
9781.96,9.52653,-0.126893,-2.51631,-1.52588,-1.58691,2.0752
9781.965,9.51216,-0.126893,-2.56658,-1.2207,-1.2207,2.19727
9781.97,9.52174,-0.136469,-2.54982,-1.2207,-1.0376,2.31934
9781.975,9.52653,-0.11971,-2.54025,-0.854492,-0.793457,2.38037
9781.98,9.54808,-0.134075,-2.54743,-0.671387,-0.610352,2.50244
9781.985,9.53611,-0.155623,-2.53307,-0.366211,-0.244141,2.68555
9781.99,9.55526,-0.148441,-2.51152,-0.183105,0.0610352,2.86865
9781.995,9.56005,-0.143652,-2.53546,0.0610352,0.244141,2.99072
9782.0,9.55286,-0.148441,-2.52588,0.0610352,0.610352,3.11279
9782.005,9.55765,-0.150835,-2.52349,0.305176,0.732422,3.11279
9782.01,9.55286,-0.169988,-2.51391,0.366211,0.915527,3.35693
9782.015,9.56005,-0.167594,-2.51152,0.488281,0.976562,3.54004
9782.02,9.55286,-0.169988,-2.48039,0.488281,0.915527,3.78418
9782.025,9.55765,-0.184354,-2.49715,0.488281,0.976562,4.08936
9782.03,9.5816,-0.191536,-2.46842,0.610352,0.854492,4.3335
9782.035,9.56484,-0.208296,-2.46363,0.610352,1.0376,4.39453
9782.04,9.57202,-0.208296,-2.44927,0.732422,1.09863,4.5166
9782.045,9.58878,-0.203507,-2.49476,0.915527,1.28174,4.63867
9782.05,9.57681,-0.220267,-2.45645,0.793457,1.34277,4.76074
9782.055,9.57202,-0.222661,-2.4349,1.0376,1.40381,4.88281
9782.06,9.55286,-0.213084,-2.478,1.28174,1.40381,5.18799
9782.065,9.57202,-0.19393,-2.48518,1.28174,1.64795,5.24902
9782.07,9.56962,-0.215478,-2.46363,1.46484,1.83105,5.43213
9782.075,9.55047,-0.237026,-2.48279,1.52588,2.0752,5.49316
9782.08,9.53611,-0.217872,-2.51391,1.77002,2.31934,5.61523
9782.085,9.54329,-0.248997,-2.4756,1.70898,2.50244,5.67627
9782.09,9.53132,-0.265756,-2.49476,1.70898,2.74658,5.92041
9782.095,9.52413,-0.248997,-2.49476,1.64795,2.92969,5.98145
9782.1,9.52174,-0.241814,-2.45406,1.52588,2.92969,6.16455
9782.105,9.51216,-0.265756,-2.44927,1.40381,2.99072,6.28662
9782.11,9.51216,-0.265756,-2.45406,1.28174,3.05176,6.53076
9782.115,9.51935,-0.277727,-2.44209,1.34277,3.23486,6.7749
9782.12,9.54808,-0.277727,-2.45885,1.15967,3.23486,7.08008
9782.125,9.57441,-0.265756,-2.46842,1.28174,3.23486,7.14111
9782.13,9.5792,-0.270545,-2.44687,1.34277,3.35693,7.38525
9782.135,9.56484,-0.270545,-2.37744,1.15967,3.479,7.62939
9782.14,9.59117,-0.294487,-2.41096,1.15967,3.72314,7.87354
9782.145,9.61272,-0.318429,-2.45885,1.09863,3.90625,7.8125
9782.15,9.58878,-0.335188,-2.43251,1.09863,4.15039,8.11768
9782.155,9.56723,-0.339977,-2.46124,1.15967,4.5166,8.17871
9782.16,9.5792,-0.347159,-2.42054,1.2207,4.69971,8.48389
9782.165,9.59596,-0.347159,-2.4373,1.2207,4.88281,8.8501
9782.17,9.59835,-0.354342,-2.46124,1.2207,5.00488,8.97217
9782.175,9.59835,-0.361524,-2.45645,1.52588,5.43213,9.21631
9782.18,9.62469,-0.366313,-2.4756,1.58691,5.49316,9.46045
9782.185,9.60075,-0.35913,-2.4756,1.70898,5.7373,9.70459
9782.19,9.60554,-0.361524,-2.45645,1.83105,6.04248,10.0708
9782.195,9.59596,-0.378284,-2.48039,1.58691,6.28662,10.376
9782.2,9.5792,-0.390255,-2.4373,1.64795,6.46973,10.8032
9782.205,9.59117,-0.395043,-2.47321,1.58691,6.34766,11.0474
9782.21,9.57681,-0.395043,-2.45406,1.58691,6.5918,11.2305
9782.215,9.56244,-0.402226,-2.3966,1.70898,6.5918,11.4136
9782.22,9.52413,-0.416591,-2.37265,1.64795,6.65283,11.8408
9782.225,9.50498,-0.414197,-2.35589,1.64795,6.7749,11.9629
9782.23,9.51216,-0.411803,-2.33914,1.64795,6.65283,12.146
9782.235,9.4978,-0.416591,-2.42054,1.77002,6.53076,12.4512
9782.24,9.50019,-0.392649,-2.38462,1.77002,6.83594,12.5732
9782.245,9.50019,-0.430956,-2.38462,1.95312,6.83594,12.7563
9782.25,9.50977,-0.435745,-2.37744,2.01416,7.01904,12.8174
9782.255,9.51935,-0.428562,-2.3966,1.83105,7.26318,13.0615
9782.26,9.52174,-0.454898,-2.44448,1.83105,7.14111,13.4277
9782.265,9.52653,-0.440533,-2.42054,1.89209,7.50732,13.3667
9782.27,9.50259,-0.471658,-2.38941,2.13623,7.62939,13.6108
9782.275,9.49301,-0.474052,-2.3942,2.0752,7.87354,13.7939
9782.28,9.47998220763596,-0.478676850621345,-2.391262398775675,1.984637118487544,8.101232611207946,13.945402194423185
9782.285,9.461025688313988,-0.4950561890439434,-2.3747183627863597,1.936195491880329,8.263835541328932,14.103875854472957
9782.29,9.443795065181629,-0.5153480021490047,-2.3536581274160966,1.8781033060549597,8.404144165773467,14.25373841724372
9782.295,9.435944961363813,-0.5317102768406162,-2.3371719280259766,1.7585887467854109,8.564953860193217,14.379407320046647
9782.3,9.44513,-0.536301,-2.33435,1.52588,8.78906,14.4653
9782.305,9.46188,-0.526724,-2.34392,1.2207,9.0332,14.5264
9782.31,9.44752,-0.52433,-2.32477,1.09863,9.0332,14.6484
9782.315,9.46188,-0.538695,-2.25773,0.976562,9.0332,14.7095
9782.32,9.4571,-0.526724,-2.22421,0.854492,9.27734,14.5874
9782.325,9.43794,-0.543484,-2.24816,0.732422,8.8501,14.6484
9782.33,9.4571,-0.519542,-2.19309,0.610352,8.8501,14.7095
9782.335,9.45949,-0.533907,-2.20506,0.610352,8.48389,14.6484
9782.34,9.46667,-0.529119,-2.23618,0.549316,8.48389,14.6484
9782.345,9.44991,-0.533907,-2.20745,0.732422,8.8501,14.7095
9782.35,9.46428,-0.52433,-2.20267,0.732422,9.39941,14.5264
9782.355,9.4547,-0.538695,-2.25055,0.793457,9.58252,14.4043
9782.36,9.46428,-0.574608,-2.27689,0.610352,9.27734,14.3433
9782.365,9.50019,-0.574608,-2.2721,0.671387,8.91113,14.0381
9782.37,9.49062,-0.581791,-2.28886,0.671387,9.0332,13.916
9782.375,9.47625,-0.557849,-2.31759,0.732422,9.15527,13.855
9782.38,9.44513,-0.567426,-2.29125,0.549316,8.60596,13.7329
9782.385,9.4547,-0.555455,-2.23858,0.549316,8.78906,13.5498
9782.39,9.45949,-0.593762,-2.2697,0.244141,7.87354,13.4277
9782.395,9.47386,-0.605733,-2.25055,-0.0610352,7.56836,13.2446
9782.4,9.47864,-0.629675,-2.16915,-0.427246,7.69043,13.1226
9782.405,9.43555,-0.627281,-2.21942,-0.915527,7.08008,12.9395
9782.41,9.44991,-0.641646,-2.229,-0.610352,6.71387,12.4512
9782.415,9.51216,-0.634463,-2.20745,-0.488281,6.89697,11.9629
9782.42,9.52653,-0.624887,-2.229,-0.366211,7.32422,11.7798
9782.425,9.53132,-0.641646,-2.23618,-0.183105,7.50732,11.7798
9782.43,9.52653,-0.665588,-2.25055,0.0,7.38525,11.8408
9782.435,9.48583,-0.653617,-2.23858,0.244141,7.8125,11.7798
9782.44,9.46907,-0.646434,-2.22661,0.305176,7.32422,11.5356
9782.445,9.43794,-0.639252,-2.2314,0.305176,7.56836,10.8643
9782.45,9.4164,-0.639252,-2.13563,0.183105,7.69043,10.5591
9782.455,9.40203,-0.672771,-2.13802,-0.427246,7.01904,10.1929
9782.46,9.42597,-0.691924,-2.19069,-0.793457,6.34766,10.0708
9782.465,9.44991,-0.711078,-2.16436,-1.15967,5.98145,9.94873
9782.47,9.45231,-0.694318,-2.17394,-1.40381,5.37109,9.70459
9782.475,9.48583,-0.677559,-2.17633,-1.58691,4.76074,9.33838
9782.48,9.4978,-0.699107,-2.18591,-1.52588,5.06592,8.91113
9782.485,9.53371,-0.701501,-2.16196,-1.46484,5.12695,8.42285
9782.49,9.50737,-0.71826,-2.18351,-1.64795,4.76074,8.54492
9782.495,9.50498,-0.71826,-2.13802,-1.83105,4.57764,8.60596
9782.5,9.50019,-0.73502,-2.07338,-1.95312,4.21143,8.97217
9782.505,9.49301,-0.679953,-2.14281,-2.01416,3.90625,9.09424
9782.51,9.53611,-0.691924,-2.17394,-1.40381,3.84521,8.91113
9782.515,9.55047,-0.770933,-2.19548,-1.15967,4.5166,8.54492
9782.52,9.4978,-0.746991,-2.14042,-1.28174,4.5166,8.11768
9782.525,9.48583,-0.778116,-2.13802,-1.15967,4.69971,7.93457
9782.53,9.47864,-0.797269,-2.11887,-1.2207,4.57764,8.05664
9782.535,9.49062,-0.799663,-2.11169,-1.15967,4.27246,8.23975
9782.54,9.51216,-0.866701,-2.08535,-0.976562,4.15039,7.93457
9782.545,9.53132,-0.878672,-2.10929,-1.34277,4.15039,7.50732
9782.55,9.51695,-0.861913,-2.06859,-1.2207,4.3335,7.14111
9782.555,9.48583,-0.912191,-2.04225,-1.2207,4.3335,7.08008
9782.56,9.4978,-0.914585,-2.02789,-1.46484,4.15039,6.7749
9782.565,9.49301,-0.926556,-2.00395,-1.83105,3.60107,6.83594
9782.57,9.47625,-0.957681,-2.04225,-2.13623,2.92969,7.32422
9782.575,9.50498,-0.972046,-2.07098,-1.70898,2.31934,6.71387
9782.58,9.52892,-0.979228,-2.08056,-1.58691,2.44141,6.16455
9782.585,9.54089,-0.984017,-2.05662,-1.34277,2.44141,6.10352
9782.59,9.53132,-0.984017,-2.03268,-1.09863,2.44141,5.92041
9782.595,9.52174,-1.00078,-2.03747,-0.854492,2.62451,5.79834
9782.6,9.53611,-0.988805,-2.02789,-0.915527,2.68555,5.67627
9782.605,9.55047,-0.984017,-2.0231,-0.915527,2.80762,5.5542
9782.61,9.53371,-0.952892,-1.99676,-0.610352,2.68555,5.5542
9782.615,9.51456,-0.964863,-1.97043,-0.427246,2.44141,5.49316
9782.62,9.4954,-0.986411,-1.98719,-0.305176,2.31934,5.31006
9782.625,9.46907,-0.940921,-1.99437,-0.305176,2.19727,5.00488
9782.63,9.47386,-0.933739,-1.97522,-0.610352,2.13623,4.88281
9782.635,9.51216,-0.964863,-2.00395,-0.854492,2.01416,5.06592
9782.64,9.49062,-0.960075,-2.06859,-0.793457,1.58691,5.18799
9782.645,9.51695,-0.921768,-2.07098,-0.305176,1.58691,4.76074
9782.65,9.51695,-0.926556,-2.05183,-0.183105,1.64795,4.27246
9782.655,9.4978,-0.948104,-2.03507,-0.0610352,1.89209,4.02832
9782.66,9.4954,-0.964863,-2.05662,-0.244141,1.89209,4.15039
9782.665,9.50737,-0.972046,-2.0231,-0.427246,2.01416,4.08936
9782.67,9.50498,-0.998382,-2.02071,-0.488281,2.0752,4.02832
9782.675,9.50977,-0.995988,-2.00155,-0.488281,1.95312,4.02832
9782.68,9.53371,-0.998382,-1.96564,-0.12207,1.70898,4.02832
9782.685,9.53611,-1.00317,-1.98479,-0.12207,1.89209,3.84521
9782.69,9.54089,-1.02232,-2.02549,0.0,2.01416,3.60107
9782.695,9.50737,-1.00317,-1.99676,0.0610352,2.2583,3.54004
9782.7,9.481605348274329,-0.9787577874386828,-1.9843079402500208,0.0833683383837689,2.363661657422829,3.4571736032395077
9782.705,9.475611466903365,-0.9625437514234664,-2.001225563449491,0.1162853472006522,2.293472255585176,3.322827761594612
9782.71,9.484415911397138,-0.955184021695295,-2.027961216517274,0.1807603668074587,2.121774025068748,3.1871901183850557
9782.715,9.503046237265313,-0.957334727978279,-2.0449632463945098,0.2977675376420329,1.9226091963151728,3.1004483167584835
9782.72,9.52653,-0.969652,-2.03268,0.488281,1.77002,3.11279
9782.725,9.53611,-0.984017,-1.99437,0.671387,1.64795,3.17383
9782.73,9.4978,-0.976834,-1.99198,0.610352,1.40381,3.05176
9782.735,9.48822,-0.988805,-1.98958,0.671387,1.34277,3.05176
9782.74,9.4978,-1.02951,-1.98,0.549316,0.915527,2.86865
9782.745,9.52174,-1.0319,-1.99916,0.610352,0.488281,2.56348
9782.75,9.51935,-1.04866,-1.95606,0.732422,0.427246,2.38037
9782.755,9.52892,-1.06303,-1.97282,0.549316,0.0610352,2.38037
9782.76,9.55526,-1.0726,-1.99437,0.549316,-0.183105,2.0752
9782.765,9.55765,-1.09176,-2.01352,0.427246,-0.366211,2.13623
9782.77,9.56962,-1.12767,-1.98479,0.610352,-0.427246,1.89209
9782.775,9.56962,-1.13964,-2.0231,0.244141,-0.793457,1.77002
9782.78,9.55765,-1.15161,-2.05423,0.0610352,-1.0376,1.52588
9782.785,9.55286,-1.14203,-1.99676,0.0610352,-1.34277,1.34277
9782.79,9.50737,-1.14203,-2.00634,-0.244141,-1.77002,1.34277
9782.795,9.50259,-1.14443,-1.99198,-0.366211,-2.13623,1.09863
